#time,accel_x,accel_y,accel_z
16187.779298,2960.823768,919.314598,9474.636058
16187.779622,3404.947333,1378.971896,9622.677246
16187.779947,3404.947333,1685.410096,9474.636058
16187.780271,3997.112087,1915.238745,9178.553681
16187.780595,4885.359217,2298.286494,9104.533087
16187.780920,4885.359217,2068.457845,8438.347739
16187.781244,3701.029710,2221.676944,7698.141797
16187.781569,3849.070898,2451.505594,7550.100608
16187.781893,4145.153275,2145.067394,7328.038826
16187.782217,2664.741391,1685.410096,7254.018232
16187.782542,1776.494261,1762.019645,6957.935855
16187.782866,2368.659014,2987.772442,7031.956449
16187.783191,2442.679609,2145.067394,8216.285956
16187.783515,1776.494261,2068.457845,9400.615463
16187.783839,1554.432478,2298.286494,9770.718434
16187.784164,296.082377,2298.286494,10362.883188
16187.784488,222.061783,2221.676944,11621.233289
16187.784813,592.164754,1378.971896,11843.295072
16187.785137,-814.226536,1532.190996,12213.398043
16187.785461,-1406.391290,1762.019645,11399.171507
16187.785786,-1036.288319,1991.848295,11843.295072
16187.786110,222.061783,2298.286494,11029.068536
16187.786435,148.041188,3064.381992,10436.903782
16187.786759,444.123565,4060.306139,9770.718434
16187.787083,1628.453072,4903.011187,9030.512492
16187.787408,2664.741391,5439.278036,8808.450710
16187.787732,3849.070898,5286.058936,8586.388927
16187.788057,3627.009116,6052.154434,8068.244768
16187.788381,3256.906145,6205.373534,7105.977043
16187.788706,5403.503377,6358.592633,7920.203579
16187.789030,4885.359217,6511.811733,8290.306550
16187.789354,3849.070898,6358.592633,7772.162391
16187.789679,3997.112087,6358.592633,7920.203579
16187.790003,5625.565159,6511.811733,7328.038826
16187.790328,5181.441594,6358.592633,7698.141797
16187.790652,4737.318029,6818.249932,7920.203579
16187.790976,4589.276840,6052.154434,7105.977043
16187.791301,4515.256246,5822.325785,7994.224174
16187.791625,4293.194464,5592.497135,8586.388927
16187.791950,3627.009116,5132.839837,8808.450710
16187.792274,2812.782580,4443.353888,8512.368333
16187.792598,2220.617826,3677.258390,8808.450710
16187.792923,1998.556043,3294.210641,9474.636058
16187.793247,666.185348,2451.505594,10140.821405
16187.793572,0.000000,1762.019645,9918.759623
16187.793896,74.020594,1838.629195,10214.842000
16187.794220,370.102971,1225.752797,10362.883188
16187.794545,-592.164754,842.705048,10214.842000
16187.794869,0.000000,1608.800546,9992.780217
16187.795194,444.123565,919.314598,10510.924376
16187.795518,444.123565,229.828649,10362.883188
16187.795842,444.123565,0.000000,11399.171507
16187.796167,296.082377,0.000000,11251.130318
16187.796491,740.205942,-459.657299,10807.006753
16187.796816,2072.576638,-229.828649,10362.883188
16187.797140,2368.659014,76.609550,10288.862594
16187.797465,1628.453072,383.047749,8882.471304
16187.797789,2146.597232,0.000000,8290.306550
16187.798113,3034.844362,459.657299,7328.038826
16187.798438,2146.597232,76.609550,7031.956449
16187.798762,666.185348,536.266849,6587.832884
16187.799087,814.226536,229.828649,6661.853478
16187.799411,814.226536,0.000000,7328.038826
16187.799735,444.123565,0.000000,8068.244768
16187.800060,-148.041188,-459.657299,9400.615463
16187.800384,-962.267725,-995.924147,9696.697840
16187.800709,-444.123565,-1302.362347,10584.944971
16187.801033,518.144159,-1608.800546,12065.356855
16187.801357,-666.185348,-2068.457845,12435.459826
16187.801682,-1258.350101,-1915.238745,11769.274478
16187.802006,0.000000,-1378.971896,12509.480420
16187.802331,148.041188,-1225.752797,11843.295072
16187.802655,0.000000,-995.924147,10881.027347
16187.802979,148.041188,459.657299,9474.636058
16187.803304,1110.308913,1838.629195,7772.162391
16187.803628,1702.473667,2834.553343,7105.977043
16187.803953,3108.864956,4366.744339,6439.791695
16187.804277,2516.700203,4749.792088,6439.791695
16187.804601,666.185348,3907.087040,5847.626942
16187.804926,370.102971,2987.772442,7105.977043
16187.805250,-296.082377,2451.505594,8438.347739
16187.805575,-2738.761985,1149.143247,9844.739029
16187.805899,-4219.173869,76.609550,10807.006753
16187.806224,-3034.844362,76.609550,11769.274478
16187.806548,-3775.050304,-842.705048,12953.603985
16187.806872,-3182.885551,-612.876398,12139.377449
16187.807201,-1258.350101,689.485948,10807.006753
16187.807525,962.267725,2298.286494,9104.533087
16187.807849,2886.803174,3983.696590,8438.347739
16187.808173,5625.565159,6358.592633,7698.141797
16187.808497,7105.977043,8273.831378,6365.771101
16187.808821,7179.997637,7967.393179,5477.523971
16187.809145,6513.812290,7507.735880,5255.462188
16187.809469,4293.194464,5745.716235,6883.915261
16187.809794,1924.535449,4136.915689,7698.141797
16187.810118,0.000000,2298.286494,9844.739029
16187.810442,-3108.864956,153.219100,11399.171507
16187.810766,-5255.462188,-1685.410096,12435.459826
16187.811090,-6143.709319,-2374.896044,12361.439231
16187.811414,-5995.668130,-2834.553343,11547.212695
16187.811738,-4663.297435,-1608.800546,10584.944971
16187.812062,-2294.638420,153.219100,9770.718434
16187.812386,888.247130,1685.410096,7698.141797
16187.812710,2738.761985,2911.162892,6809.894666
16187.813034,4145.153275,4290.134789,5551.544565
16187.813358,4293.194464,4136.915689,5477.523971
16187.813682,2664.741391,2681.334243,6365.771101
16187.814006,740.205942,306.438199,7476.080014
16187.814330,-1110.308913,-1991.848295,10288.862594
16187.814654,-4071.132681,-3753.867940,11917.315666
16187.814978,-7105.977043,-5822.325785,13175.665768
16187.815302,-7402.059420,-6894.859482,12953.603985
16187.815626,-5773.606348,-6281.983084,12657.521608
16187.815950,-4071.132681,-5745.716235,13101.645173
16187.816274,-1628.453072,-3830.477490,11695.253884
16187.816598,1480.411884,-842.705048,10955.047942
16187.816922,5551.544565,1608.800546,9326.594869
16187.817246,7994.224174,2987.772442,7994.224174
16187.817570,7920.203579,4060.306139,6883.915261
16187.817894,6439.791695,4673.182538,6217.729913
16187.818218,5625.565159,2604.724693,8068.244768
16187.818542,3775.050304,536.266849,8956.491898
16187.818866,-370.102971,-1149.143247,9326.594869
16187.819190,-3701.029710,-2834.553343,9622.677246
16187.819514,-4885.359217,-3753.867940,9696.697840
16187.819838,-5551.544565,-3907.087040,10214.842000
16187.820162,-5181.441594,-3064.381992,9622.677246
16187.820486,-4071.132681,-2221.676944,8068.244768
16187.820810,-2442.679609,76.609550,6143.709319
16187.821134,814.226536,2298.286494,6587.832884
16187.821458,1850.514855,2911.162892,6587.832884
16187.821782,814.226536,2911.162892,6365.771101
16187.822106,1110.308913,3140.991542,7920.203579
16187.822430,1628.453072,2528.115143,9548.656652
16187.822754,-74.020594,536.266849,11843.295072
16187.823078,-2812.782580,-1915.238745,12509.480420
16187.823402,-3849.070898,-2374.896044,13027.624579
16187.823726,-3775.050304,-2681.334243,13989.892304
16187.824050,-2738.761985,-2221.676944,13989.892304
16187.824374,-1184.329507,-689.485948,12213.398043
16187.824698,740.205942,1838.629195,9622.677246
16187.825022,3478.967927,3217.601092,8290.306550
16187.825346,5477.523971,5592.497135,7476.080014
16187.825670,6291.750507,7124.688131,6439.791695
16187.825995,5329.482782,6894.859482,5329.482782
16187.826319,4589.276840,6128.763984,5551.544565
16187.826643,2442.679609,4519.963438,7920.203579
16187.826967,-666.185348,2451.505594,9400.615463
16187.827291,-3034.844362,0.000000,9844.739029
16187.827615,-5773.606348,-2068.457845,9696.697840
16187.827939,-6661.853478,-2834.553343,9992.780217
16187.828263,-5107.421000,-2374.896044,9770.718434
16187.828587,-3849.070898,-1608.800546,8808.450710
16187.828911,-2368.659014,0.000000,7254.018232
16187.829235,2072.576638,2987.772442,6365.771101
16187.829559,4737.318029,4290.134789,5403.503377
16187.829883,4589.276840,4136.915689,5033.400406
16187.830207,3404.947333,3600.648841,5329.482782
16187.830531,2886.803174,3370.820191,7476.080014
16187.830855,1184.329507,689.485948,10436.903782
16187.831179,-1628.453072,-2145.067394,12065.356855
16187.831503,-4071.132681,-4136.915689,13915.871710
16187.831827,-5773.606348,-5209.449386,14804.118840
16187.832151,-5551.544565,-5975.544884,15840.407159
16187.832475,-4589.276840,-6435.202183,15766.386565
16187.832799,-2590.720797,-3907.087040,13101.645173
16187.833123,1258.350101,-1225.752797,10510.924376
16187.833447,5255.462188,1608.800546,8734.430116
16187.833771,7105.977043,3983.696590,7105.977043
16187.834095,7476.080014,4749.792088,5921.647536
16187.834419,7920.203579,5286.058936,4959.379811
16187.834743,7031.956449,4826.401637,5403.503377
16187.835067,3849.070898,2834.553343,6587.832884
16187.835391,518.144159,306.438199,8068.244768
16187.835715,-3108.864956,-2374.896044,9326.594869
16187.836039,-5921.647536,-3983.696590,10732.986159
16187.836363,-6587.832884,-5515.887586,11769.274478
16187.836687,-5995.668130,-5132.839837,11251.130318
16187.837011,-5625.565159,-4366.744339,8660.409521
16187.837335,-2516.700203,-1838.629195,8364.327145
16187.837659,1036.288319,842.705048,8068.244768
16187.837983,2294.638420,2681.334243,7105.977043
16187.838307,3330.926739,3524.039291,6143.709319
16187.838631,4367.215058,3753.867940,5995.668130
16187.838955,3182.885551,2221.676944,8068.244768
16187.839279,222.061783,1915.238745,10584.944971
16187.839603,-2220.617826,-689.485948,11843.295072
16187.839927,-4293.194464,-2987.772442,13101.645173
16187.840251,-5699.585753,-4060.306139,13693.809927
16187.840575,-6217.729913,-4826.401637,14434.015869
16187.840899,-6365.771101,-3983.696590,13397.727550
16187.841223,-3923.091493,-2681.334243,11399.171507
16187.841547,222.061783,612.876398,10214.842000
16187.841872,3256.906145,2834.553343,9252.574275
16187.842196,4441.235652,4596.572988,6661.853478
16187.842520,6587.832884,5439.278036,5403.503377
16187.842844,8068.244768,6818.249932,5255.462188
16187.843168,6809.894666,6358.592633,6513.812290
16187.843492,4663.297435,5132.839837,7402.059420
16187.843816,2886.803174,2451.505594,7772.162391
16187.844140,-888.247130,76.609550,9030.512492
16187.844464,-2442.679609,-1378.971896,10732.986159
16187.844788,-3330.926739,-2221.676944,10732.986159
16187.845112,-4219.173869,-1915.238745,9992.780217
16187.845436,-2220.617826,-919.314598,8290.306550
16187.845760,370.102971,1838.629195,7402.059420
16187.846084,1110.308913,2757.943793,6439.791695
16187.846408,2294.638420,3907.087040,6217.729913
16187.846732,3182.885551,4443.353888,6069.688724
16187.847056,2738.761985,3600.648841,6809.894666
16187.847380,1036.288319,2451.505594,9030.512492
16187.847704,-444.123565,766.095498,10732.986159
16187.848028,-2516.700203,-1225.752797,12509.480420
16187.848352,-5033.400406,-3753.867940,13619.789333
16187.848676,-5699.585753,-4213.525239,14952.160028
16187.849000,-5329.482782,-4596.572988,15100.201217
16187.849324,-4515.256246,-4060.306139,13545.768739
16187.849648,-962.267725,-2068.457845,11917.315666
16187.849972,1628.453072,766.095498,10807.006753
16187.850296,3849.070898,2757.943793,8438.347739
16187.850620,6587.832884,4903.011187,6439.791695
16187.850944,8290.306550,6511.811733,4737.318029
16187.851268,7476.080014,5975.544884,4367.215058
16187.851592,5255.462188,5592.497135,5847.626942
16187.851916,3182.885551,3217.601092,7624.121203
16187.852240,0.000000,383.047749,9178.553681
16187.852564,-2886.803174,-1915.238745,9918.759623
16187.852888,-4959.379811,-2604.724693,10510.924376
16187.853212,-6439.791695,-4290.134789,10510.924376
16187.853536,-5403.503377,-3753.867940,10214.842000
16187.853860,-3330.926739,-1915.238745,9030.512492
16187.854184,-2442.679609,-383.047749,7624.121203
16187.854508,0.000000,1685.410096,6587.832884
16187.854832,2664.741391,2757.943793,5477.523971
16187.855156,2960.823768,3677.258390,5181.441594
16187.855480,1924.535449,3294.210641,6143.709319
16187.855804,222.061783,2145.067394,8216.285956
16187.856128,-1036.288319,76.609550,10436.903782
