#time,accel_x,accel_y,accel_z
2912.365890,0.000000,919.314598,9400.615463
2912.366204,0.000000,766.095498,9030.512492
2912.366519,-296.082377,1072.533697,8808.450710
2912.366834,0.000000,536.266849,9474.636058
2912.367148,0.000000,689.485948,9326.594869
2912.367463,-148.041188,383.047749,9178.553681
2912.367777,-222.061783,459.657299,9400.615463
2912.368092,74.020594,689.485948,9400.615463
2912.368406,-222.061783,919.314598,9252.574275
2912.368721,148.041188,1149.143247,9030.512492
2912.369035,0.000000,919.314598,9178.553681
2912.369350,-148.041188,612.876398,9178.553681
2912.369664,-296.082377,842.705048,9326.594869
2912.369979,-296.082377,919.314598,9474.636058
2912.370293,-518.144159,842.705048,9622.677246
2912.370608,-148.041188,766.095498,9474.636058
2912.370922,-148.041188,1225.752797,9474.636058
2912.371237,-222.061783,1072.533697,9770.718434
2912.371551,-666.185348,919.314598,9400.615463
2912.371866,-518.144159,1072.533697,9400.615463
2912.372180,-666.185348,1072.533697,9104.533087
2912.372495,-444.123565,995.924147,9252.574275
2912.372809,-592.164754,1072.533697,8956.491898
2912.373124,-370.102971,1608.800546,8956.491898
2912.373438,-740.205942,1149.143247,8808.450710
2912.373753,-962.267725,1608.800546,9178.553681
2912.374067,-888.247130,1608.800546,9474.636058
2912.374382,-962.267725,1608.800546,9326.594869
2912.374696,-1258.350101,1608.800546,9326.594869
2912.375011,-1332.370696,1838.629195,9400.615463
2912.375325,-1258.350101,1532.190996,9252.574275
2912.375640,-1628.453072,1685.410096,9326.594869
2912.375954,-1776.494261,2374.896044,9622.677246
2912.376269,-2146.597232,2298.286494,9696.697840
2912.376583,-2368.659014,2528.115143,9474.636058
2912.376898,-2220.617826,2451.505594,9474.636058
2912.377212,-2442.679609,2604.724693,9178.553681
2912.377527,-2368.659014,3064.381992,9178.553681
2912.377841,-2590.720797,3217.601092,9030.512492
2912.378156,-3108.864956,2987.772442,8734.430116
2912.378470,-2960.823768,3217.601092,9178.553681
2912.378785,-3552.988522,3064.381992,8956.491898
2912.379099,-3849.070898,2911.162892,9030.512492
2912.379414,-4071.132681,3217.601092,9252.574275
2912.379729,-4071.132681,2987.772442,8956.491898
2912.380043,-3997.112087,3140.991542,8734.430116
2912.380358,-3404.947333,2911.162892,8512.368333
2912.380672,-2886.803174,3600.648841,8586.388927
2912.380987,-2590.720797,3677.258390,8438.347739
2912.381301,-2220.617826,3524.039291,8364.327145
2912.381616,-1776.494261,3677.258390,8216.285956
2912.381930,-1554.432478,3524.039291,8438.347739
2912.382245,-1554.432478,2987.772442,8660.409521
2912.382559,-1036.288319,2987.772442,9104.533087
2912.382874,-1628.453072,2451.505594,9326.594869
2912.383188,-1924.535449,1915.238745,9696.697840
2912.383503,-2294.638420,2528.115143,9696.697840
2912.383817,-2294.638420,2528.115143,9622.677246
2912.384132,-1998.556043,2834.553343,10214.842000
2912.384446,-2072.576638,2987.772442,10066.800811
2912.384761,-1850.514855,3217.601092,9918.759623
2912.385075,-1184.329507,3830.477490,9622.677246
2912.385390,-814.226536,3677.258390,8808.450710
2912.385704,222.061783,3064.381992,8956.491898
2912.386019,148.041188,3217.601092,8364.327145
2912.386333,0.000000,2757.943793,8290.306550
2912.386648,-592.164754,2451.505594,8808.450710
2912.386962,-1406.391290,2068.457845,9400.615463
2912.387277,-2368.659014,1225.752797,9992.780217
2912.387591,-3701.029710,1378.971896,10881.027347
2912.387906,-4515.256246,612.876398,10732.986159
2912.388220,-4885.359217,766.095498,10881.027347
2912.388535,-4367.215058,1149.143247,10362.883188
2912.388849,-3182.885551,1991.848295,9770.718434
2912.389164,-2072.576638,2604.724693,9030.512492
2912.389478,-814.226536,3447.429741,8512.368333
2912.389793,0.000000,3753.867940,8586.388927
2912.390107,-296.082377,3677.258390,7772.162391
2912.390422,0.000000,3830.477490,7772.162391
2912.390736,0.000000,3294.210641,7772.162391
2912.391051,-370.102971,2987.772442,7402.059420
2912.391365,-1110.308913,2451.505594,8216.285956
2912.391680,-2220.617826,1991.848295,8956.491898
2912.391995,-3330.926739,766.095498,9622.677246
2912.392309,-4515.256246,459.657299,10807.006753
