#time,accel_x,accel_y,accel_z
20669.900329,-1406.391290,-3140.991542,10732.986159
20669.900652,-518.144159,-2604.724693,11251.130318
20669.900976,2294.638420,-1608.800546,11769.274478
20669.901299,2516.700203,-766.095498,11695.253884
20669.901622,1924.535449,-1302.362347,9474.636058
20669.901946,2368.659014,-1072.533697,7550.100608
20669.902269,2812.782580,0.000000,9104.533087
20669.902592,3182.885551,1149.143247,10140.821405
20669.902916,2664.741391,459.657299,7994.224174
20669.903239,1480.411884,-1072.533697,5773.606348
20669.903562,148.041188,-306.438199,7179.997637
20669.903886,444.123565,1685.410096,9030.512492
20669.904209,0.000000,995.924147,10881.027347
20669.904532,-962.267725,-1762.019645,10510.924376
20669.904856,-1258.350101,-2757.943793,8734.430116
20669.905179,-2886.803174,-2451.505594,8956.491898
20669.905502,-3404.947333,-2681.334243,9400.615463
20669.905826,-1998.556043,-1225.752797,10584.944971
20669.906149,-296.082377,459.657299,10288.862594
20669.906472,-1776.494261,1072.533697,10214.842000
20669.906796,-1554.432478,76.609550,8068.244768
20669.907119,-888.247130,-306.438199,6587.832884
20669.907442,-1110.308913,459.657299,7550.100608
20669.907766,-2516.700203,689.485948,8660.409521
20669.908089,-1406.391290,689.485948,8068.244768
20669.908412,444.123565,1149.143247,7624.121203
20669.908736,1036.288319,1532.190996,8586.388927
20669.909059,-444.123565,3370.820191,9622.677246
20669.909382,74.020594,1762.019645,10362.883188
20669.909706,3330.926739,689.485948,8882.471304
20669.910029,2664.741391,536.266849,9030.512492
20669.910352,-518.144159,995.924147,11325.150913
20669.910676,-1702.473667,-229.828649,9474.636058
20669.910999,370.102971,-689.485948,8882.471304
20669.911322,1628.453072,536.266849,10066.800811
20669.911646,222.061783,2451.505594,9918.759623
20669.911969,-888.247130,1149.143247,8290.306550
20669.912292,0.000000,0.000000,5181.441594
20669.912616,-1554.432478,0.000000,6217.729913
20669.912939,-3775.050304,-459.657299,7920.203579
20669.913262,-4293.194464,-995.924147,7920.203579
20669.913586,-1628.453072,-1608.800546,6513.812290
20669.913909,-740.205942,-995.924147,7994.224174
20669.914233,-3182.885551,-1149.143247,9696.697840
20669.914556,-2960.823768,-2068.457845,9474.636058
20669.914879,444.123565,-3217.601092,9696.697840
20669.915203,1110.308913,-3447.429741,10288.862594
20669.915526,-2146.597232,-3064.381992,12139.377449
20669.915849,-2442.679609,-4060.306139,11769.274478
20669.916173,888.247130,-3217.601092,11695.253884
20669.916496,1702.473667,-1762.019645,13101.645173
20669.916819,592.164754,-1608.800546,10732.986159
20669.917143,-222.061783,-2221.676944,8142.265362
20669.917466,3182.885551,-2298.286494,7179.997637
20669.917789,2368.659014,-766.095498,10658.965565
20669.918113,370.102971,-536.266849,10807.006753
20669.918436,222.061783,-1378.971896,8438.347739
20669.918759,2368.659014,-1915.238745,7476.080014
20669.919083,1998.556043,-536.266849,10140.821405
20669.919406,-370.102971,0.000000,10066.800811
20669.919729,-148.041188,-612.876398,8586.388927
20669.920053,1628.453072,-2145.067394,6883.915261
20669.920376,-296.082377,-1608.800546,7402.059420
20669.920699,-2294.638420,-1072.533697,8660.409521
20669.921023,-370.102971,-1225.752797,7920.203579
20669.921346,1924.535449,-153.219100,8956.491898
20669.921669,518.144159,1149.143247,10362.883188
20669.921993,-1258.350101,1532.190996,9548.656652
20669.922316,-666.185348,-536.266849,7105.977043
20669.922639,1110.308913,-1532.190996,6957.935855
20669.922963,-666.185348,153.219100,9548.656652
20669.923286,-3404.947333,229.828649,10214.842000
20669.923609,-2368.659014,-153.219100,7105.977043
20669.923933,-370.102971,-306.438199,7476.080014
20669.924256,-1406.391290,612.876398,9548.656652
20669.924579,-2516.700203,689.485948,11843.295072
20669.924903,-1480.411884,153.219100,10214.842000
20669.925226,1998.556043,0.000000,10214.842000
20669.925549,592.164754,153.219100,10288.862594
20669.925873,-1332.370696,536.266849,9696.697840
20669.926196,666.185348,1225.752797,9252.574275
20669.926519,2368.659014,1608.800546,10214.842000
20669.926843,1036.288319,2528.115143,11177.109724
20669.927166,0.000000,1225.752797,8586.388927
20669.927489,296.082377,229.828649,7624.121203
20669.927813,-148.041188,229.828649,7846.182985
20669.928136,-1628.453072,229.828649,8734.430116
20669.928459,-2146.597232,-842.705048,7179.997637
20669.928783,-1184.329507,0.000000,7105.977043
20669.929106,-888.247130,1685.410096,7698.141797
20669.929429,-2220.617826,1225.752797,7476.080014
20669.929753,-1924.535449,-1072.533697,7254.018232
20669.930076,-1850.514855,-1685.410096,7402.059420
20669.930399,-2146.597232,-1149.143247,7328.038826
20669.930723,-3923.091493,-1915.238745,9474.636058
20669.931046,-3330.926739,-3677.258390,9770.718434
20669.931369,-1702.473667,-3524.039291,8734.430116
20669.931693,-1332.370696,-2374.896044,11251.130318
20669.932016,-2220.617826,-2068.457845,13471.748144
20669.932340,-1480.411884,-2221.676944,11399.171507
20669.932663,1480.411884,-3447.429741,8438.347739
20669.932986,2738.761985,-3370.820191,9844.739029
20669.933310,1406.391290,-2145.067394,12435.459826
20669.933633,2368.659014,0.000000,10436.903782
20669.933956,6069.688724,-76.609550,8364.327145
20669.934280,6365.771101,76.609550,9400.615463
20669.934603,3849.070898,1685.410096,11473.192101
20669.934926,2590.720797,229.828649,10881.027347
20669.935250,3701.029710,-1838.629195,9030.512492
20669.935573,1554.432478,-1915.238745,8734.430116
20669.935896,-962.267725,-1685.410096,9104.533087
20669.936220,-518.144159,-2834.553343,7920.203579
20669.936543,518.144159,-1915.238745,7476.080014
20669.936866,-222.061783,306.438199,9474.636058
20669.937190,-2072.576638,1455.581446,8882.471304
20669.937513,-1850.514855,76.609550,7846.182985
20669.937836,-1036.288319,-995.924147,4737.318029
20669.938160,-2294.638420,-766.095498,6883.915261
20669.938483,-3330.926739,-1072.533697,7402.059420
20669.938806,-3330.926739,76.609550,7772.162391
20669.939130,0.000000,76.609550,8660.409521
20669.939453,-1628.453072,1072.533697,9548.656652
20669.939776,-3627.009116,153.219100,9918.759623
20669.940100,-2146.597232,-842.705048,9326.594869
20669.940423,444.123565,-842.705048,8586.388927
20669.940746,-1036.288319,0.000000,11473.192101
20669.941070,-1480.411884,842.705048,11843.295072
20669.941393,1628.453072,1225.752797,9104.533087
20669.941716,3849.070898,1225.752797,9844.739029
20669.942040,2146.597232,2757.943793,12509.480420
20669.942363,222.061783,3294.210641,12435.459826
20669.942686,1406.391290,689.485948,9400.615463
20669.943010,1480.411884,-612.876398,8068.244768
20669.943333,-1406.391290,-229.828649,9326.594869
20669.943656,-3330.926739,-689.485948,8512.368333
20669.943980,-2220.617826,-1072.533697,6809.894666
20669.944303,-296.082377,459.657299,8512.368333
20669.944626,-1628.453072,2681.334243,9548.656652
20669.944950,-3923.091493,766.095498,8290.306550
20669.945273,-1332.370696,-1991.848295,4959.379811
20669.945596,-1258.350101,-995.924147,6883.915261
20669.945920,-2590.720797,0.000000,7624.121203
20669.946243,-2812.782580,-842.705048,7179.997637
20669.946566,-888.247130,-1838.629195,6883.915261
20669.946890,-444.123565,-153.219100,9252.574275
20669.947213,-2146.597232,306.438199,10510.924376
20669.947536,-2368.659014,-2374.896044,10066.800811
20669.947860,0.000000,-2757.943793,9548.656652
20669.948183,888.247130,-2757.943793,10436.903782
20669.948506,296.082377,-2145.067394,11473.192101
20669.948830,1110.308913,-2145.067394,9844.739029
20669.949153,3182.885551,-1225.752797,9400.615463
20669.949476,4441.235652,766.095498,10066.800811
20669.949800,3701.029710,842.705048,10658.965565
20669.950123,3627.009116,153.219100,10288.862594
20669.950447,3849.070898,-1685.410096,9622.677246
20669.950770,2368.659014,-1072.533697,11103.089130
20669.951093,-370.102971,-1685.410096,11843.295072
20669.951417,-888.247130,-3677.258390,9474.636058
20669.951740,296.082377,-3753.867940,8660.409521
20669.952063,0.000000,-1225.752797,10510.924376
20669.952387,-1036.288319,-1149.143247,11029.068536
20669.952710,-1406.391290,-1762.019645,8364.327145
20669.953033,-1702.473667,-2221.676944,6661.853478
20669.953357,-2812.782580,-1838.629195,6291.750507
20669.953680,-1628.453072,-1302.362347,5699.585753
20669.954003,-1776.494261,-306.438199,7402.059420
20669.954327,-962.267725,459.657299,8364.327145
20669.954650,-2368.659014,2145.067394,7920.203579
20669.954973,-2220.617826,-536.266849,7402.059420
20669.955297,-2146.597232,-2145.067394,8216.285956
20669.955620,-1924.535449,-1225.752797,8364.327145
20669.955943,-2812.782580,-612.876398,10658.965565
20669.956266,-2368.659014,-1378.971896,11547.212695
20669.956590,666.185348,-842.705048,9548.656652
20669.956913,1998.556043,995.924147,9178.553681
20669.957236,962.267725,2298.286494,10955.047942
20669.957559,2812.782580,3217.601092,11103.089130
20669.957883,4959.379811,2834.553343,10066.800811
20669.958206,3701.029710,1838.629195,9696.697840
20669.958529,0.000000,1608.800546,10214.842000
20669.958852,-666.185348,459.657299,8586.388927
20669.959176,518.144159,0.000000,8290.306550
20669.959499,666.185348,612.876398,8734.430116
20669.959822,-2072.576638,1225.752797,9992.780217
20669.960145,-4219.173869,536.266849,9178.553681
20669.960469,-4219.173869,-842.705048,7698.141797
20669.960792,-2590.720797,-1915.238745,6143.709319
20669.961115,-4589.276840,-1991.848295,8216.285956
20669.961438,-4811.338623,-2068.457845,8142.265362
20669.961762,-1702.473667,-536.266849,6735.874072
20669.962085,-444.123565,1072.533697,7550.100608
20669.962408,-1850.514855,1762.019645,9326.594869
20669.962731,-1998.556043,76.609550,8142.265362
20669.963055,1258.350101,-1991.848295,6365.771101
20669.963378,2072.576638,-1838.629195,7772.162391
20669.963701,0.000000,-306.438199,10658.965565
20669.964025,296.082377,-459.657299,10584.944971
20669.964348,2664.741391,-1378.971896,8808.450710
20669.964671,4441.235652,-612.876398,10066.800811
20669.964994,2442.679609,919.314598,11325.150913
20669.965318,2516.700203,383.047749,11029.068536
20669.965641,4663.297435,-919.314598,9696.697840
20669.965964,3701.029710,-229.828649,10066.800811
20669.966287,1332.370696,0.000000,10955.047942
20669.966611,592.164754,-1225.752797,9326.594869
20669.966934,518.144159,-1072.533697,8956.491898
20669.967257,222.061783,-536.266849,11473.192101
20669.967580,-2072.576638,229.828649,11473.192101
20669.967904,-1776.494261,-1991.848295,9474.636058
20669.968227,-1258.350101,-3524.039291,7179.997637
20669.968550,-2960.823768,-2987.772442,7772.162391
20669.968873,-5625.565159,-1991.848295,9104.533087
20669.969197,-4071.132681,-2757.943793,7254.018232
20669.969520,0.000000,-2068.457845,6291.750507
20669.969843,-222.061783,-153.219100,9178.553681
20669.970166,-3182.885551,612.876398,10658.965565
20669.970490,-1924.535449,-306.438199,8660.409521
20669.970813,888.247130,-1838.629195,6735.874072
20669.971136,296.082377,-2604.724693,7772.162391
20669.971459,-2738.761985,-1762.019645,9770.718434
20669.971783,-2146.597232,-1762.019645,8142.265362
20669.972106,1628.453072,-842.705048,9548.656652
20669.972429,1776.494261,612.876398,11177.109724
20669.972752,814.226536,1225.752797,9992.780217
20669.973076,1110.308913,-842.705048,9622.677246
20669.973399,2220.617826,-1302.362347,9548.656652
20669.973722,1850.514855,459.657299,10955.047942
20669.974045,592.164754,153.219100,10881.027347
20669.974369,962.267725,-1225.752797,8438.347739
20669.974692,1702.473667,0.000000,8882.471304
20669.975015,740.205942,1991.848295,10807.006753
20669.975338,-370.102971,1685.410096,11325.150913
20669.975662,-370.102971,-689.485948,7846.182985
20669.975985,-1036.288319,-1149.143247,6883.915261
20669.976308,-2590.720797,-1149.143247,9474.636058
20669.976631,-4663.297435,-766.095498,8882.471304
20669.976955,-3701.029710,-1455.581446,8068.244768
20669.977278,-1628.453072,-1149.143247,7624.121203
20669.977601,-3108.864956,612.876398,8734.430116
20669.977924,-2960.823768,842.705048,9326.594869
20669.978248,-370.102971,0.000000,8216.285956
20669.978571,962.267725,0.000000,7328.038826
20669.978894,-444.123565,306.438199,8956.491898
20669.979218,-1184.329507,-1225.752797,8290.306550
20669.979541,-592.164754,-153.219100,7328.038826
20669.979864,1406.391290,153.219100,7698.141797
20669.980187,1554.432478,2068.457845,11399.171507
20669.980511,1036.288319,1072.533697,10140.821405
20669.980834,1998.556043,0.000000,8660.409521
20669.981157,2368.659014,-306.438199,7624.121203
20669.981480,1184.329507,-459.657299,10510.924376
20669.981804,814.226536,-842.705048,10732.986159
20669.982127,2664.741391,-1072.533697,9474.636058
20669.982450,2960.823768,-459.657299,10732.986159
20669.982773,-222.061783,689.485948,12287.418637
20669.983097,666.185348,0.000000,10732.986159
20669.983420,962.267725,-1608.800546,8882.471304
20669.983743,0.000000,-2757.943793,7994.224174
20669.984066,-1998.556043,-2221.676944,8586.388927
20669.984390,-2294.638420,-1762.019645,7920.203579
