#time,accel_x,accel_y,accel_z
4634.609225,222.061783,1072.533697,9474.636058
4634.609539,74.020594,306.438199,8808.450710
4634.609853,148.041188,842.705048,9474.636058
4634.610167,74.020594,919.314598,9326.594869
4634.610481,148.041188,689.485948,9474.636058
4634.610795,148.041188,766.095498,9474.636058
4634.611109,74.020594,842.705048,9400.615463
4634.611423,148.041188,766.095498,9178.553681
4634.611737,74.020594,1378.971896,9030.512492
4634.612051,148.041188,919.314598,9104.533087
4634.612365,0.000000,842.705048,9474.636058
4634.612679,0.000000,689.485948,9326.594869
4634.612993,74.020594,689.485948,9474.636058
4634.613307,222.061783,842.705048,9400.615463
4634.613621,444.123565,842.705048,9474.636058
4634.613935,296.082377,1072.533697,9252.574275
4634.614250,222.061783,1072.533697,9030.512492
4634.614564,222.061783,919.314598,9252.574275
4634.614878,222.061783,1072.533697,9548.656652
4634.615192,370.102971,995.924147,9178.553681
4634.615506,222.061783,995.924147,9326.594869
4634.615820,370.102971,995.924147,9178.553681
4634.616134,370.102971,1302.362347,9400.615463
4634.616448,0.000000,1072.533697,9178.553681
4634.616762,370.102971,919.314598,9104.533087
4634.617076,666.185348,1149.143247,9178.553681
4634.617390,888.247130,1225.752797,9326.594869
4634.617704,814.226536,1072.533697,9326.594869
4634.618018,1036.288319,1149.143247,9474.636058
4634.618332,1332.370696,1455.581446,9252.574275
4634.618646,1332.370696,1072.533697,9400.615463
4634.618960,1702.473667,1838.629195,9474.636058
4634.619275,1554.432478,1608.800546,8956.491898
4634.619589,1850.514855,1685.410096,9844.739029
4634.619903,1924.535449,1762.019645,9992.780217
4634.620217,2146.597232,2298.286494,9770.718434
4634.620531,2294.638420,2374.896044,9918.759623
4634.620845,2442.679609,2374.896044,9622.677246
4634.621159,2738.761985,2298.286494,9474.636058
4634.621473,2664.741391,2604.724693,9770.718434
4634.621787,3256.906145,3370.820191,9696.697840
4634.622101,3330.926739,3600.648841,9474.636058
4634.622415,3404.947333,3907.087040,9474.636058
4634.622729,3478.967927,4290.134789,9400.615463
4634.623043,3627.009116,4749.792088,8808.450710
4634.623357,3775.050304,4443.353888,8734.430116
4634.623671,3849.070898,4826.401637,9030.512492
4634.623985,3701.029710,4826.401637,8586.388927
4634.624300,2886.803174,4366.744339,8586.388927
4634.624614,2664.741391,4596.572988,8586.388927
4634.624928,2590.720797,4826.401637,8660.409521
4634.625242,2294.638420,4519.963438,8586.388927
4634.625556,2146.597232,3753.867940,8808.450710
4634.625870,1998.556043,4213.525239,9326.594869
4634.626184,1776.494261,4290.134789,8660.409521
4634.626498,888.247130,3830.477490,8364.327145
4634.626812,666.185348,3447.429741,8438.347739
4634.627126,444.123565,3217.601092,8734.430116
4634.627440,296.082377,2911.162892,8882.471304
4634.627754,148.041188,2987.772442,8512.368333
4634.628068,0.000000,2834.553343,9400.615463
4634.628382,296.082377,2145.067394,9326.594869
4634.628696,370.102971,2528.115143,9696.697840
4634.629010,666.185348,2298.286494,9992.780217
4634.629325,1110.308913,1991.848295,10436.903782
4634.629639,962.267725,1608.800546,10584.944971
4634.629953,1406.391290,1302.362347,10881.027347
4634.630267,1628.453072,1302.362347,10658.965565
4634.630581,1480.411884,1302.362347,10510.924376
4634.630895,1998.556043,1455.581446,10362.883188
4634.631209,2368.659014,1302.362347,10584.944971
4634.631523,3034.844362,1608.800546,10140.821405
4634.631837,3330.926739,2068.457845,9622.677246
4634.632151,3478.967927,2604.724693,9252.574275
4634.632465,3404.947333,2834.553343,8734.430116
4634.632779,3775.050304,2834.553343,8364.327145
4634.633093,3552.988522,2911.162892,8216.285956
4634.633407,3182.885551,2681.334243,7994.224174
4634.633721,2886.803174,2681.334243,7698.141797
4634.634035,2368.659014,2604.724693,7846.182985
4634.634350,2442.679609,2451.505594,8438.347739
4634.634664,2220.617826,2068.457845,9030.512492
4634.634978,2516.700203,2298.286494,8882.471304
4634.635292,2590.720797,1685.410096,9252.574275
4634.635606,2368.659014,1838.629195,9252.574275
4634.635920,2368.659014,1915.238745,10066.800811
4634.636234,2442.679609,1991.848295,10807.006753
4634.636548,2442.679609,2145.067394,10955.047942
4634.636862,2294.638420,1991.848295,10732.986159
4634.637176,2368.659014,1685.410096,9918.759623
4634.637490,2812.782580,2451.505594,9474.636058
4634.637804,3108.864956,3600.648841,8216.285956
4634.638118,4145.153275,4903.011187,7698.141797
4634.638432,4367.215058,5439.278036,8290.306550
4634.638746,4663.297435,5515.887586,8142.265362
4634.639060,3997.112087,5592.497135,7994.224174
4634.639375,2664.741391,4673.182538,7994.224174
4634.639689,1332.370696,3064.381992,8512.368333
4634.640003,-296.082377,2604.724693,9252.574275
4634.640317,-2072.576638,919.314598,9474.636058
4634.640631,-3108.864956,-766.095498,10658.965565
4634.640945,-4145.153275,-919.314598,11103.089130
4634.641259,-4219.173869,-383.047749,11325.150913
4634.641573,-2146.597232,306.438199,11103.089130
4634.641887,296.082377,1991.848295,11177.109724
4634.642201,2812.782580,3140.991542,11029.068536
4634.642515,4811.338623,5439.278036,9400.615463
4634.642829,6735.874072,7277.907231,7994.224174
4634.643143,6735.874072,7890.783629,7920.203579
4634.643457,6809.894666,8197.221829,8142.265362
4634.643771,6587.832884,7431.126331,7402.059420
4634.644085,5625.565159,6281.983084,7031.956449
4634.644400,3997.112087,4749.792088,7772.162391
4634.644714,2294.638420,4213.525239,8660.409521
4634.645028,518.144159,3140.991542,8290.306550
4634.645342,0.000000,1608.800546,9178.553681
4634.645656,-518.144159,919.314598,9918.759623
4634.645970,-962.267725,153.219100,10288.862594
4634.646284,-1554.432478,536.266849,10066.800811
4634.646598,-962.267725,459.657299,9622.677246
4634.646912,0.000000,766.095498,9474.636058
4634.647226,814.226536,919.314598,9696.697840
4634.647540,1850.514855,2451.505594,10436.903782
4634.647854,3404.947333,3294.210641,10066.800811
4634.648168,4441.235652,3524.039291,10881.027347
4634.648482,4367.215058,3447.429741,10584.944971
4634.648796,3775.050304,2604.724693,9844.739029
4634.649110,3478.967927,2451.505594,8438.347739
4634.649425,3108.864956,2604.724693,8290.306550
4634.649739,3701.029710,3447.429741,8808.450710
4634.650053,3923.091493,3370.820191,8882.471304
4634.650367,3701.029710,2757.943793,8660.409521
4634.650681,3552.988522,2681.334243,8512.368333
4634.650995,2738.761985,2451.505594,8068.244768
4634.651309,2072.576638,1838.629195,8068.244768
4634.651623,1702.473667,1532.190996,7772.162391
4634.651937,1924.535449,1302.362347,7698.141797
4634.652251,1554.432478,1685.410096,10140.821405
4634.652565,962.267725,1225.752797,11177.109724
4634.652879,592.164754,459.657299,10732.986159
