#time,accel_x,accel_y,accel_z
4499.261200,3552.988522,3907.087040,9844.739029
4499.261514,2664.741391,3907.087040,9622.677246
4499.261829,1702.473667,3447.429741,9696.697840
4499.262143,962.267725,2987.772442,9844.739029
4499.262457,0.000000,2681.334243,9622.677246
4499.262772,-1332.370696,1991.848295,9252.574275
4499.263086,-1184.329507,1685.410096,8734.430116
4499.263400,-1406.391290,2451.505594,8882.471304
4499.263715,-1628.453072,2068.457845,7624.121203
4499.264029,-1184.329507,2145.067394,7846.182985
4499.264343,-962.267725,2451.505594,8364.327145
4499.264658,-370.102971,2987.772442,8512.368333
4499.264972,148.041188,2681.334243,8216.285956
4499.265286,740.205942,2528.115143,8660.409521
4499.265601,1332.370696,2451.505594,9252.574275
4499.265915,1850.514855,2604.724693,9770.718434
4499.266229,1998.556043,2451.505594,9622.677246
4499.266544,2072.576638,1685.410096,10288.862594
4499.266858,2294.638420,1378.971896,10658.965565
4499.267172,2220.617826,919.314598,11177.109724
4499.267487,2220.617826,1149.143247,10955.047942
4499.267801,2516.700203,612.876398,11251.130318
4499.268115,2368.659014,995.924147,10881.027347
4499.268430,2294.638420,1608.800546,10658.965565
4499.268744,2886.803174,1608.800546,9992.780217
4499.269058,2886.803174,2145.067394,9622.677246
4499.269373,2738.761985,2221.676944,9326.594869
4499.269687,2738.761985,2374.896044,9030.512492
4499.270001,2368.659014,2757.943793,8290.306550
4499.270316,2368.659014,2681.334243,8364.327145
4499.270630,1998.556043,2681.334243,8142.265362
4499.270944,1480.411884,2374.896044,8142.265362
4499.271258,1628.453072,2221.676944,8290.306550
4499.271573,1628.453072,2451.505594,8438.347739
4499.271887,1850.514855,2451.505594,8586.388927
4499.272201,2368.659014,2604.724693,8438.347739
4499.272516,2886.803174,2987.772442,8660.409521
4499.272830,3256.906145,4060.306139,8734.430116
4499.273144,3552.988522,3447.429741,8586.388927
4499.273459,3256.906145,3370.820191,8956.491898
4499.273773,3256.906145,3600.648841,9326.594869
4499.274087,3256.906145,3677.258390,9252.574275
4499.274402,2664.741391,3524.039291,9400.615463
4499.274716,2368.659014,3217.601092,9030.512492
4499.275030,1406.391290,2987.772442,8660.409521
4499.275345,592.164754,2451.505594,9104.533087
4499.275659,148.041188,2451.505594,9178.553681
4499.275973,-888.247130,1762.019645,9178.553681
4499.276288,-1332.370696,1838.629195,9474.636058
4499.276602,-1702.473667,1532.190996,9474.636058
4499.276916,-1850.514855,1225.752797,9770.718434
4499.277231,-1850.514855,1455.581446,9918.759623
4499.277545,-1702.473667,1378.971896,10214.842000
4499.277859,-1480.411884,1838.629195,9770.718434
4499.278174,-888.247130,1302.362347,10066.800811
4499.278488,-444.123565,1762.019645,10066.800811
4499.278802,296.082377,1991.848295,10214.842000
4499.279117,888.247130,2068.457845,9918.759623
4499.279431,1258.350101,2604.724693,10214.842000
4499.279745,1702.473667,2834.553343,9770.718434
4499.280059,2220.617826,2757.943793,9252.574275
4499.280374,2368.659014,2834.553343,9400.615463
4499.280688,2368.659014,2604.724693,8956.491898
4499.281002,1702.473667,2451.505594,8660.409521
4499.281317,1258.350101,2068.457845,8068.244768
4499.281631,740.205942,1838.629195,7994.224174
4499.281945,74.020594,1685.410096,7846.182985
4499.282259,-962.267725,842.705048,7402.059420
4499.282574,-1554.432478,-306.438199,7698.141797
4499.282888,-2220.617826,0.000000,8438.347739
4499.283202,-2886.803174,-536.266849,8438.347739
4499.283516,-2738.761985,-1455.581446,9252.574275
4499.283831,-3182.885551,-1915.238745,9178.553681
4499.284145,-3034.844362,-2374.896044,9400.615463
4499.284459,-2886.803174,-1838.629195,9474.636058
4499.284773,-2368.659014,-1991.848295,9548.656652
4499.285087,-1776.494261,-1378.971896,9696.697840
4499.285402,-1406.391290,-2068.457845,9844.739029
4499.285716,-740.205942,-1608.800546,10362.883188
4499.286030,-222.061783,-1915.238745,10436.903782
4499.286344,0.000000,-1685.410096,10436.903782
4499.286658,222.061783,-1608.800546,10658.965565
4499.286973,518.144159,-1991.848295,10807.006753
4499.287287,888.247130,-1685.410096,10955.047942
4499.287601,1110.308913,-842.705048,10732.986159
4499.287915,888.247130,-766.095498,10214.842000
4499.288229,1258.350101,-919.314598,10436.903782
4499.288544,1628.453072,-536.266849,10510.924376
4499.288858,2146.597232,153.219100,9992.780217
4499.289172,2368.659014,1072.533697,9622.677246
4499.289486,2368.659014,1072.533697,9030.512492
4499.289800,2294.638420,1915.238745,8586.388927
4499.290115,2368.659014,2757.943793,8364.327145
4499.290429,1998.556043,2987.772442,8068.244768
4499.290743,1110.308913,2757.943793,7550.100608
4499.291057,814.226536,2911.162892,7624.121203
4499.291371,0.000000,2681.334243,7476.080014
4499.291686,-592.164754,2528.115143,7698.141797
4499.292000,-1184.329507,2145.067394,8142.265362
4499.292314,-1480.411884,2068.457845,8660.409521
4499.292628,-1332.370696,2145.067394,9030.512492
4499.292942,-1554.432478,1685.410096,9030.512492
4499.293257,-1184.329507,1991.848295,9326.594869
4499.293571,-444.123565,2451.505594,9474.636058
4499.293885,222.061783,2451.505594,9696.697840
4499.294199,1036.288319,2757.943793,10066.800811
4499.294514,1184.329507,2528.115143,9992.780217
4499.294828,1554.432478,2987.772442,10436.903782
4499.295142,1702.473667,3217.601092,10510.924376
4499.295456,1776.494261,2834.553343,10510.924376
4499.295770,1628.453072,2604.724693,10658.965565
4499.296085,1406.391290,2145.067394,10658.965565
4499.296399,666.185348,2145.067394,10288.862594
4499.296713,518.144159,1532.190996,10436.903782
4499.297027,518.144159,2374.896044,9992.780217
4499.297341,518.144159,1762.019645,9770.718434
4499.297656,444.123565,1762.019645,9252.574275
4499.297970,518.144159,1838.629195,8808.450710
4499.298284,592.164754,1991.848295,8512.368333
4499.298598,888.247130,2298.286494,8216.285956
4499.298912,814.226536,2374.896044,7476.080014
4499.299227,666.185348,1915.238745,7105.977043
4499.299541,592.164754,1838.629195,7402.059420
4499.299855,0.000000,1378.971896,7550.100608
4499.300169,-370.102971,919.314598,7698.141797
4499.300483,-1036.288319,229.828649,8068.244768
4499.300798,-1776.494261,-689.485948,8290.306550
4499.301112,-2294.638420,-995.924147,8660.409521
4499.301426,-2590.720797,-2451.505594,9030.512492
4499.301740,-2664.741391,-3140.991542,9474.636058
4499.302054,-3182.885551,-3753.867940,9770.718434
4499.302369,-3108.864956,-3294.210641,10214.842000
4499.302683,-2960.823768,-3140.991542,10214.842000
4499.302997,-2442.679609,-3217.601092,10807.006753
4499.303311,-2220.617826,-3217.601092,10955.047942
4499.303625,-1776.494261,-3753.867940,10881.027347
4499.303940,-1480.411884,-4136.915689,11177.109724
4499.304254,-1554.432478,-3447.429741,10881.027347
4499.304568,-962.267725,-3064.381992,10955.047942
4499.304882,-666.185348,-2987.772442,11103.089130
4499.305197,-296.082377,-2528.115143,11103.089130
4499.305511,0.000000,-2528.115143,10584.944971
4499.305825,0.000000,-2374.896044,10436.903782
4499.306139,296.082377,-1685.410096,9696.697840
4499.306453,1406.391290,-1378.971896,9622.677246
4499.306768,1554.432478,-306.438199,8882.471304
4499.307082,1554.432478,0.000000,8438.347739
4499.307396,1628.453072,612.876398,8142.265362
4499.307710,1776.494261,1302.362347,7772.162391
4499.308024,1776.494261,1685.410096,7698.141797
4499.308339,1258.350101,1915.238745,7179.997637
4499.308653,1036.288319,1378.971896,7105.977043
4499.308967,592.164754,1455.581446,7476.080014
4499.309281,370.102971,1685.410096,8068.244768
4499.309595,-222.061783,1532.190996,8290.306550
4499.309910,-370.102971,1455.581446,8660.409521
4499.310224,-666.185348,1455.581446,9030.512492
4499.310538,-444.123565,1302.362347,9178.553681
4499.310852,-370.102971,1455.581446,9178.553681
4499.311166,0.000000,1838.629195,9548.656652
4499.311481,370.102971,2374.896044,9622.677246
4499.311795,888.247130,2834.553343,9992.780217
4499.312109,1184.329507,2987.772442,9992.780217
4499.312423,1554.432478,3217.601092,10362.883188
4499.312737,1850.514855,2987.772442,10658.965565
4499.313052,1924.535449,3064.381992,10584.944971
4499.313366,1480.411884,2987.772442,10066.800811
4499.313680,962.267725,2911.162892,10140.821405
4499.313994,1184.329507,2528.115143,10288.862594
4499.314308,1184.329507,2681.334243,10288.862594
4499.314623,1110.308913,3064.381992,9844.739029
4499.314937,1332.370696,2987.772442,9918.759623
4499.315251,1258.350101,3447.429741,9252.574275
4499.315565,1554.432478,4136.915689,8734.430116
4499.315880,1184.329507,3907.087040,7846.182985
4499.316194,1110.308913,2987.772442,7846.182985
4499.316508,1184.329507,3677.258390,7698.141797
4499.316822,666.185348,3447.429741,7328.038826
4499.317136,370.102971,2911.162892,7179.997637
4499.317451,-148.041188,2528.115143,7179.997637
4499.317765,-814.226536,1762.019645,7254.018232
4499.318079,-1406.391290,1685.410096,7698.141797
4499.318393,-2368.659014,0.000000,8068.244768
4499.318707,-2590.720797,0.000000,8586.388927
4499.319022,-2664.741391,-1302.362347,9104.533087
4499.319336,-2738.761985,-2145.067394,9400.615463
4499.319650,-3108.864956,-2145.067394,9696.697840
4499.319964,-2590.720797,-2451.505594,10066.800811
4499.320278,-2368.659014,-2604.724693,10510.924376
4499.320593,-1924.535449,-2298.286494,10584.944971
4499.320907,-1480.411884,-2451.505594,11103.089130
4499.321221,-814.226536,-2681.334243,11325.150913
4499.321535,-666.185348,-2911.162892,11325.150913
4499.321849,-370.102971,-3064.381992,11325.150913
4499.322164,-296.082377,-3064.381992,11399.171507
4499.322478,-148.041188,-2681.334243,11547.212695
4499.322792,0.000000,-2298.286494,11029.068536
4499.323106,0.000000,-2604.724693,10288.862594
4499.323420,444.123565,-2451.505594,10436.903782
4499.323735,740.205942,-2145.067394,10140.821405
4499.324049,814.226536,-1455.581446,9474.636058
4499.324363,1184.329507,-995.924147,8808.450710
