#time,accel_x,accel_y,accel_z
16163.545960,222.061783,2834.553343,6883.915261
16163.546284,296.082377,2834.553343,7105.977043
16163.546608,1406.391290,3064.381992,6661.853478
16163.546932,2146.597232,2528.115143,7624.121203
16163.547256,1036.288319,2221.676944,7698.141797
16163.547580,814.226536,2145.067394,7920.203579
16163.547904,1998.556043,2451.505594,9844.739029
16163.548228,1406.391290,995.924147,10288.862594
16163.548552,0.000000,-76.609550,11029.068536
16163.548876,0.000000,0.000000,10584.944971
16163.549200,370.102971,-306.438199,10658.965565
16163.549524,370.102971,-383.047749,10584.944971
16163.549848,370.102971,-383.047749,10658.965565
16163.550172,-222.061783,-459.657299,10955.047942
16163.550496,-666.185348,-306.438199,10510.924376
16163.550820,296.082377,-689.485948,9770.718434
16163.551144,814.226536,0.000000,9844.739029
16163.551468,-592.164754,-689.485948,9992.780217
16163.551792,-962.267725,-459.657299,9030.512492
16163.552116,740.205942,-459.657299,9252.574275
16163.552440,1036.288319,-612.876398,9104.533087
16163.552764,962.267725,0.000000,8734.430116
16163.553088,1332.370696,536.266849,8216.285956
16163.553412,2294.638420,306.438199,8216.285956
16163.553736,3849.070898,919.314598,9252.574275
16163.554060,4367.215058,1838.629195,9844.739029
16163.554384,4441.235652,2145.067394,9474.636058
16163.554708,5551.544565,2451.505594,9622.677246
16163.555031,7476.080014,3294.210641,10732.986159
16163.555355,6513.812290,3524.039291,10658.965565
16163.555679,5403.503377,2757.943793,10584.944971
16163.556003,5403.503377,4136.915689,9918.759623
16163.556327,5773.606348,4519.963438,9844.739029
16163.556651,4663.297435,4290.134789,9992.780217
16163.556975,3849.070898,4749.792088,9474.636058
16163.557299,3552.988522,5056.230287,8438.347739
16163.557623,3330.926739,5745.716235,8216.285956
16163.557947,3849.070898,6281.983084,8882.471304
16163.558271,2886.803174,6741.640382,8364.327145
16163.558595,2516.700203,6971.469032,7698.141797
16163.558919,3701.029710,7354.516781,8216.285956
16163.559243,4219.173869,7507.735880,8956.491898
16163.559567,3775.050304,7660.954980,8364.327145
16163.559891,3256.906145,7584.345430,8068.244768
16163.560215,3182.885551,7814.174080,8364.327145
16163.560539,3256.906145,7431.126331,9030.512492
16163.560863,2590.720797,7124.688131,8808.450710
16163.561187,888.247130,6511.811733,7994.224174
16163.561511,-592.164754,5439.278036,7550.100608
16163.561835,-666.185348,5898.935335,7772.162391
16163.562159,-1036.288319,4443.353888,8290.306550
16163.562483,-2738.761985,4519.963438,8438.347739
16163.562807,-3256.906145,2987.772442,7994.224174
16163.563131,-2368.659014,2451.505594,8142.265362
16163.563455,-2442.679609,1991.848295,8808.450710
16163.563779,-2812.782580,1302.362347,9474.636058
16163.564103,-1924.535449,1302.362347,9474.636058
16163.564427,-1184.329507,459.657299,10436.903782
16163.564751,-1110.308913,-459.657299,10881.027347
16163.565075,-1036.288319,-1149.143247,11251.130318
16163.565399,-592.164754,-2221.676944,11473.192101
16163.565723,-148.041188,-2834.553343,12065.356855
16163.566047,592.164754,-3294.210641,12361.439231
16163.566371,296.082377,-3217.601092,11843.295072
16163.566695,666.185348,-2604.724693,10436.903782
16163.567019,1406.391290,-2681.334243,9622.677246
16163.567343,1406.391290,-2528.115143,8660.409521
16163.567667,148.041188,-2911.162892,7624.121203
16163.567991,-296.082377,-2757.943793,7179.997637
16163.568315,-370.102971,-3140.991542,7031.956449
16163.568639,-1480.411884,-3753.867940,6957.935855
16163.568963,-2220.617826,-4596.572988,7328.038826
16163.569286,-3108.864956,-4826.401637,7846.182985
16163.569610,-3627.009116,-5209.449386,9178.553681
16163.569934,-3627.009116,-5898.935335,10732.986159
16163.570258,-3108.864956,-6128.763984,12139.377449
16163.570582,-3108.864956,-6205.373534,11991.336260
16163.570906,-1110.308913,-5669.106685,12435.459826
16163.571229,888.247130,-4060.306139,12213.398043
16163.571553,2146.597232,-3524.039291,12509.480420
16163.571877,2442.679609,-1608.800546,11695.253884
16163.572201,4367.215058,-383.047749,10955.047942
16163.572524,5329.482782,229.828649,9770.718434
16163.572848,4737.318029,1838.629195,8956.491898
16163.573172,3627.009116,2757.943793,7846.182985
16163.573496,3034.844362,3370.820191,6957.935855
16163.573820,2294.638420,3294.210641,7031.956449
16163.574143,1406.391290,3677.258390,7698.141797
16163.574467,0.000000,3830.477490,7920.203579
16163.574791,-1332.370696,3524.039291,7550.100608
16163.575115,-666.185348,4213.525239,8364.327145
16163.575438,-222.061783,4826.401637,9178.553681
16163.575762,-666.185348,5592.497135,9400.615463
16163.576086,0.000000,5286.058936,8882.471304
16163.576410,962.267725,5669.106685,9178.553681
16163.576733,1628.453072,6052.154434,9474.636058
16163.577057,1998.556043,6818.249932,9474.636058
16163.577381,1850.514855,7048.078582,9178.553681
16163.577705,1850.514855,7277.907231,8882.471304
16163.578028,1850.514855,7048.078582,8734.430116
16163.578352,1554.432478,6971.469032,7328.038826
16163.578676,518.144159,6971.469032,7254.018232
16163.579000,0.000000,6511.811733,6291.750507
16163.579323,0.000000,6128.763984,6365.771101
16163.579647,-1480.411884,5286.058936,6735.874072
16163.579971,-3330.926739,4443.353888,6587.832884
16163.580295,-3923.091493,3677.258390,7031.956449
16163.580618,-4293.194464,2451.505594,7624.121203
16163.580942,-4515.256246,76.609550,9474.636058
16163.581266,-4811.338623,-229.828649,10214.842000
16163.581590,-4811.338623,-1532.190996,11769.274478
16163.581913,-4293.194464,-2451.505594,12583.501014
16163.582237,-3330.926739,-3140.991542,13323.706956
16163.582561,-1998.556043,-3140.991542,12879.583391
16163.582885,-148.041188,-2451.505594,12213.398043
16163.583208,2072.576638,-1915.238745,11843.295072
16163.583532,3923.091493,-2451.505594,10955.047942
16163.583856,3552.988522,-1915.238745,9400.615463
16163.584180,3478.967927,-1685.410096,8216.285956
16163.584503,2886.803174,-1838.629195,7550.100608
16163.584827,2072.576638,-2145.067394,7105.977043
16163.585151,592.164754,-3217.601092,7254.018232
16163.585475,-1628.453072,-4060.306139,7254.018232
16163.585798,-2368.659014,-4826.401637,8068.244768
16163.586122,-2220.617826,-5975.544884,9326.594869
16163.586446,-1998.556043,-6128.763984,10732.986159
16163.586770,-2368.659014,-6128.763984,11473.192101
16163.587094,-740.205942,-5515.887586,11769.274478
16163.587417,2516.700203,-5056.230287,11399.171507
16163.587741,3552.988522,-4136.915689,11695.253884
16163.588065,3849.070898,-2528.115143,11473.192101
16163.588389,5329.482782,-1838.629195,11029.068536
16163.588712,6735.874072,-1072.533697,10658.965565
16163.589036,6069.688724,0.000000,10214.842000
16163.589360,4145.153275,919.314598,8956.491898
16163.589684,2738.761985,995.924147,7550.100608
16163.590007,1776.494261,1225.752797,7179.997637
16163.590331,0.000000,1762.019645,7105.977043
16163.590655,-2368.659014,2374.896044,7105.977043
16163.590979,-4737.318029,1762.019645,6587.832884
16163.591302,-5329.482782,1225.752797,6883.915261
16163.591626,-6513.812290,1149.143247,7846.182985
16163.591950,-8216.285956,842.705048,8512.368333
16163.592274,-8216.285956,1302.362347,8660.409521
16163.592597,-6809.894666,1455.581446,9844.739029
16163.592921,-6217.729913,1455.581446,10436.903782
16163.593245,-5033.400406,1302.362347,11325.150913
16163.593569,-3256.906145,1685.410096,11325.150913
16163.593892,-1850.514855,2451.505594,10955.047942
16163.594216,518.144159,2757.943793,10658.965565
16163.594540,2812.782580,4519.963438,10881.027347
16163.594864,3478.967927,5132.839837,9326.594869
16163.595187,3775.050304,5439.278036,7476.080014
16163.595511,4885.359217,6358.592633,7402.059420
16163.595835,4293.194464,5669.106685,6735.874072
16163.596159,2146.597232,4903.011187,6513.812290
16163.596482,296.082377,4596.572988,6661.853478
16163.596806,-740.205942,3217.601092,6735.874072
16163.597130,-2368.659014,1608.800546,7105.977043
16163.597454,-2886.803174,612.876398,8438.347739
16163.597777,-2812.782580,383.047749,9030.512492
16163.598101,-1628.453072,0.000000,10214.842000
16163.598425,0.000000,-459.657299,11029.068536
16163.598749,1332.370696,-306.438199,11251.130318
16163.599073,2738.761985,76.609550,11251.130318
16163.599396,5329.482782,842.705048,10584.944971
16163.599720,7476.080014,1378.971896,10807.006753
16163.600044,7402.059420,842.705048,11251.130318
16163.600368,7994.224174,995.924147,10066.800811
16163.600691,7920.203579,1378.971896,9474.636058
16163.601015,6809.894666,919.314598,8660.409521
16163.601339,4071.132681,612.876398,8290.306550
16163.601663,1998.556043,0.000000,7994.224174
16163.601986,518.144159,-1072.533697,7402.059420
16163.602310,-1480.411884,-1762.019645,7698.141797
16163.602634,-3330.926739,-2298.286494,8438.347739
16163.602958,-4959.379811,-2987.772442,7846.182985
16163.603281,-5477.523971,-3217.601092,8438.347739
16163.603605,-4737.318029,-3217.601092,10066.800811
16163.603929,-4737.318029,-3447.429741,10732.986159
16163.604253,-6217.729913,-4213.525239,10955.047942
16163.604576,-4885.359217,-4290.134789,11251.130318
16163.604900,-2960.823768,-3370.820191,11621.233289
16163.605224,-2368.659014,-3524.039291,11695.253884
16163.605548,-2072.576638,-3064.381992,11399.171507
16163.605871,-1406.391290,-1685.410096,10436.903782
16163.606195,-666.185348,-612.876398,9326.594869
16163.606519,74.020594,-689.485948,8956.491898
16163.606843,222.061783,76.609550,8586.388927
16163.607166,-1628.453072,536.266849,7328.038826
16163.607490,-1036.288319,536.266849,6957.935855
16163.607814,-1184.329507,306.438199,8068.244768
16163.608138,-3256.906145,-536.266849,7920.203579
16163.608461,-4367.215058,-1302.362347,7920.203579
16163.608785,-2960.823768,-1072.533697,8586.388927
16163.609109,-2812.782580,-689.485948,9474.636058
16163.609433,-2442.679609,-842.705048,10658.965565
16163.609756,-1036.288319,-383.047749,10807.006753
16163.610080,518.144159,0.000000,10584.944971
16163.610404,2146.597232,612.876398,10807.006753
16163.610728,4367.215058,2451.505594,11103.089130
16163.611051,5773.606348,2987.772442,11251.130318
16163.611375,6735.874072,2987.772442,9770.718434
16163.611699,7772.162391,4290.134789,9474.636058
16163.612023,7846.182985,4826.401637,9104.533087
16163.612347,6143.709319,4826.401637,7698.141797
16163.612670,4441.235652,4903.011187,7179.997637
16163.612994,4071.132681,4290.134789,6439.791695
16163.613318,2072.576638,3753.867940,7328.038826
16163.613642,-814.226536,3217.601092,7254.018232
16163.613965,-2368.659014,2451.505594,7402.059420
16163.614289,-3182.885551,1685.410096,7254.018232
16163.614613,-3034.844362,1685.410096,8290.306550
16163.614937,-2886.803174,2221.676944,9770.718434
16163.615260,-2812.782580,1608.800546,9918.759623
16163.615584,-1998.556043,1302.362347,10584.944971
16163.615908,74.020594,1225.752797,11325.150913
16163.616232,370.102971,1455.581446,12361.439231
16163.616555,888.247130,689.485948,11399.171507
16163.616879,2442.679609,1532.190996,10955.047942
16163.617203,3256.906145,1762.019645,10658.965565
16163.617527,2812.782580,2757.943793,9696.697840
16163.617850,1480.411884,2604.724693,9178.553681
16163.618174,1406.391290,2451.505594,7402.059420
16163.618498,888.247130,2451.505594,7105.977043
16163.618822,296.082377,2298.286494,7550.100608
16163.619145,-1998.556043,1225.752797,7105.977043
16163.619469,-3775.050304,229.828649,7179.997637
16163.619793,-3997.112087,689.485948,7402.059420
16163.620117,-3775.050304,-1225.752797,8808.450710
16163.620440,-4811.338623,-1608.800546,9400.615463
16163.620764,-4219.173869,-1915.238745,9844.739029
16163.621088,-2664.741391,-1762.019645,10807.006753
16163.621412,-2072.576638,-2374.896044,11621.233289
16163.621735,-740.205942,-2451.505594,11547.212695
16163.622059,592.164754,-1685.410096,11103.089130
16163.622383,2072.576638,-1608.800546,11029.068536
16163.622707,3330.926739,-459.657299,10658.965565
16163.623030,4293.194464,76.609550,10510.924376
16163.623354,3627.009116,383.047749,9400.615463
16163.623678,3701.029710,689.485948,7698.141797
16163.624002,3775.050304,842.705048,7772.162391
16163.624325,1554.432478,383.047749,7698.141797
16163.624649,-666.185348,229.828649,7179.997637
16163.624973,-1628.453072,0.000000,7476.080014
16163.625297,-2220.617826,-1302.362347,7920.203579
16163.625621,-3923.091493,-1991.848295,8586.388927
16163.625944,-4293.194464,-1991.848295,8660.409521
16163.626268,-4071.132681,-1915.238745,9622.677246
16163.626592,-3701.029710,-2451.505594,10881.027347
16163.626916,-2442.679609,-2145.067394,11547.212695
16163.627239,-1332.370696,-1915.238745,11917.315666
16163.627563,148.041188,-1149.143247,11843.295072
16163.627887,2220.617826,-153.219100,12065.356855
16163.628211,3701.029710,995.924147,11843.295072
