#time,accel_x,accel_y,accel_z
5809.107110,-222.061783,536.266849,9474.636058
5809.107434,-74.020594,612.876398,9104.533087
5809.107757,-814.226536,612.876398,9400.615463
5809.108081,0.000000,306.438199,9474.636058
5809.108404,666.185348,536.266849,9474.636058
5809.108728,0.000000,1302.362347,8586.388927
5809.109051,0.000000,689.485948,9030.512492
5809.109374,0.000000,306.438199,10214.842000
5809.109698,0.000000,689.485948,9770.718434
5809.110021,-370.102971,1455.581446,8808.450710
5809.110345,-962.267725,766.095498,9104.533087
5809.110668,-1406.391290,0.000000,9252.574275
5809.110992,-592.164754,229.828649,9696.697840
5809.111315,-592.164754,536.266849,9104.533087
5809.111639,-888.247130,689.485948,8808.450710
5809.111962,-814.226536,383.047749,9400.615463
5809.112285,74.020594,766.095498,9548.656652
5809.112609,518.144159,1378.971896,9252.574275
5809.112932,370.102971,919.314598,8290.306550
5809.113256,0.000000,1149.143247,8808.450710
5809.113579,-222.061783,459.657299,9918.759623
5809.113903,148.041188,1149.143247,8882.471304
5809.114226,-222.061783,842.705048,8364.327145
5809.114550,-1036.288319,383.047749,8956.491898
5809.114873,-1110.308913,383.047749,9548.656652
5809.115196,0.000000,612.876398,9474.636058
5809.115520,74.020594,1149.143247,8734.430116
5809.115843,-814.226536,995.924147,9252.574275
5809.116167,-666.185348,766.095498,10362.883188
5809.116490,0.000000,919.314598,10140.821405
5809.116814,-222.061783,1608.800546,9474.636058
5809.117137,-740.205942,1685.410096,9400.615463
5809.117461,-888.247130,1378.971896,10584.944971
5809.117784,-2368.659014,1532.190996,10214.842000
5809.118107,-962.267725,1685.410096,9252.574275
5809.118431,-2146.597232,1378.971896,9326.594869
5809.118754,-3256.906145,1302.362347,9918.759623
5809.119078,-3330.926739,1455.581446,10140.821405
5809.119401,-2738.761985,2145.067394,9474.636058
5809.119725,-2738.761985,2145.067394,9326.594869
5809.120048,-3923.091493,2681.334243,9770.718434
5809.120372,-3997.112087,2681.334243,10140.821405
5809.120695,-3478.967927,3064.381992,9918.759623
5809.121018,-3404.947333,3907.087040,9326.594869
5809.121342,-4145.153275,3983.696590,9400.615463
5809.121665,-4589.276840,3600.648841,9918.759623
5809.121989,-3775.050304,4060.306139,9474.636058
5809.122312,-3330.926739,4519.963438,7476.080014
5809.122636,-3627.009116,4213.525239,7254.018232
5809.122959,-3701.029710,3524.039291,7624.121203
5809.123283,-3108.864956,3600.648841,7698.141797
5809.123606,-2368.659014,3907.087040,6809.894666
5809.123929,-2590.720797,3677.258390,6291.750507
5809.124253,-3034.844362,3677.258390,7476.080014
5809.124576,-2220.617826,2911.162892,8512.368333
5809.124900,-2516.700203,3677.258390,8956.491898
5809.125223,-2220.617826,4060.306139,8068.244768
5809.125547,-3330.926739,3830.477490,9622.677246
5809.125870,-3108.864956,3600.648841,10807.006753
5809.126194,-2368.659014,4290.134789,10584.944971
5809.126517,-1850.514855,5209.449386,9992.780217
5809.126840,-1702.473667,4903.011187,9844.739029
5809.127164,-1924.535449,4903.011187,9918.759623
5809.127487,0.000000,3907.087040,9622.677246
5809.127811,74.020594,4366.744339,7920.203579
5809.128134,-444.123565,3677.258390,7698.141797
5809.128458,-1110.308913,2757.943793,8808.450710
5809.128781,-1776.494261,1532.190996,9400.615463
5809.129105,-2072.576638,1225.752797,8808.450710
5809.129428,-3404.947333,1455.581446,9400.615463
5809.129751,-3404.947333,383.047749,11251.130318
5809.130075,-3330.926739,536.266849,11399.171507
5809.130398,-1776.494261,1149.143247,10584.944971
5809.130722,-1036.288319,1685.410096,10140.821405
5809.131045,-1554.432478,1608.800546,10214.842000
5809.131369,-1406.391290,1762.019645,10807.006753
5809.131692,-1036.288319,2068.457845,9844.739029
5809.132016,-1258.350101,2451.505594,9622.677246
5809.132339,-1480.411884,2298.286494,9178.553681
5809.132662,-518.144159,1915.238745,9104.533087
5809.132986,74.020594,1991.848295,8586.388927
5809.133309,-148.041188,2451.505594,7550.100608
5809.133633,-1110.308913,2298.286494,8290.306550
5809.133956,-2960.823768,1762.019645,8734.430116
5809.134280,-2072.576638,1072.533697,9400.615463
5809.134603,-1702.473667,1072.533697,8586.388927
5809.134927,-2220.617826,919.314598,8586.388927
5809.135250,-3182.885551,229.828649,9104.533087
5809.135573,-3404.947333,0.000000,10066.800811
5809.135897,-3997.112087,229.828649,9844.739029
5809.136220,-5255.462188,1149.143247,10288.862594
5809.136544,-5699.585753,919.314598,10362.883188
5809.136867,-4737.318029,919.314598,10140.821405
5809.137191,-3182.885551,2068.457845,9474.636058
5809.137514,-2664.741391,3064.381992,9030.512492
5809.137838,-2960.823768,2987.772442,9474.636058
5809.138161,-1702.473667,3753.867940,10214.842000
5809.138484,-296.082377,3217.601092,8956.491898
5809.138808,-370.102971,3600.648841,7772.162391
5809.139131,-1332.370696,3447.429741,8660.409521
5809.139455,-2960.823768,2528.115143,9844.739029
5809.139778,-2960.823768,2221.676944,10510.924376
5809.140102,-3108.864956,2298.286494,9696.697840
5809.140425,-4515.256246,1838.629195,9252.574275
5809.140749,-5403.503377,2068.457845,10881.027347
5809.141072,-4737.318029,2451.505594,10658.965565
5809.141395,-2960.823768,4366.744339,8956.491898
5809.141719,-1924.535449,4749.792088,8142.265362
5809.142042,-2146.597232,4673.182538,8290.306550
5809.142366,-2590.720797,4903.011187,8586.388927
5809.142689,-1258.350101,5898.935335,7846.182985
5809.143013,-370.102971,5439.278036,6883.915261
5809.143336,-1776.494261,5209.449386,7179.997637
5809.143660,-3627.009116,3907.087040,8586.388927
5809.143983,-2220.617826,3677.258390,8290.306550
5809.144306,-1110.308913,3753.867940,7476.080014
5809.144630,-1776.494261,3677.258390,8142.265362
5809.144953,-2886.803174,3064.381992,10436.903782
5809.145277,-2220.617826,3600.648841,10881.027347
5809.145600,-1184.329507,4290.134789,9844.739029
5809.145924,-1332.370696,4213.525239,10214.842000
5809.146247,-2220.617826,4060.306139,10955.047942
5809.146571,-1850.514855,3677.258390,10362.883188
5809.146894,0.000000,3983.696590,8068.244768
5809.147217,0.000000,4366.744339,7328.038826
5809.147541,-1184.329507,3983.696590,7550.100608
5809.147864,-1776.494261,3140.991542,7994.224174
5809.148188,-592.164754,2528.115143,7402.059420
5809.148511,-1924.535449,2451.505594,7846.182985
5809.148835,-2738.761985,1685.410096,9030.512492
5809.149158,-1258.350101,1378.971896,10436.903782
5809.149482,-444.123565,1532.190996,10362.883188
5809.149805,-2590.720797,1378.971896,10881.027347
5809.150128,-3256.906145,1455.581446,11473.192101
5809.150452,-2590.720797,995.924147,11843.295072
5809.150775,-2738.761985,1378.971896,11547.212695
5809.151099,-2368.659014,2145.067394,10807.006753
5809.151422,-2072.576638,1149.143247,9622.677246
5809.151746,-2072.576638,919.314598,8142.265362
5809.152069,-2590.720797,1762.019645,9104.533087
5809.152393,-4145.153275,995.924147,8734.430116
5809.152716,-4737.318029,536.266849,7624.121203
5809.153039,-4367.215058,612.876398,8586.388927
5809.153363,-3627.009116,459.657299,7846.182985
5809.153686,-2960.823768,689.485948,8882.471304
5809.154010,-3330.926739,1608.800546,8734.430116
5809.154333,-3627.009116,1532.190996,10362.883188
5809.154657,-3849.070898,1072.533697,10214.842000
5809.154980,-3849.070898,1915.238745,11251.130318
5809.155304,-1702.473667,2451.505594,8956.491898
5809.155627,-2220.617826,2068.457845,8882.471304
5809.155950,-3108.864956,1302.362347,9548.656652
5809.156274,-2294.638420,1762.019645,9770.718434
5809.156597,-2516.700203,1685.410096,9178.553681
5809.156921,-3034.844362,2681.334243,9326.594869
5809.157244,-2220.617826,2604.724693,9992.780217
5809.157568,-1258.350101,2145.067394,9622.677246
5809.157891,-2072.576638,3830.477490,9992.780217
5809.158215,-1406.391290,3983.696590,10140.821405
5809.158538,-2442.679609,2911.162892,11177.109724
5809.158861,-2368.659014,2757.943793,10140.821405
5809.159185,-1406.391290,3294.210641,8882.471304
5809.159508,-1036.288319,3217.601092,8290.306550
5809.159832,-3552.988522,3753.867940,8216.285956
5809.160155,-4811.338623,2757.943793,9844.739029
5809.160479,-2812.782580,2451.505594,7772.162391
5809.160802,-3330.926739,3217.601092,7846.182985
5809.161126,-3923.091493,3907.087040,7254.018232
5809.161449,-3552.988522,3600.648841,9622.677246
5809.161772,-962.267725,4749.792088,8364.327145
5809.162096,148.041188,4826.401637,7772.162391
5809.162419,0.000000,4749.792088,8142.265362
5809.162743,0.000000,4596.572988,8364.327145
5809.163066,-518.144159,4290.134789,9474.636058
5809.163390,1258.350101,5132.839837,8290.306550
5809.163713,444.123565,4596.572988,9030.512492
5809.164036,-518.144159,4596.572988,9252.574275
5809.164359,-296.082377,3447.429741,10214.842000
5809.164683,-1036.288319,3370.820191,9178.553681
5809.165006,-962.267725,3983.696590,8956.491898
5809.165329,-1480.411884,3983.696590,9030.512492
5809.165652,-1258.350101,3677.258390,10140.821405
5809.165976,-1406.391290,3753.867940,9252.574275
5809.166299,-2590.720797,4060.306139,9474.636058
5809.166622,-2590.720797,4366.744339,8882.471304
5809.166945,-1850.514855,3830.477490,9474.636058
5809.167268,-3552.988522,2528.115143,9548.656652
5809.167592,-3923.091493,2757.943793,8660.409521
