#time,accel_x,accel_y,accel_z
87407.653586,-296.082377,919.314598,9400.615463
87407.653915,0.000000,995.924147,9400.615463
87407.654245,444.123565,995.924147,8808.450710
87407.654574,296.082377,842.705048,9030.512492
87407.654904,-148.041188,153.219100,9400.615463
87407.655233,-1406.391290,842.705048,8068.244768
87407.655563,-444.123565,0.000000,8660.409521
87407.655893,0.000000,-995.924147,9178.553681
87407.656222,-1258.350101,0.000000,8808.450710
87407.656552,-1480.411884,0.000000,8290.306550
87407.656881,-518.144159,76.609550,9252.574275
87407.657211,0.000000,153.219100,9178.553681
87407.657540,-592.164754,536.266849,9030.512492
87407.657870,296.082377,1378.971896,9400.615463
87407.658199,1110.308913,1225.752797,8364.327145
87407.658529,1702.473667,2374.896044,9104.533087
87407.658858,1332.370696,1225.752797,9770.718434
87407.659188,370.102971,1455.581446,9326.594869
87407.659518,666.185348,995.924147,9104.533087
87407.659847,1554.432478,383.047749,9474.636058
87407.660177,592.164754,306.438199,9252.574275
87407.660506,-814.226536,153.219100,8882.471304
87407.660836,666.185348,995.924147,9400.615463
87407.661165,888.247130,612.876398,9474.636058
87407.661495,74.020594,919.314598,9326.594869
87407.661824,222.061783,1225.752797,9326.594869
87407.662154,1110.308913,1685.410096,8808.450710
87407.662483,1702.473667,1991.848295,9474.636058
87407.662813,1406.391290,1608.800546,10140.821405
87407.663143,814.226536,1378.971896,9030.512492
87407.663472,518.144159,1762.019645,9030.512492
87407.663802,1924.535449,1455.581446,9696.697840
87407.664131,1258.350101,1608.800546,9770.718434
87407.664461,666.185348,1991.848295,9474.636058
87407.664790,1776.494261,1762.019645,9474.636058
87407.665120,2812.782580,2451.505594,10214.842000
87407.665449,2886.803174,2451.505594,9474.636058
87407.665779,2738.761985,2528.115143,10066.800811
87407.666108,3478.967927,2911.162892,9474.636058
87407.666438,4145.153275,3524.039291,9548.656652
87407.666768,3627.009116,3600.648841,9992.780217
87407.667097,3034.844362,3600.648841,9400.615463
87407.667427,3182.885551,3600.648841,8956.491898
87407.667756,3775.050304,2604.724693,9622.677246
87407.668086,2516.700203,3447.429741,9178.553681
87407.668415,1776.494261,3294.210641,8586.388927
87407.668745,2146.597232,3600.648841,8438.347739
87407.669074,2368.659014,3217.601092,9030.512492
87407.669404,2368.659014,3677.258390,9326.594869
87407.669734,2590.720797,4060.306139,9548.656652
87407.670063,3034.844362,4596.572988,8808.450710
87407.670393,4293.194464,4519.963438,8882.471304
87407.670722,4145.153275,4290.134789,9178.553681
