#time,accel_x,accel_y,accel_z
1816.362846,296.082377,995.924147,10066.800811
1816.363167,-148.041188,1455.581446,9918.759623
1816.363489,222.061783,1608.800546,10955.047942
1816.363810,1776.494261,2451.505594,10436.903782
1816.364131,2590.720797,2374.896044,9178.553681
1816.364452,2590.720797,2987.772442,9178.553681
1816.364773,1406.391290,3677.258390,9400.615463
1816.365095,2072.576638,3600.648841,8512.368333
1816.365416,2146.597232,3217.601092,8660.409521
1816.365737,296.082377,2451.505594,8364.327145
1816.366058,-518.144159,2221.676944,8734.430116
1816.366379,-740.205942,2757.943793,8660.409521
1816.366701,1036.288319,2451.505594,8734.430116
1816.367022,148.041188,1302.362347,7476.080014
1816.367343,-1036.288319,1685.410096,8364.327145
1816.367664,-888.247130,1378.971896,9474.636058
1816.367985,-962.267725,1225.752797,9030.512492
1816.368307,-1184.329507,612.876398,9326.594869
1816.368628,-962.267725,919.314598,9770.718434
1816.368949,-1184.329507,1302.362347,10140.821405
1816.369270,222.061783,1455.581446,9548.656652
1816.369591,1628.453072,1838.629195,9844.739029
1816.369913,1110.308913,2374.896044,9622.677246
1816.370234,1776.494261,1991.848295,9548.656652
1816.370555,3849.070898,2221.676944,9622.677246
1816.370876,6513.812290,2911.162892,10288.862594
1816.371197,5181.441594,3217.601092,10436.903782
1816.371519,4589.276840,3064.381992,11251.130318
1816.371840,5255.462188,2604.724693,10807.006753
1816.372161,5699.585753,2604.724693,9770.718434
1816.372482,5625.565159,2298.286494,9770.718434
1816.372803,3627.009116,2681.334243,9918.759623
1816.373125,3404.947333,2681.334243,9548.656652
1816.373446,4145.153275,2757.943793,8512.368333
1816.373767,3478.967927,3064.381992,7846.182985
1816.374088,2590.720797,3753.867940,8216.285956
1816.374409,2294.638420,5362.668486,6883.915261
1816.374731,4441.235652,4366.744339,7179.997637
1816.375052,4071.132681,4060.306139,7179.997637
1816.375373,1628.453072,3983.696590,7624.121203
1816.375694,1110.308913,3830.477490,8290.306550
1816.376016,1406.391290,3064.381992,7920.203579
1816.376337,740.205942,2604.724693,8586.388927
1816.376658,0.000000,1915.238745,9992.780217
1816.376979,-1110.308913,2221.676944,11029.068536
1816.377300,-666.185348,2068.457845,10214.842000
1816.377622,148.041188,1149.143247,10955.047942
1816.377943,-518.144159,1838.629195,11251.130318
1816.378264,-888.247130,2221.676944,10658.965565
1816.378585,814.226536,3140.991542,9918.759623
1816.378906,3404.947333,3983.696590,9252.574275
1816.379228,2590.720797,3524.039291,9030.512492
1816.379549,814.226536,3907.087040,9030.512492
1816.379870,888.247130,3830.477490,9326.594869
1816.380191,666.185348,2911.162892,7994.224174
1816.380512,-814.226536,2068.457845,8438.347739
1816.380834,-3775.050304,0.000000,9178.553681
1816.381155,-5921.647536,-689.485948,8364.327145
1816.381476,-5847.626942,-1302.362347,7846.182985
1816.381797,-6439.791695,-2681.334243,8216.285956
1816.382118,-7772.162391,-2987.772442,9474.636058
1816.382440,-6957.935855,-2604.724693,9252.574275
1816.382761,-4071.132681,-1838.629195,9252.574275
1816.383082,-592.164754,-612.876398,8808.450710
1816.383403,-962.267725,0.000000,8882.471304
1816.383724,-370.102971,306.438199,9474.636058
1816.384046,2590.720797,995.924147,9918.759623
1816.384367,3701.029710,383.047749,9992.780217
1816.384688,2072.576638,-459.657299,10584.944971
1816.385009,296.082377,-995.924147,11029.068536
