#time,accel_x,accel_y,accel_z
5340.369751,-518.144159,306.438199,9178.553681
5340.370074,-888.247130,306.438199,8882.471304
5340.370397,-962.267725,306.438199,9844.739029
5340.370719,0.000000,689.485948,9696.697840
5340.371042,740.205942,919.314598,8808.450710
5340.371365,518.144159,612.876398,8512.368333
5340.371687,222.061783,229.828649,9548.656652
5340.372010,-222.061783,459.657299,9696.697840
5340.372333,-222.061783,612.876398,9030.512492
5340.372655,74.020594,459.657299,8808.450710
5340.372978,-740.205942,76.609550,9474.636058
5340.373301,-370.102971,383.047749,9844.739029
5340.373623,0.000000,459.657299,9252.574275
5340.373946,-444.123565,766.095498,8956.491898
5340.374269,-296.082377,842.705048,9178.553681
5340.374592,0.000000,612.876398,10214.842000
5340.374914,1110.308913,919.314598,9696.697840
5340.375237,592.164754,1378.971896,9104.533087
5340.375560,0.000000,1072.533697,9252.574275
5340.375882,148.041188,689.485948,9622.677246
5340.376205,666.185348,1072.533697,9918.759623
5340.376528,518.144159,1378.971896,8586.388927
5340.376850,0.000000,919.314598,8512.368333
5340.377173,-888.247130,459.657299,9252.574275
5340.377496,-592.164754,689.485948,9104.533087
5340.377818,74.020594,229.828649,8586.388927
5340.378141,0.000000,1302.362347,8216.285956
5340.378464,-222.061783,459.657299,9326.594869
5340.378787,-148.041188,1378.971896,10140.821405
5340.379109,1554.432478,1838.629195,9770.718434
5340.379432,1332.370696,2145.067394,9178.553681
5340.379755,592.164754,1608.800546,9474.636058
5340.380077,814.226536,1225.752797,10140.821405
5340.380400,1110.308913,1302.362347,10214.842000
5340.380723,2072.576638,1762.019645,9696.697840
5340.381045,2072.576638,2068.457845,9474.636058
5340.381368,666.185348,1378.971896,9992.780217
5340.381691,1332.370696,1838.629195,9844.739029
5340.382013,2664.741391,2298.286494,9474.636058
5340.382336,2886.803174,2681.334243,8808.450710
5340.382659,2294.638420,2987.772442,9326.594869
5340.382982,3478.967927,3140.991542,9844.739029
5340.383304,5181.441594,3447.429741,9622.677246
5340.383627,4737.318029,4519.963438,9104.533087
5340.383950,4367.215058,4290.134789,9548.656652
5340.384272,3627.009116,3524.039291,10066.800811
5340.384595,3849.070898,3983.696590,9622.677246
5340.384918,3923.091493,4136.915689,8660.409521
5340.385240,2516.700203,3370.820191,8068.244768
5340.385563,2294.638420,3294.210641,8734.430116
5340.385886,1628.453072,3447.429741,8142.265362
5340.386208,1776.494261,3753.867940,7254.018232
5340.386531,1776.494261,4366.744339,6957.935855
5340.386854,962.267725,3677.258390,7624.121203
5340.387176,1998.556043,4213.525239,7994.224174
5340.387499,2294.638420,4519.963438,7105.977043
5340.387822,1776.494261,4826.401637,7179.997637
