#time,accel_x,accel_y,accel_z
2926.190234,370.102971,5515.887586,6883.915261
2926.190549,518.144159,4903.011187,7105.977043
2926.190863,0.000000,4443.353888,8364.327145
2926.191178,-1850.514855,3524.039291,9178.553681
2926.191492,-3404.947333,3217.601092,10140.821405
2926.191807,-4293.194464,2298.286494,10658.965565
2926.192122,-4441.235652,1532.190996,11029.068536
2926.192436,-4589.276840,1838.629195,10881.027347
2926.192751,-4737.318029,2911.162892,10288.862594
2926.193065,-3997.112087,2911.162892,8734.430116
2926.193380,-2294.638420,3524.039291,8438.347739
2926.193694,-1110.308913,4213.525239,8142.265362
2926.194009,-592.164754,4749.792088,8216.285956
2926.194324,814.226536,5286.058936,7920.203579
2926.194638,1998.556043,4979.620737,7550.100608
2926.194953,1406.391290,4519.963438,8068.244768
2926.195267,-518.144159,3370.820191,9326.594869
2926.195582,-1702.473667,2757.943793,9844.739029
2926.195896,-1998.556043,1378.971896,10214.842000
2926.196211,-3182.885551,842.705048,11029.068536
2926.196526,-5477.523971,229.828649,11843.295072
2926.196840,-6587.832884,0.000000,10658.965565
2926.197155,-5477.523971,-229.828649,9770.718434
2926.197469,-3997.112087,306.438199,9474.636058
2926.197784,-4293.194464,1608.800546,9326.594869
2926.198098,-3849.070898,2145.067394,8734.430116
2926.198413,-2442.679609,2145.067394,7846.182985
2926.198728,-740.205942,2528.115143,7476.080014
2926.199042,-444.123565,3370.820191,6883.915261
2926.199357,296.082377,3753.867940,7402.059420
2926.199671,1702.473667,3600.648841,8068.244768
2926.199986,1332.370696,2604.724693,8660.409521
2926.200300,740.205942,2068.457845,9178.553681
2926.200615,-370.102971,842.705048,9326.594869
2926.200930,-1480.411884,-383.047749,9770.718434
2926.201244,-2072.576638,-306.438199,9844.739029
2926.201559,-2072.576638,-536.266849,10140.821405
2926.201873,-3108.864956,-1378.971896,10140.821405
2926.202188,-3849.070898,-1302.362347,10066.800811
2926.202502,-3034.844362,0.000000,9770.718434
2926.202817,-1850.514855,383.047749,9992.780217
2926.203132,-1702.473667,1225.752797,11325.150913
2926.203446,-814.226536,2681.334243,9918.759623
2926.203761,592.164754,2987.772442,8808.450710
2926.204075,1702.473667,2757.943793,7994.224174
2926.204390,2368.659014,2298.286494,8438.347739
2926.204704,1702.473667,3217.601092,8882.471304
2926.205019,444.123565,2068.457845,8438.347739
2926.205334,-296.082377,842.705048,8438.347739
2926.205648,-1184.329507,689.485948,8586.388927
2926.205963,-3849.070898,0.000000,10140.821405
2926.206277,-6291.750507,-1149.143247,10807.006753
2926.206592,-5181.441594,-1225.752797,10881.027347
2926.206906,-4811.338623,-689.485948,11473.192101
2926.207221,-4663.297435,0.000000,11547.212695
2926.207536,-3330.926739,1532.190996,9770.718434
2926.207850,-1110.308913,2681.334243,9104.533087
2926.208165,1628.453072,4290.134789,8586.388927
2926.208479,4145.153275,5209.449386,7105.977043
2926.208794,4663.297435,6281.983084,5921.647536
2926.209108,4885.359217,4903.011187,4441.235652
2926.209423,5699.585753,4136.915689,4737.318029
2926.209738,2960.823768,3830.477490,7476.080014
2926.210052,-518.144159,2451.505594,10214.842000
2926.210367,-2146.597232,0.000000,10436.903782
2926.210681,-3849.070898,-689.485948,11029.068536
2926.210996,-6143.709319,-766.095498,11991.336260
2926.211310,-5625.565159,-2068.457845,12953.603985
2926.211625,-4515.256246,-459.657299,12657.521608
2926.211939,-4071.132681,842.705048,10658.965565
2926.212254,-740.205942,1532.190996,8808.450710
2926.212568,814.226536,2757.943793,6587.832884
2926.212883,2960.823768,3983.696590,5551.544565
2926.213197,5255.462188,4290.134789,4515.256246
2926.213512,5773.606348,3753.867940,5773.606348
2926.213827,3478.967927,2757.943793,7105.977043
2926.214141,1776.494261,1149.143247,8882.471304
2926.214456,0.000000,0.000000,11177.109724
2926.214770,-2220.617826,-842.705048,13175.665768
2926.215085,-3108.864956,-2145.067394,13915.871710
2926.215399,-4515.256246,-2451.505594,13989.892304
2926.215714,-3627.009116,-1072.533697,13249.686362
2926.216028,-1850.514855,-1302.362347,10955.047942
2926.216343,518.144159,76.609550,10140.821405
2926.216657,740.205942,1762.019645,7402.059420
2926.216972,4071.132681,2145.067394,5403.503377
2926.217286,4737.318029,2145.067394,5329.482782
2926.217601,2516.700203,1838.629195,5625.565159
2926.217915,2146.597232,1378.971896,6883.915261
2926.218230,1332.370696,-153.219100,9252.574275
2926.218544,-1258.350101,-459.657299,11399.171507
2926.218859,-2738.761985,-1378.971896,11695.253884
2926.219173,-3478.967927,-1915.238745,12583.501014
2926.219488,-4441.235652,-1838.629195,13323.706956
2926.219802,-2886.803174,-1991.848295,11177.109724
2926.220117,-1480.411884,-689.485948,9474.636058
2926.220431,-2442.679609,0.000000,7698.141797
2926.220746,0.000000,306.438199,5995.668130
2926.221061,1110.308913,-76.609550,5181.441594
2926.221375,296.082377,383.047749,5699.585753
2926.221690,1110.308913,-153.219100,6069.688724
2926.222004,1110.308913,-306.438199,7772.162391
2926.222319,-592.164754,-383.047749,10658.965565
2926.222633,-814.226536,-1149.143247,11843.295072
2926.222948,74.020594,-612.876398,13989.892304
2926.223262,-962.267725,229.828649,13915.871710
2926.223577,370.102971,0.000000,12361.439231
2926.223891,1110.308913,459.657299,11325.150913
2926.224206,1258.350101,1302.362347,9178.553681
2926.224520,2960.823768,1532.190996,6809.894666
2926.224835,3478.967927,1838.629195,5329.482782
2926.225149,2294.638420,1915.238745,4959.379811
2926.225464,1332.370696,842.705048,5477.523971
2926.225778,444.123565,-153.219100,7031.956449
2926.226093,-1332.370696,0.000000,9474.636058
2926.226407,-2516.700203,-842.705048,11177.109724
2926.226722,-2368.659014,-995.924147,13027.624579
2926.227036,-3478.967927,-229.828649,13545.768739
2926.227351,-2442.679609,0.000000,13027.624579
2926.227665,-518.144159,766.095498,11251.130318
2926.227980,592.164754,1608.800546,8808.450710
2926.228294,2738.761985,2681.334243,6587.832884
2926.228609,3923.091493,3370.820191,5625.565159
2926.228924,2590.720797,3217.601092,5625.565159
2926.229238,2368.659014,2987.772442,5699.585753
2926.229553,1332.370696,1378.971896,6365.771101
2926.229867,-740.205942,1378.971896,8660.409521
2926.230182,-1998.556043,1149.143247,10881.027347
2926.230496,-2812.782580,-229.828649,11917.315666
2926.230811,-4737.318029,-995.924147,13175.665768
2926.231125,-3330.926739,-76.609550,13027.624579
2926.231440,-1702.473667,689.485948,11695.253884
2926.231754,74.020594,1991.848295,9770.718434
2926.232069,2220.617826,2604.724693,7105.977043
2926.232383,2812.782580,3064.381992,5551.544565
2926.232698,2368.659014,2911.162892,5255.462188
2926.233012,2516.700203,2681.334243,4885.359217
2926.233327,1924.535449,1455.581446,6735.874072
2926.233641,-1480.411884,459.657299,8808.450710
2926.233956,-2664.741391,-306.438199,10881.027347
2926.234270,-3849.070898,-1149.143247,12065.356855
2926.234585,-4737.318029,-1149.143247,13545.768739
2926.234899,-2738.761985,0.000000,13323.706956
2926.235214,-1480.411884,-76.609550,11399.171507
2926.235528,518.144159,1455.581446,10658.965565
2926.235843,2960.823768,1991.848295,7920.203579
2926.236158,4219.173869,2451.505594,6735.874072
2926.236472,3404.947333,2911.162892,6069.688724
2926.236787,4071.132681,1838.629195,5699.585753
2926.237101,3478.967927,1532.190996,6735.874072
2926.237416,-296.082377,766.095498,8364.327145
2926.237730,-2072.576638,-229.828649,10066.800811
2926.238045,-3849.070898,-1149.143247,11843.295072
2926.238359,-5107.421000,-1762.019645,13397.727550
2926.238674,-4219.173869,-1455.581446,13397.727550
2926.238988,-2812.782580,-612.876398,12435.459826
2926.239303,-1628.453072,766.095498,11177.109724
2926.239617,1406.391290,1072.533697,7772.162391
2926.239932,3256.906145,1608.800546,5847.626942
2926.240246,2072.576638,2145.067394,5625.565159
2926.240561,1998.556043,1915.238745,4959.379811
2926.240875,1332.370696,612.876398,5921.647536
2926.241190,-1406.391290,153.219100,7994.224174
2926.241504,-2590.720797,-612.876398,9622.677246
2926.241819,-3182.885551,-2068.457845,11029.068536
2926.242133,-4885.359217,-1378.971896,12731.542202
2926.242448,-3478.967927,-1302.362347,12731.542202
2926.242762,-1554.432478,-536.266849,12435.459826
2926.243077,0.000000,919.314598,11251.130318
2926.243392,2664.741391,1762.019645,8586.388927
2926.243706,4071.132681,2528.115143,6809.894666
2926.244021,4219.173869,2757.943793,5625.565159
2926.244335,3997.112087,2681.334243,6143.709319
2926.244650,3034.844362,2528.115143,5921.647536
2926.244964,444.123565,1302.362347,7476.080014
2926.245279,-888.247130,-229.828649,9252.574275
2926.245593,-2368.659014,-842.705048,11251.130318
2926.245908,-4145.153275,-842.705048,13249.686362
2926.246222,-3552.988522,-1072.533697,12805.562797
2926.246537,-1480.411884,-306.438199,12509.480420
2926.246851,-444.123565,689.485948,11325.150913
2926.247166,1332.370696,1685.410096,8512.368333
2926.247480,3108.864956,1991.848295,7254.018232
2926.247795,2368.659014,2145.067394,6291.750507
2926.248109,2516.700203,1838.629195,5847.626942
2926.248424,1628.453072,1149.143247,6291.750507
2926.248738,-1184.329507,229.828649,7476.080014
2926.249053,-2294.638420,-459.657299,9400.615463
2926.249367,-2442.679609,-995.924147,11399.171507
2926.249682,-3404.947333,-1225.752797,12879.583391
2926.249996,-2368.659014,0.000000,13767.830521
2926.250311,-444.123565,153.219100,12361.439231
2926.250626,1332.370696,1532.190996,12213.398043
2926.250940,2960.823768,2374.896044,9474.636058
2926.251255,4071.132681,2681.334243,6957.935855
2926.251569,3478.967927,2987.772442,5477.523971
2926.251884,2442.679609,1608.800546,4663.297435
2926.252198,1406.391290,995.924147,6069.688724
2926.252513,-2072.576638,689.485948,7476.080014
2926.252827,-3552.988522,-766.095498,8956.491898
2926.253142,-4145.153275,-1378.971896,10658.965565
2926.253456,-4885.359217,-1072.533697,12435.459826
2926.253771,-4367.215058,-1378.971896,13101.645173
2926.254085,-2294.638420,-229.828649,12953.603985
2926.254400,-222.061783,1608.800546,11399.171507
2926.254714,2220.617826,1378.971896,8216.285956
2926.255029,3478.967927,2221.676944,5995.668130
2926.255343,3034.844362,2681.334243,5921.647536
2926.255658,2812.782580,2451.505594,5921.647536
2926.255972,1998.556043,1302.362347,6809.894666
2926.256287,-666.185348,536.266849,8142.265362
2926.256601,-2146.597232,-306.438199,9326.594869
2926.256916,-2516.700203,-689.485948,11325.150913
2926.257230,-3552.988522,-919.314598,12953.603985
2926.257545,-2146.597232,-383.047749,13249.686362
2926.257860,-444.123565,0.000000,11917.315666
2926.258174,592.164754,919.314598,10658.965565
2926.258489,2886.803174,1455.581446,9178.553681
2926.258803,4367.215058,2757.943793,8068.244768
2926.259118,3923.091493,2911.162892,6661.853478
2926.259432,3997.112087,2145.067394,6217.729913
2926.259747,2664.741391,1915.238745,6809.894666
2926.260061,-444.123565,689.485948,8068.244768
2926.260376,-1406.391290,0.000000,9548.656652
2926.260690,-2072.576638,-229.828649,10510.924376
2926.261005,-3478.967927,-76.609550,12287.418637
2926.261319,-2368.659014,0.000000,11399.171507
2926.261634,-1110.308913,-612.876398,11251.130318
2926.261948,-666.185348,766.095498,10584.944971
2926.262263,740.205942,919.314598,8734.430116
2926.262577,1998.556043,1608.800546,7772.162391
2926.262892,888.247130,1608.800546,6883.915261
2926.263206,518.144159,1608.800546,6291.750507
2926.263521,-222.061783,459.657299,7254.018232
2926.263835,-2664.741391,229.828649,8438.347739
2926.264150,-3256.906145,0.000000,9178.553681
2926.264464,-3182.885551,-919.314598,9844.739029
2926.264779,-4219.173869,-536.266849,11547.212695
2926.265094,-3404.947333,-689.485948,11843.295072
2926.265408,-1480.411884,-459.657299,10658.965565
2926.265723,-296.082377,1532.190996,10881.027347
2926.266037,1480.411884,1838.629195,8364.327145
2926.266352,2516.700203,1685.410096,7031.956449
2926.266666,1628.453072,1532.190996,7105.977043
2926.266981,1628.453072,1455.581446,7105.977043
2926.267295,1406.391290,1149.143247,7698.141797
2926.267610,-444.123565,766.095498,8882.471304
2926.267924,-814.226536,76.609550,9326.594869
2926.268239,-740.205942,76.609550,10658.965565
2926.268553,-1184.329507,0.000000,11769.274478
2926.268868,-222.061783,0.000000,11621.233289
2926.269182,518.144159,306.438199,10584.944971
2926.269497,666.185348,536.266849,9844.739029
2926.269811,1776.494261,919.314598,8364.327145
2926.270126,2294.638420,229.828649,7698.141797
2926.270440,1184.329507,766.095498,8142.265362
2926.270755,740.205942,842.705048,7550.100608
2926.271069,370.102971,-383.047749,7920.203579
2926.271384,-1924.535449,-612.876398,9178.553681
2926.271698,-2590.720797,-919.314598,9474.636058
2926.272013,-2220.617826,-842.705048,10881.027347
2926.272328,-1924.535449,-612.876398,11621.233289
2926.272642,74.020594,383.047749,10510.924376
2926.272957,2368.659014,842.705048,9400.615463
2926.273271,2664.741391,1532.190996,9104.533087
2926.273586,3552.988522,2068.457845,8660.409521
2926.273900,3997.112087,1532.190996,7920.203579
2926.274215,2590.720797,1532.190996,8586.388927
2926.274529,1924.535449,1149.143247,7772.162391
2926.274844,1036.288319,459.657299,8068.244768
2926.275158,-1110.308913,383.047749,9844.739029
2926.275473,-1554.432478,-536.266849,10214.842000
2926.275787,-1184.329507,-229.828649,11325.150913
2926.276102,-2442.679609,-153.219100,11177.109724
2926.276416,-1776.494261,0.000000,10066.800811
2926.276731,-592.164754,306.438199,9252.574275
2926.277045,-370.102971,1149.143247,8734.430116
2926.277360,888.247130,1225.752797,7994.224174
2926.277674,962.267725,1685.410096,6957.935855
2926.277989,-444.123565,1072.533697,7254.018232
2926.278303,370.102971,995.924147,7698.141797
2926.278618,-444.123565,689.485948,8660.409521
2926.278932,-1924.535449,995.924147,10732.986159
2926.279247,-2368.659014,459.657299,10436.903782
2926.279561,-1258.350101,689.485948,10584.944971
2926.279876,-1184.329507,766.095498,10658.965565
2926.280191,-296.082377,612.876398,9918.759623
2926.280505,962.267725,1608.800546,9104.533087
2926.280820,740.205942,1608.800546,9474.636058
2926.281134,1776.494261,1915.238745,8882.471304
2926.281449,1776.494261,1149.143247,8216.285956
2926.281763,0.000000,1225.752797,8142.265362
2926.282078,-592.164754,612.876398,7994.224174
2926.282392,-1184.329507,612.876398,9696.697840
2926.282707,-3034.844362,383.047749,10807.006753
2926.283021,-2960.823768,689.485948,9474.636058
2926.283336,-2294.638420,306.438199,9548.656652
2926.283650,-2146.597232,919.314598,9918.759623
2926.283965,-740.205942,1378.971896,9622.677246
2926.284279,518.144159,1608.800546,8512.368333
2926.284594,296.082377,1378.971896,7698.141797
2926.284908,1406.391290,1302.362347,7105.977043
2926.285223,1332.370696,919.314598,7624.121203
2926.285537,74.020594,1072.533697,8734.430116
2926.285852,0.000000,766.095498,9252.574275
2926.286166,-1184.329507,76.609550,10066.800811
2926.286481,-2664.741391,0.000000,11177.109724
2926.286795,-1702.473667,229.828649,10436.903782
2926.287110,-962.267725,536.266849,9474.636058
2926.287425,-888.247130,842.705048,10288.862594
2926.287739,0.000000,1302.362347,8882.471304
2926.288054,1406.391290,1225.752797,8734.430116
2926.288368,1332.370696,1915.238745,8734.430116
2926.288683,2294.638420,1455.581446,7105.977043
2926.288997,1850.514855,766.095498,7624.121203
2926.289312,74.020594,995.924147,9178.553681
2926.289626,-222.061783,0.000000,9252.574275
2926.289941,-888.247130,0.000000,10584.944971
2926.290255,-2664.741391,0.000000,10510.924376
2926.290570,-2368.659014,-842.705048,9548.656652
2926.290884,-1628.453072,-306.438199,9548.656652
2926.291199,-1110.308913,459.657299,11103.089130
2926.291513,370.102971,383.047749,9918.759623
2926.291828,1702.473667,919.314598,9400.615463
2926.292142,2368.659014,1455.581446,9104.533087
2926.292457,3108.864956,1072.533697,8364.327145
2926.292771,3478.967927,1685.410096,8586.388927
2926.293086,1406.391290,1685.410096,9252.574275
2926.293400,1406.391290,842.705048,9104.533087
2926.293715,74.020594,229.828649,9400.615463
2926.294029,-2442.679609,229.828649,10140.821405
2926.294344,-2590.720797,0.000000,9548.656652
2926.294659,-1850.514855,-536.266849,9992.780217
2926.294973,-1776.494261,383.047749,9252.574275
2926.295288,0.000000,612.876398,7994.224174
2926.295602,148.041188,306.438199,7772.162391
2926.295917,-888.247130,689.485948,7698.141797
2926.296231,370.102971,1225.752797,6513.812290
2926.296546,962.267725,459.657299,7254.018232
2926.296860,222.061783,689.485948,9104.533087
2926.297175,-370.102971,0.000000,8438.347739
2926.297489,-740.205942,-459.657299,10288.862594
2926.297804,-2368.659014,-383.047749,11769.274478
2926.298118,-814.226536,76.609550,11177.109724
2926.298433,0.000000,459.657299,10436.903782
2926.298747,1036.288319,1072.533697,10066.800811
2926.299062,2590.720797,1378.971896,9252.574275
2926.299376,2442.679609,1762.019645,9548.656652
2926.299691,1554.432478,2298.286494,9104.533087
2926.300005,2368.659014,1072.533697,8216.285956
2926.300320,1776.494261,766.095498,8142.265362
2926.300634,-592.164754,459.657299,9400.615463
2926.300949,-1702.473667,-153.219100,10066.800811
2926.301263,-2812.782580,-383.047749,11177.109724
2926.301578,-4441.235652,0.000000,10732.986159
2926.301893,-3478.967927,-459.657299,9178.553681
2926.302207,-2294.638420,0.000000,9400.615463
2926.302522,-1480.411884,1608.800546,10436.903782
2926.302836,148.041188,1915.238745,9326.594869
2926.303151,1332.370696,2068.457845,7698.141797
2926.303465,1628.453072,2298.286494,6587.832884
2926.303780,2516.700203,2298.286494,6069.688724
2926.304094,2146.597232,2221.676944,7105.977043
2926.304409,814.226536,2298.286494,8808.450710
2926.304723,370.102971,612.876398,8882.471304
2926.305038,-518.144159,76.609550,9474.636058
2926.305352,-2516.700203,0.000000,10658.965565
2926.305667,-2738.761985,-76.609550,10584.944971
2926.305981,-1480.411884,0.000000,10288.862594
2926.306296,-740.205942,995.924147,10362.883188
2926.306610,1406.391290,1991.848295,9178.553681
2926.306925,2146.597232,1915.238745,8068.244768
2926.307239,1924.535449,1838.629195,7476.080014
2926.307554,2960.823768,1455.581446,7031.956449
2926.307868,2294.638420,1378.971896,8068.244768
2926.308183,370.102971,1915.238745,9844.739029
2926.308497,148.041188,766.095498,9400.615463
2926.308812,-1110.308913,-459.657299,9696.697840
2926.309127,-2886.803174,-306.438199,11399.171507
2926.309441,-2664.741391,-612.876398,11769.274478
2926.309756,-2368.659014,-383.047749,11769.274478
2926.310070,-1554.432478,536.266849,11547.212695
2926.310385,-222.061783,459.657299,9474.636058
2926.310699,518.144159,766.095498,8142.265362
2926.311014,740.205942,1455.581446,8660.409521
2926.311328,1702.473667,536.266849,7476.080014
2926.311643,1924.535449,536.266849,7105.977043
2926.311957,148.041188,1149.143247,8808.450710
2926.312272,-1258.350101,689.485948,8438.347739
2926.312586,-1702.473667,-459.657299,9252.574275
2926.312901,-3108.864956,306.438199,10214.842000
2926.313216,-2220.617826,0.000000,10140.821405
2926.313530,-1406.391290,0.000000,9844.739029
2926.313845,-1258.350101,842.705048,9696.697840
2926.314159,0.000000,536.266849,8512.368333
2926.314474,1258.350101,1455.581446,7624.121203
2926.314788,1480.411884,1838.629195,8216.285956
2926.315103,2220.617826,1378.971896,7179.997637
2926.315418,2072.576638,1225.752797,7402.059420
2926.315732,666.185348,1532.190996,8438.347739
2926.316047,592.164754,0.000000,8512.368333
2926.316361,-666.185348,-1302.362347,9918.759623
2926.316676,-2368.659014,-383.047749,11991.336260
2926.316991,-2664.741391,-1302.362347,11621.233289
2926.317305,-1332.370696,-919.314598,11769.274478
2926.317620,-962.267725,76.609550,11399.171507
2926.317934,222.061783,612.876398,9548.656652
2926.318249,1480.411884,1072.533697,8216.285956
2926.318563,2220.617826,842.705048,8660.409521
2926.318878,2368.659014,1378.971896,8216.285956
2926.319193,1406.391290,306.438199,8068.244768
2926.319507,0.000000,536.266849,7994.224174
2926.319822,0.000000,-383.047749,8364.327145
2926.320136,-1036.288319,-1072.533697,9548.656652
2926.320451,-2442.679609,-995.924147,11177.109724
2926.320765,-2664.741391,-612.876398,10362.883188
2926.321080,-1480.411884,-995.924147,10140.821405
2926.321395,-740.205942,153.219100,10732.986159
2926.321709,1554.432478,1149.143247,9548.656652
2926.322024,2072.576638,1838.629195,9104.533087
2926.322338,2294.638420,2298.286494,7920.203579
2926.322653,3627.009116,2221.676944,6587.832884
2926.322967,3108.864956,2451.505594,7105.977043
2926.323282,1184.329507,1991.848295,8364.327145
2926.323597,0.000000,1225.752797,7846.182985
2926.323911,-1110.308913,383.047749,9474.636058
2926.324226,-2812.782580,0.000000,10658.965565
2926.324540,-2886.803174,0.000000,10732.986159
2926.324855,-2442.679609,0.000000,10214.842000
2926.325169,-2590.720797,-229.828649,9918.759623
2926.325484,-592.164754,1072.533697,9178.553681
2926.325799,0.000000,1532.190996,9104.533087
2926.326113,518.144159,1838.629195,8660.409521
2926.326428,1332.370696,1608.800546,7179.997637
2926.326742,1406.391290,1378.971896,7402.059420
2926.327057,0.000000,1149.143247,8586.388927
2926.327371,-518.144159,766.095498,8512.368333
2926.327686,-592.164754,995.924147,9770.718434
2926.328001,-2146.597232,383.047749,10807.006753
2926.328315,-1184.329507,153.219100,11029.068536
2926.328630,-666.185348,919.314598,11251.130318
2926.328944,-370.102971,1532.190996,10584.944971
2926.329259,1628.453072,1532.190996,9252.574275
2926.329573,2294.638420,2528.115143,8438.347739
2926.329888,1776.494261,2451.505594,8660.409521
2926.330203,2294.638420,1838.629195,7328.038826
2926.330517,1332.370696,1838.629195,6809.894666
2926.330832,-370.102971,1608.800546,8290.306550
2926.331146,0.000000,459.657299,8364.327145
2926.331461,-962.267725,-306.438199,9474.636058
2926.331775,-3034.844362,0.000000,10881.027347
2926.332090,-2516.700203,0.000000,10288.862594
2926.332405,-1776.494261,0.000000,10436.903782
2926.332719,-1554.432478,1149.143247,10732.986159
2926.333034,0.000000,1302.362347,8956.491898
2926.333348,666.185348,842.705048,8290.306550
2926.333663,0.000000,1685.410096,8808.450710
2926.333977,1036.288319,612.876398,7624.121203
2926.334292,370.102971,0.000000,7698.141797
2926.334607,-1110.308913,612.876398,9030.512492
2926.334921,-888.247130,-153.219100,8734.430116
2926.335236,-1184.329507,-842.705048,10140.821405
2926.335550,-2590.720797,-536.266849,11621.233289
2926.335865,-2072.576638,-536.266849,10955.047942
2926.336180,-1184.329507,-383.047749,10436.903782
2926.336494,0.000000,766.095498,10584.944971
2926.336809,1258.350101,1532.190996,9474.636058
2926.337123,592.164754,1455.581446,7846.182985
2926.337438,962.267725,1762.019645,8734.430116
