#time,accel_x,accel_y,accel_z
20490.292786,666.185348,1072.533697,9474.636058
20490.293109,518.144159,842.705048,7476.080014
20490.293432,1332.370696,1915.238745,6365.771101
20490.293756,1332.370696,2834.553343,4589.276840
20490.294079,888.247130,3064.381992,4885.359217
20490.294402,1258.350101,2451.505594,5403.503377
20490.294726,1258.350101,2681.334243,6661.853478
20490.295049,0.000000,1532.190996,7994.224174
20490.295373,0.000000,842.705048,7179.997637
20490.295696,-296.082377,76.609550,8512.368333
20490.296019,518.144159,-842.705048,9770.718434
20490.296343,518.144159,-689.485948,10066.800811
20490.296666,74.020594,-1302.362347,10510.924376
20490.296990,148.041188,-1685.410096,10510.924376
20490.297313,-666.185348,-1455.581446,10362.883188
20490.297636,0.000000,-2068.457845,11547.212695
20490.297960,444.123565,-2145.067394,11325.150913
20490.298283,740.205942,-1762.019645,11843.295072
20490.298607,666.185348,-2068.457845,11917.315666
20490.298930,0.000000,-2221.676944,9918.759623
20490.299253,296.082377,-2451.505594,9992.780217
20490.299577,814.226536,-1991.848295,9918.759623
20490.299900,1554.432478,-1915.238745,9622.677246
20490.300223,2442.679609,-2068.457845,9548.656652
20490.300547,3404.947333,-1072.533697,10066.800811
20490.300870,3182.885551,-306.438199,9696.697840
20490.301194,4145.153275,0.000000,9770.718434
20490.301517,5699.585753,0.000000,9548.656652
20490.301840,6217.729913,766.095498,9844.739029
20490.302164,6217.729913,1455.581446,9400.615463
20490.302487,5921.647536,2451.505594,8660.409521
20490.302811,5107.421000,3140.991542,7994.224174
20490.303134,4885.359217,3294.210641,7772.162391
20490.303457,4441.235652,3753.867940,7772.162391
20490.303781,3108.864956,4060.306139,7550.100608
20490.304104,1924.535449,3983.696590,7328.038826
20490.304428,1110.308913,3907.087040,7402.059420
20490.304751,222.061783,3830.477490,7624.121203
20490.305074,222.061783,3983.696590,8808.450710
20490.305398,518.144159,3830.477490,9252.574275
20490.305721,740.205942,4749.792088,9474.636058
20490.306044,1184.329507,5286.058936,9474.636058
20490.306368,1776.494261,6205.373534,10066.800811
20490.306691,3034.844362,6281.983084,9696.697840
20490.307015,3478.967927,6741.640382,9326.594869
20490.307338,4959.379811,7048.078582,9474.636058
20490.307661,4589.276840,7737.564530,8660.409521
20490.307985,4737.318029,7814.174080,8660.409521
20490.308308,5033.400406,7814.174080,8364.327145
20490.308632,4515.256246,7507.735880,7920.203579
20490.308955,3775.050304,7124.688131,7254.018232
20490.309278,3034.844362,6281.983084,7402.059420
20490.309602,2664.741391,6435.202183,7402.059420
20490.309925,814.226536,5515.887586,7031.956449
20490.310248,0.000000,4366.744339,7772.162391
20490.310572,-1480.411884,2911.162892,7772.162391
20490.310895,-2146.597232,1762.019645,8216.285956
20490.311219,-3256.906145,612.876398,8290.306550
20490.311542,-4737.318029,-689.485948,8808.450710
20490.311865,-5477.523971,-1685.410096,8956.491898
20490.312189,-4959.379811,-2681.334243,8364.327145
20490.312512,-3849.070898,-2681.334243,7920.203579
20490.312836,-3182.885551,-2145.067394,7846.182985
20490.313159,-1332.370696,-1608.800546,8364.327145
20490.313482,962.267725,-919.314598,8364.327145
20490.313806,2516.700203,-229.828649,8734.430116
20490.314129,3330.926739,-383.047749,8734.430116
20490.314453,3404.947333,-1608.800546,9474.636058
20490.314776,3256.906145,-3370.820191,10066.800811
20490.315099,2442.679609,-4519.963438,12583.501014
20490.315423,1406.391290,-6281.983084,14211.954086
20490.315746,-592.164754,-7584.345430,15544.324782
20490.316069,-1406.391290,-9499.584175,15914.427753
20490.316393,-2294.638420,-9806.022374,15840.407159
20490.316716,-1480.411884,-9499.584175,13841.851115
20490.317040,-518.144159,-8656.879127,11843.295072
20490.317363,1110.308913,-6588.421283,9770.718434
20490.317686,3034.844362,-3447.429741,7624.121203
20490.318010,3923.091493,-1532.190996,5921.647536
20490.318333,4959.379811,536.266849,3997.112087
20490.318657,4811.338623,1915.238745,3923.091493
20490.318980,4219.173869,842.705048,4293.194464
20490.319303,2516.700203,0.000000,5847.626942
20490.319627,296.082377,-1915.238745,7772.162391
20490.319950,-2072.576638,-2987.772442,10066.800811
20490.320273,-3849.070898,-4290.134789,10881.027347
20490.320597,-4737.318029,-5515.887586,11325.150913
20490.320920,-5181.441594,-4903.011187,11991.336260
20490.321243,-3404.947333,-3600.648841,12213.398043
20490.321567,-518.144159,-919.314598,11325.150913
20490.321890,1332.370696,1378.971896,9622.677246
20490.322213,2590.720797,4443.353888,6957.935855
20490.322537,3627.009116,6665.030833,5403.503377
20490.322860,3775.050304,6894.859482,4293.194464
20490.323183,3701.029710,7277.907231,5329.482782
20490.323507,1110.308913,7048.078582,7624.121203
