#time,accel_x,accel_y,accel_z
20406.279359,-148.041188,2757.943793,6217.729913
20406.279682,-518.144159,2604.724693,7254.018232
20406.280005,-1258.350101,2068.457845,7550.100608
20406.280328,-1776.494261,1072.533697,8142.265362
20406.280651,-1776.494261,76.609550,9474.636058
20406.280974,-1702.473667,-383.047749,9696.697840
20406.281297,-962.267725,0.000000,9400.615463
20406.281621,0.000000,0.000000,9992.780217
20406.281944,1184.329507,76.609550,9844.739029
20406.282267,1480.411884,229.828649,9622.677246
20406.282590,1554.432478,229.828649,9696.697840
20406.282913,1332.370696,0.000000,9622.677246
20406.283236,1406.391290,-536.266849,9992.780217
20406.283559,888.247130,-2068.457845,9400.615463
20406.283883,296.082377,-3064.381992,10436.903782
20406.284206,0.000000,-2451.505594,10214.842000
20406.284529,-740.205942,-2834.553343,10066.800811
20406.284852,-444.123565,-3294.210641,9770.718434
20406.285175,296.082377,-3140.991542,9622.677246
20406.285498,0.000000,-2528.115143,9548.656652
20406.285821,1258.350101,-1685.410096,10214.842000
20406.286144,2072.576638,-2145.067394,9548.656652
20406.286468,1258.350101,-2145.067394,8882.471304
20406.286791,1110.308913,-2145.067394,9474.636058
20406.287114,1924.535449,-2068.457845,9622.677246
20406.287437,1924.535449,-1762.019645,9770.718434
20406.287760,1998.556043,-1762.019645,9622.677246
20406.288083,1480.411884,-1838.629195,9918.759623
20406.288406,1480.411884,-995.924147,9252.574275
20406.288730,1924.535449,-766.095498,8660.409521
20406.289053,2590.720797,153.219100,9326.594869
20406.289376,2516.700203,919.314598,9474.636058
20406.289699,2368.659014,1378.971896,9104.533087
20406.290022,2590.720797,1915.238745,8364.327145
20406.290345,2812.782580,1838.629195,9030.512492
20406.290668,1406.391290,2298.286494,8216.285956
20406.290991,962.267725,2374.896044,9178.553681
20406.291315,888.247130,1915.238745,9252.574275
20406.291638,-148.041188,1838.629195,9252.574275
20406.291961,-1332.370696,1685.410096,9030.512492
20406.292284,-1554.432478,1762.019645,8512.368333
20406.292607,-1480.411884,1532.190996,8586.388927
20406.292930,-1184.329507,2298.286494,8364.327145
20406.293253,-1406.391290,2374.896044,8290.306550
20406.293577,-1628.453072,3217.601092,7994.224174
20406.293900,-1702.473667,2757.943793,8216.285956
20406.294223,-296.082377,2834.553343,8290.306550
20406.294546,-814.226536,2757.943793,8438.347739
20406.294869,-814.226536,2681.334243,8734.430116
20406.295192,-814.226536,3140.991542,8142.265362
20406.295515,74.020594,2681.334243,8734.430116
20406.295838,-444.123565,2221.676944,8882.471304
20406.296162,-740.205942,2145.067394,8586.388927
20406.296485,0.000000,1838.629195,8586.388927
20406.296808,740.205942,1838.629195,8216.285956
20406.297131,962.267725,1608.800546,8586.388927
20406.297454,740.205942,1532.190996,8956.491898
20406.297777,370.102971,1532.190996,7994.224174
20406.298100,814.226536,1532.190996,8142.265362
20406.298424,962.267725,842.705048,9178.553681
20406.298747,-222.061783,153.219100,9252.574275
20406.299070,-888.247130,-919.314598,9326.594869
20406.299393,-888.247130,-1762.019645,9326.594869
20406.299716,-1628.453072,-1991.848295,9474.636058
20406.300039,-1480.411884,-3447.429741,10066.800811
20406.300362,-1998.556043,-3370.820191,9844.739029
20406.300685,-1924.535449,-3677.258390,9918.759623
20406.301009,-1480.411884,-3677.258390,10362.883188
20406.301332,-1110.308913,-3983.696590,10436.903782
20406.301655,-740.205942,-4060.306139,10436.903782
20406.301978,-370.102971,-3447.429741,9474.636058
20406.302301,296.082377,-3600.648841,9992.780217
20406.302624,222.061783,-3140.991542,9548.656652
20406.302947,592.164754,-2604.724693,9696.697840
20406.303271,592.164754,-3294.210641,9844.739029
20406.303594,888.247130,-3294.210641,9622.677246
20406.303917,0.000000,-3447.429741,9326.594869
20406.304240,-222.061783,-3294.210641,8956.491898
20406.304563,-222.061783,-3524.039291,8438.347739
20406.304887,0.000000,-2681.334243,9030.512492
20406.305210,-666.185348,-2221.676944,8882.471304
20406.305533,-592.164754,-2451.505594,8956.491898
20406.305856,-592.164754,-2145.067394,8956.491898
20406.306180,74.020594,-1915.238745,9252.574275
20406.306503,-296.082377,-1378.971896,9622.677246
20406.306826,-962.267725,-1302.362347,9252.574275
20406.307150,-740.205942,-1455.581446,9400.615463
20406.307473,-296.082377,-766.095498,9252.574275
20406.307796,-740.205942,-612.876398,9474.636058
20406.308119,-1110.308913,0.000000,9252.574275
20406.308443,-962.267725,76.609550,9104.533087
20406.308766,-370.102971,383.047749,9104.533087
20406.309089,444.123565,842.705048,9474.636058
20406.309413,0.000000,1608.800546,9474.636058
20406.309736,444.123565,1838.629195,9252.574275
20406.310059,888.247130,2374.896044,8956.491898
20406.310382,1406.391290,2451.505594,9474.636058
20406.310706,1258.350101,2604.724693,9104.533087
20406.311029,740.205942,2911.162892,8956.491898
20406.311352,814.226536,2834.553343,8512.368333
20406.311675,1332.370696,2987.772442,7846.182985
20406.311999,740.205942,3370.820191,7994.224174
20406.312322,296.082377,2757.943793,7328.038826
20406.312645,814.226536,2987.772442,7624.121203
20406.312969,592.164754,2834.553343,7179.997637
20406.313292,518.144159,2911.162892,7772.162391
20406.313615,518.144159,2911.162892,7994.224174
20406.313938,-296.082377,3064.381992,8290.306550
20406.314262,74.020594,2298.286494,8586.388927
20406.314585,0.000000,1838.629195,8586.388927
20406.314908,-740.205942,1302.362347,8882.471304
20406.315232,-1406.391290,919.314598,9178.553681
20406.315555,-1480.411884,0.000000,9104.533087
20406.315878,-1776.494261,-536.266849,9252.574275
20406.316201,-2072.576638,-1378.971896,9104.533087
20406.316525,-2294.638420,-1225.752797,9104.533087
20406.316848,-1702.473667,-1149.143247,9326.594869
20406.317171,-2220.617826,-2068.457845,9400.615463
20406.317494,-2146.597232,-1762.019645,9622.677246
20406.317818,-1702.473667,-2221.676944,9696.697840
20406.318141,-1480.411884,-2528.115143,9770.718434
20406.318464,-814.226536,-3140.991542,10436.903782
20406.318788,-1628.453072,-3140.991542,9992.780217
20406.319111,-1332.370696,-3753.867940,9992.780217
20406.319434,-814.226536,-4826.401637,10584.944971
20406.319757,-962.267725,-4519.963438,10288.862594
20406.320081,-1406.391290,-4826.401637,10140.821405
20406.320404,-1480.411884,-4826.401637,10066.800811
20406.320727,-666.185348,-4749.792088,9992.780217
20406.321050,-296.082377,-4903.011187,9548.656652
20406.321374,0.000000,-4290.134789,9844.739029
20406.321697,74.020594,-3447.429741,9400.615463
20406.322020,518.144159,-3370.820191,9104.533087
20406.322344,1184.329507,-2987.772442,9252.574275
20406.322667,1184.329507,-2298.286494,9326.594869
20406.322990,888.247130,-2451.505594,9104.533087
20406.323313,814.226536,-1685.410096,9104.533087
20406.323637,666.185348,-2221.676944,8882.471304
20406.323960,1110.308913,-1532.190996,9178.553681
20406.324283,370.102971,-1378.971896,9400.615463
20406.324607,-222.061783,-1225.752797,9030.512492
20406.324930,296.082377,-1225.752797,8956.491898
20406.325253,370.102971,-612.876398,9326.594869
20406.325576,1036.288319,0.000000,9474.636058
20406.325900,740.205942,459.657299,9474.636058
20406.326223,666.185348,1072.533697,9104.533087
20406.326546,1702.473667,1225.752797,9474.636058
20406.326869,1406.391290,1991.848295,9326.594869
20406.327193,814.226536,1915.238745,9326.594869
20406.327516,148.041188,2068.457845,8882.471304
20406.327839,148.041188,2451.505594,8438.347739
20406.328163,148.041188,2068.457845,9178.553681
20406.328486,-666.185348,2834.553343,8734.430116
20406.328809,-1406.391290,2145.067394,8586.388927
20406.329132,-1036.288319,2068.457845,8512.368333
20406.329456,-1184.329507,2451.505594,8586.388927
20406.329779,-1184.329507,2604.724693,8808.450710
20406.330102,-1036.288319,2528.115143,8068.244768
20406.330425,-296.082377,2451.505594,7994.224174
20406.330749,0.000000,2987.772442,7772.162391
20406.331072,-296.082377,2757.943793,7328.038826
20406.331395,-814.226536,2528.115143,7846.182985
20406.331719,-888.247130,2298.286494,7698.141797
20406.332042,-1110.308913,1532.190996,7994.224174
20406.332365,-1850.514855,919.314598,8068.244768
20406.332688,-1776.494261,306.438199,8290.306550
20406.333012,-2368.659014,-153.219100,8512.368333
20406.333335,-2072.576638,-383.047749,8882.471304
20406.333658,-2294.638420,-1225.752797,9400.615463
20406.333982,-1702.473667,-1685.410096,9770.718434
20406.334305,-962.267725,-2221.676944,10066.800811
20406.334628,-592.164754,-2068.457845,10288.862594
20406.334951,0.000000,-2221.676944,10140.821405
20406.335275,0.000000,-2757.943793,10436.903782
20406.335598,370.102971,-2604.724693,10140.821405
20406.335921,740.205942,-2604.724693,10732.986159
20406.336244,740.205942,-3140.991542,10807.006753
20406.336568,518.144159,-3524.039291,10140.821405
20406.336891,814.226536,-3447.429741,10288.862594
20406.337214,1258.350101,-3294.210641,10214.842000
20406.337538,1628.453072,-3447.429741,10140.821405
20406.337861,1702.473667,-2451.505594,9622.677246
20406.338184,2146.597232,-2374.896044,9474.636058
20406.338507,1998.556043,-2374.896044,9326.594869
20406.338831,1998.556043,-2068.457845,9252.574275
20406.339154,1628.453072,-1838.629195,8808.450710
20406.339477,888.247130,-1608.800546,8586.388927
20406.339800,666.185348,-2068.457845,8290.306550
20406.340124,296.082377,-1762.019645,8290.306550
20406.340447,0.000000,-1685.410096,8364.327145
20406.340770,-740.205942,-2068.457845,8290.306550
20406.341094,-740.205942,-1838.629195,8512.368333
20406.341417,-1110.308913,-1378.971896,8882.471304
20406.341740,-962.267725,-1149.143247,8956.491898
20406.342063,-962.267725,-536.266849,9104.533087
20406.342387,-1480.411884,-766.095498,8808.450710
20406.342710,-962.267725,0.000000,8956.491898
20406.343033,-666.185348,0.000000,9548.656652
20406.343357,-1332.370696,0.000000,9622.677246
20406.343680,-1850.514855,0.000000,9474.636058
20406.344003,-1776.494261,-229.828649,9326.594869
20406.344326,-1702.473667,76.609550,9178.553681
20406.344650,-2664.741391,383.047749,9178.553681
20406.344973,-2664.741391,0.000000,8808.450710
20406.345296,-2368.659014,459.657299,8438.347739
20406.345619,-2664.741391,612.876398,8512.368333
20406.345943,-3108.864956,919.314598,8438.347739
20406.346266,-2812.782580,766.095498,8364.327145
20406.346589,-2368.659014,1072.533697,7994.224174
20406.346913,-2220.617826,612.876398,7994.224174
20406.347236,-2738.761985,0.000000,8142.265362
20406.347559,-2220.617826,306.438199,8586.388927
20406.347882,-2072.576638,-229.828649,8512.368333
20406.348206,-1702.473667,-536.266849,8882.471304
20406.348529,-1850.514855,-612.876398,9030.512492
20406.348852,-1480.411884,-1225.752797,8882.471304
20406.349175,0.000000,-995.924147,9030.512492
20406.349499,740.205942,-1072.533697,9474.636058
