#time,accel_x,accel_y,accel_z
1347.984731,2590.720797,3524.039291,10955.047942
1347.985057,2294.638420,3217.601092,10955.047942
1347.985383,2146.597232,2451.505594,10881.027347
1347.985709,2590.720797,2451.505594,10658.965565
1347.986035,1850.514855,2911.162892,9252.574275
1347.986361,1184.329507,3600.648841,9178.553681
1347.986686,888.247130,2221.676944,9030.512492
1347.987012,444.123565,1149.143247,9104.533087
1347.987338,-1332.370696,1072.533697,9178.553681
1347.987664,-2516.700203,919.314598,8586.388927
1347.987990,-2368.659014,1685.410096,8882.471304
1347.988316,-2072.576638,459.657299,9326.594869
1347.988642,-2664.741391,-612.876398,9474.636058
1347.988968,-3552.988522,0.000000,8290.306550
1347.989294,-2368.659014,0.000000,7772.162391
1347.989620,-1924.535449,-612.876398,8586.388927
1347.989946,-2072.576638,-995.924147,8882.471304
1347.990271,-2516.700203,-1378.971896,8734.430116
1347.990597,-2738.761985,-1378.971896,9400.615463
1347.990923,-2368.659014,-2451.505594,10214.842000
1347.991249,-2146.597232,-2604.724693,10732.986159
1347.991575,-3330.926739,-2221.676944,10584.944971
1347.991901,-3478.967927,-1608.800546,10955.047942
1347.992227,-3330.926739,-1838.629195,11621.233289
1347.992553,-3034.844362,-1685.410096,11547.212695
1347.992879,-3034.844362,0.000000,11843.295072
1347.993205,-3108.864956,842.705048,11029.068536
1347.993531,-2516.700203,1762.019645,10807.006753
1347.993857,-2516.700203,1225.752797,10584.944971
1347.994182,-4219.173869,1685.410096,9844.739029
1347.994508,-5033.400406,2221.676944,8660.409521
1347.994834,-4367.215058,1838.629195,8364.327145
1347.995160,-3775.050304,2451.505594,8956.491898
1347.995486,-4515.256246,3370.820191,8290.306550
1347.995812,-4219.173869,3600.648841,7328.038826
1347.996138,-2516.700203,3524.039291,7105.977043
1347.996464,-1036.288319,3753.867940,6957.935855
1347.996790,-148.041188,4903.011187,6291.750507
1347.997116,814.226536,6205.373534,5699.585753
1347.997442,2738.761985,7354.516781,6439.791695
1347.997768,3701.029710,6741.640382,7105.977043
1347.998093,3849.070898,6358.592633,7920.203579
1347.998419,2442.679609,6358.592633,8216.285956
1347.998745,2516.700203,5975.544884,9030.512492
1347.999071,2960.823768,4826.401637,10140.821405
1347.999397,2072.576638,3907.087040,10955.047942
1347.999723,518.144159,3830.477490,10807.006753
1348.000049,0.000000,3983.696590,10732.986159
1348.000375,148.041188,2987.772442,11177.109724
1348.000701,-296.082377,2451.505594,11473.192101
1348.001027,-1480.411884,3677.258390,11177.109724
1348.001353,-1554.432478,3600.648841,10140.821405
1348.001678,-888.247130,2987.772442,10362.883188
1348.002004,-888.247130,1915.238745,10436.903782
1348.002330,-1998.556043,1991.848295,9474.636058
1348.002656,-2146.597232,1991.848295,9178.553681
1348.002982,-962.267725,229.828649,9474.636058
1348.003308,-888.247130,-229.828649,9696.697840
1348.003634,-1776.494261,612.876398,9030.512492
1348.003960,-1184.329507,995.924147,8142.265362
1348.004286,518.144159,612.876398,8586.388927
1348.004612,740.205942,0.000000,8290.306550
1348.004938,592.164754,459.657299,7846.182985
1348.005264,740.205942,1072.533697,7105.977043
1348.005589,1480.411884,536.266849,7254.018232
1348.005915,2220.617826,-459.657299,7476.080014
1348.006241,1332.370696,-1302.362347,7550.100608
1348.006567,296.082377,-919.314598,6661.853478
1348.006893,592.164754,-1991.848295,7624.121203
1348.007219,666.185348,-4366.744339,8734.430116
1348.007545,-444.123565,-4826.401637,9474.636058
1348.007871,-1628.453072,-4826.401637,9992.780217
1348.008197,-1480.411884,-5056.230287,11325.150913
1348.008523,-666.185348,-6128.763984,12287.418637
1348.008849,-740.205942,-5745.716235,12731.542202
1348.009175,-740.205942,-4443.353888,12805.562797
1348.009501,222.061783,-3064.381992,12583.501014
1348.009827,1258.350101,-3064.381992,13323.706956
1348.010153,1480.411884,-2528.115143,13027.624579
1348.010479,888.247130,-1455.581446,11547.212695
1348.010805,814.226536,-689.485948,10362.883188
1348.011131,1776.494261,-1608.800546,9326.594869
1348.011457,1406.391290,-1225.752797,9622.677246
1348.011783,0.000000,-383.047749,8142.265362
1348.012108,-296.082377,-459.657299,7698.141797
1348.012434,0.000000,-842.705048,7772.162391
1348.012760,0.000000,-919.314598,8290.306550
1348.013086,-518.144159,76.609550,7920.203579
1348.013412,0.000000,1762.019645,6957.935855
1348.013738,1184.329507,2221.676944,6957.935855
1348.014064,1628.453072,2834.553343,7550.100608
1348.014390,962.267725,3983.696590,7328.038826
1348.014716,666.185348,5132.839837,7105.977043
1348.015042,1554.432478,4673.182538,7105.977043
1348.015368,1776.494261,3983.696590,7920.203579
1348.015694,666.185348,3600.648841,8068.244768
1348.016020,0.000000,3907.087040,8068.244768
1348.016346,0.000000,2451.505594,8438.347739
1348.016672,148.041188,1225.752797,9622.677246
1348.016998,-444.123565,1072.533697,10732.986159
1348.017324,-1554.432478,1685.410096,10955.047942
1348.017650,-1184.329507,1608.800546,11177.109724
1348.017976,-444.123565,536.266849,11991.336260
1348.018302,0.000000,842.705048,12435.459826
1348.018628,-1406.391290,2604.724693,11843.295072
1348.018954,-518.144159,3600.648841,11103.089130
1348.019280,0.000000,3140.991542,11325.150913
1348.019606,0.000000,3677.258390,11177.109724
1348.019932,-1184.329507,4826.401637,10066.800811
1348.020258,-1332.370696,5515.887586,9178.553681
1348.020584,-1184.329507,4903.011187,8660.409521
1348.020910,-1332.370696,3447.429741,8734.430116
1348.021236,-2072.576638,4213.525239,7254.018232
1348.021562,-2368.659014,3677.258390,6143.709319
1348.021888,-1702.473667,2834.553343,5995.668130
1348.022214,-1628.453072,1762.019645,6365.771101
1348.022540,-1998.556043,1838.629195,5699.585753
1348.022866,-2368.659014,2451.505594,5329.482782
1348.023192,-1998.556043,1149.143247,5773.606348
1348.023518,-1184.329507,0.000000,7105.977043
1348.023844,-1406.391290,229.828649,7254.018232
1348.024170,-888.247130,383.047749,7550.100608
1348.024496,148.041188,-306.438199,8438.347739
1348.024822,1036.288319,-1072.533697,9178.553681
1348.025148,1184.329507,-1302.362347,9696.697840
1348.025474,2368.659014,-1225.752797,10140.821405
1348.025799,3701.029710,-1532.190996,10732.986159
1348.026125,4367.215058,-2987.772442,11991.336260
