#time,accel_x,accel_y,accel_z
16251.152087,1406.391290,5439.278036,9474.636058
16251.152411,2368.659014,5515.887586,8882.471304
16251.152735,1258.350101,4673.182538,8512.368333
16251.153059,592.164754,4749.792088,8512.368333
16251.153383,74.020594,4673.182538,8364.327145
16251.153708,0.000000,3753.867940,8586.388927
16251.154032,-888.247130,2451.505594,8364.327145
16251.154356,-2368.659014,1838.629195,8882.471304
16251.154680,-1554.432478,2068.457845,8364.327145
16251.155004,-1406.391290,1225.752797,8808.450710
16251.155328,-740.205942,842.705048,9104.533087
16251.155652,-296.082377,1072.533697,9252.574275
16251.155976,-740.205942,919.314598,9178.553681
16251.156300,592.164754,766.095498,8734.430116
16251.156625,1998.556043,1378.971896,9104.533087
16251.156949,1924.535449,229.828649,9548.656652
16251.157273,1554.432478,0.000000,9844.739029
16251.157597,2368.659014,0.000000,9992.780217
16251.157921,3404.947333,0.000000,10955.047942
16251.158245,3034.844362,-306.438199,11695.253884
16251.158569,2886.803174,-306.438199,11103.089130
16251.158893,4145.153275,612.876398,11251.130318
16251.159217,5181.441594,612.876398,10584.944971
16251.159542,5625.565159,1149.143247,10436.903782
16251.159866,5329.482782,1455.581446,9622.677246
16251.160190,4589.276840,1838.629195,9252.574275
16251.160514,5477.523971,2298.286494,8956.491898
16251.160838,5847.626942,2298.286494,9030.512492
16251.161162,5107.421000,2681.334243,8808.450710
16251.161486,3849.070898,3294.210641,8068.244768
16251.161810,4663.297435,3677.258390,8290.306550
16251.162134,4071.132681,3907.087040,8586.388927
16251.162459,3552.988522,3677.258390,9252.574275
16251.162783,3478.967927,4136.915689,8882.471304
16251.163107,3108.864956,4136.915689,8734.430116
16251.163431,3478.967927,4213.525239,8290.306550
16251.163755,3552.988522,5132.839837,8586.388927
16251.164079,2072.576638,4826.401637,8142.265362
16251.164403,2294.638420,5286.058936,7920.203579
16251.164727,2516.700203,5669.106685,8068.244768
16251.165052,2294.638420,5669.106685,8586.388927
16251.165376,1332.370696,5669.106685,8586.388927
16251.165700,1480.411884,6128.763984,8882.471304
16251.166024,1332.370696,6281.983084,9844.739029
16251.166348,1998.556043,6511.811733,10732.986159
16251.166672,1184.329507,5515.887586,11029.068536
16251.166996,1036.288319,5439.278036,10881.027347
16251.167320,1258.350101,5669.106685,10732.986159
16251.167644,2220.617826,5439.278036,10807.006753
16251.167969,1628.453072,5209.449386,10436.903782
16251.168293,666.185348,5056.230287,9104.533087
16251.168617,1776.494261,5056.230287,8364.327145
16251.168941,1628.453072,4979.620737,6809.894666
16251.169265,962.267725,5209.449386,6143.709319
16251.169589,222.061783,4903.011187,5477.523971
16251.169913,518.144159,4826.401637,4811.338623
16251.170237,814.226536,4060.306139,5403.503377
16251.170561,222.061783,3447.429741,5921.647536
16251.170886,-296.082377,3217.601092,7328.038826
16251.171210,-1036.288319,1378.971896,8216.285956
16251.171534,-740.205942,-459.657299,10140.821405
16251.171858,-1406.391290,-2145.067394,12361.439231
16251.172182,-2738.761985,-3370.820191,13841.851115
16251.172506,-2886.803174,-4596.572988,14508.036463
16251.172830,-1628.453072,-4826.401637,15026.180623
16251.173154,222.061783,-4213.525239,14656.077652
16251.173479,1036.288319,-3447.429741,13693.809927
16251.173803,3478.967927,-2221.676944,11177.109724
16251.174127,6883.915261,612.876398,9844.739029
16251.174451,9326.594869,1915.238745,8438.347739
16251.174775,9918.759623,3600.648841,7328.038826
16251.175099,9992.780217,4290.134789,7105.977043
16251.175423,10288.862594,4826.401637,6365.771101
16251.175747,9178.553681,3370.820191,7624.121203
16251.176071,6291.750507,2298.286494,9252.574275
16251.176396,3478.967927,612.876398,10510.924376
16251.176720,740.205942,-842.705048,11547.212695
16251.177044,-1184.329507,-1915.238745,11843.295072
16251.177368,-1480.411884,-1149.143247,11473.192101
16251.177692,-1480.411884,76.609550,9844.739029
16251.178016,518.144159,1685.410096,8364.327145
16251.178340,1776.494261,3983.696590,6809.894666
16251.178664,3627.009116,5822.325785,4811.338623
16251.178988,6217.729913,7814.174080,3034.844362
16251.179312,6069.688724,8733.488677,3330.926739
16251.179636,3701.029710,7737.564530,4737.318029
16251.179961,2146.597232,7124.688131,6217.729913
16251.180285,-370.102971,3907.087040,8216.285956
16251.180609,-2664.741391,2221.676944,11177.109724
16251.180933,-4071.132681,1685.410096,13175.665768
16251.181257,-4515.256246,1455.581446,14730.098246
16251.181581,-3701.029710,1072.533697,15026.180623
16251.181905,-2886.803174,995.924147,14730.098246
16251.182229,-2220.617826,2987.772442,13175.665768
16251.182553,-370.102971,4060.306139,11843.295072
16251.182877,814.226536,5439.278036,9474.636058
16251.183201,2886.803174,6205.373534,7105.977043
16251.183525,4219.173869,7737.564530,6513.812290
16251.183849,5773.606348,8503.660028,5181.441594
16251.184173,5773.606348,8580.269578,4293.194464
16251.184497,3701.029710,7814.174080,3849.070898
16251.184822,2812.782580,6588.421283,4515.256246
16251.185146,1554.432478,5209.449386,5107.421000
16251.185470,-814.226536,2528.115143,6735.874072
16251.185794,-3404.947333,459.657299,7698.141797
16251.186118,-3775.050304,-919.314598,9178.553681
16251.186442,-2886.803174,-1149.143247,10955.047942
16251.186766,-3182.885551,-2068.457845,11991.336260
16251.187090,-3330.926739,-3600.648841,12953.603985
16251.187414,-1850.514855,-3140.991542,14878.139434
16251.187738,74.020594,-3370.820191,14285.974681
16251.188062,2072.576638,-3064.381992,13397.727550
16251.188386,3108.864956,-1608.800546,12583.501014
16251.188710,4071.132681,536.266849,10584.944971
16251.189034,7772.162391,1149.143247,9030.512492
16251.189359,9030.512492,1915.238745,7105.977043
16251.189683,7476.080014,2604.724693,5995.668130
16251.190007,5329.482782,2145.067394,6143.709319
16251.190331,4367.215058,1072.533697,6365.771101
16251.190655,3552.988522,-842.705048,7476.080014
16251.190979,1998.556043,-1225.752797,9548.656652
16251.191303,-888.247130,-1762.019645,12213.398043
16251.191627,-1702.473667,-2834.553343,13249.686362
16251.191951,-2072.576638,-3524.039291,13027.624579
16251.192275,-4145.153275,-4213.525239,13101.645173
16251.192599,-6143.709319,-4979.620737,13175.665768
16251.192923,-5921.647536,-4673.182538,11177.109724
16251.193247,-4071.132681,-3524.039291,9622.677246
16251.193571,-3701.029710,-2221.676944,9400.615463
16251.193896,-2516.700203,-153.219100,6809.894666
16251.194220,74.020594,2374.896044,3849.070898
16251.194544,1332.370696,4060.306139,2516.700203
16251.194868,1702.473667,4749.792088,2146.597232
16251.195192,1258.350101,4596.572988,2738.761985
16251.195516,518.144159,4213.525239,3997.112087
16251.195840,-888.247130,2987.772442,6957.935855
16251.196164,-2590.720797,919.314598,9474.636058
16251.196488,-5329.482782,-536.266849,12435.459826
16251.196812,-5847.626942,-1991.848295,15026.180623
16251.197136,-7624.121203,-3753.867940,16728.654289
16251.197460,-9178.553681,-5132.839837,16802.674883
16251.197784,-6735.874072,-4749.792088,16358.551318
16251.198108,-3997.112087,-2911.162892,15914.427753
16251.198433,-2442.679609,-842.705048,12657.521608
16251.198757,666.185348,1378.971896,9400.615463
16251.199081,5255.462188,4903.011187,5699.585753
16251.199405,8882.471304,7737.564530,3404.947333
16251.199729,9770.718434,8350.440928,1480.411884
16251.200053,8068.244768,8427.050478,-444.123565
16251.200377,6439.791695,7431.126331,296.082377
16251.200701,4367.215058,5515.887586,3330.926739
16251.201025,74.020594,2068.457845,6513.812290
16251.201349,-3552.988522,-459.657299,9844.739029
16251.201673,-5995.668130,-2834.553343,13027.624579
16251.201997,-7772.162391,-4826.401637,15914.427753
16251.202321,-8956.491898,-7584.345430,16432.571912
16251.202645,-6661.853478,-7277.907231,15766.386565
16251.202970,-3627.009116,-4673.182538,15470.304188
16251.203294,-1332.370696,-2221.676944,13767.830521
16251.203618,4219.173869,0.000000,10955.047942
16251.203942,11325.150913,4673.182538,8364.327145
16251.204266,13471.748144,7890.783629,4811.338623
16251.204590,13841.851115,8886.707777,2590.720797
16251.204914,14137.933492,9576.193725,1406.391290
16251.205238,13027.624579,8656.879127,2294.638420
16251.205562,9326.594869,6205.373534,3997.112087
16251.205886,3404.947333,2604.724693,7550.100608
16251.206210,-2146.597232,-1225.752797,9622.677246
16251.206534,-5477.523971,-3447.429741,12805.562797
16251.206858,-9326.594869,-5822.325785,15766.386565
16251.207182,-13323.706956,-7967.393179,17542.880825
16251.207506,-13989.892304,-9116.536426,16432.571912
16251.207831,-10436.903782,-7124.688131,15174.221811
16251.208155,-6957.935855,-4979.620737,13323.706956
16251.208479,-3182.885551,-1302.362347,10584.944971
16251.208803,296.082377,1838.629195,7476.080014
16251.209127,4589.276840,5132.839837,4219.173869
16251.209451,7772.162391,5898.935335,1184.329507
16251.209775,8142.265362,7431.126331,-592.164754
16251.210099,7994.224174,8044.002729,1332.370696
16251.210423,5255.462188,6818.249932,4145.153275
16251.210747,1702.473667,2681.334243,7105.977043
16251.211071,-1924.535449,-1149.143247,10214.842000
16251.211395,-5921.647536,-4366.744339,13841.851115
16251.211719,-10066.800811,-6435.202183,15322.262999
16251.212043,-12361.439231,-7354.516781,16728.654289
16251.212368,-10658.965565,-8580.269578,17172.777854
16251.212692,-9104.533087,-7431.126331,15396.283594
16251.213016,-6809.894666,-5132.839837,13397.727550
16251.213340,-3034.844362,-1149.143247,9622.677246
16251.213664,2220.617826,1762.019645,7105.977043
16251.213988,6291.750507,4060.306139,4515.256246
16251.214312,8290.306550,6128.763984,1776.494261
16251.214636,9844.739029,7660.954980,-0.000000
16251.214960,9474.636058,6588.421283,1850.514855
16251.215284,8364.327145,4903.011187,4071.132681
16251.215608,4811.338623,2987.772442,7994.224174
16251.215932,296.082377,-1532.190996,11029.068536
16251.216256,-2812.782580,-4136.915689,13841.851115
16251.216580,-5181.441594,-5515.887586,16580.613101
16251.216905,-7624.121203,-7737.564530,16876.695478
16251.217229,-8364.327145,-8656.879127,16654.633695
16251.217553,-5477.523971,-5822.325785,15914.427753
16251.217877,-3182.885551,-2451.505594,13545.768739
16251.218201,1258.350101,0.000000,10436.903782
16251.218525,6217.729913,4136.915689,7105.977043
16251.218849,8216.285956,7048.078582,4071.132681
16251.219173,8734.430116,7814.174080,1110.308913
16251.219497,11695.253884,9116.536426,740.205942
16251.219821,12509.480420,10035.851024,2886.803174
16251.220145,8364.327145,7660.954980,4885.359217
16251.220469,3997.112087,3907.087040,7624.121203
16251.220793,666.185348,1149.143247,10362.883188
16251.221117,-3627.009116,-1532.190996,12953.603985
16251.221442,-7920.203579,-3753.867940,15026.180623
16251.221766,-9178.553681,-5592.497135,15692.365970
16251.222090,-10214.842000,-5515.887586,13767.830521
16251.222414,-8956.491898,-3830.477490,13767.830521
16251.222738,-5403.503377,-1378.971896,12953.603985
16251.223062,-1998.556043,1302.362347,9474.636058
16251.223386,370.102971,4060.306139,6883.915261
16251.223710,2590.720797,6128.763984,4219.173869
16251.224034,5995.668130,7354.516781,2072.576638
16251.224358,7328.038826,7890.783629,1776.494261
16251.224682,4219.173869,7277.907231,3478.967927
16251.225006,666.185348,4979.620737,5773.606348
16251.225330,-370.102971,1608.800546,8660.409521
16251.225654,-2442.679609,-1302.362347,11621.233289
16251.225978,-6661.853478,-3753.867940,14508.036463
16251.226303,-9992.780217,-5439.278036,15470.304188
16251.226627,-9844.739029,-6435.202183,14952.160028
16251.226951,-7254.018232,-6205.373534,14804.118840
16251.227275,-5181.441594,-4443.353888,13841.851115
16251.227599,-3108.864956,-1455.581446,12287.418637
16251.227923,1406.391290,919.314598,9030.512492
16251.228247,6365.771101,4519.963438,6735.874072
16251.228571,8216.285956,5822.325785,4293.194464
16251.228895,7846.182985,5439.278036,1702.473667
16251.229219,7920.203579,5209.449386,1480.411884
16251.229543,6661.853478,4366.744339,3478.967927
16251.229867,3775.050304,1838.629195,6439.791695
16251.230191,0.000000,-1991.848295,9696.697840
16251.230515,-3034.844362,-4596.572988,12213.398043
16251.230840,-5847.626942,-5975.544884,14285.974681
16251.231164,-7179.997637,-7507.735880,16062.468941
16251.231488,-7031.956449,-8197.221829,15618.345376
16251.231812,-4663.297435,-6281.983084,14211.954086
16251.232136,-2368.659014,-3370.820191,12657.521608
16251.232460,2368.659014,-153.219100,11473.192101
16251.232784,6513.812290,2451.505594,9252.574275
16251.233108,8142.265362,5132.839837,6587.832884
16251.233432,8512.368333,6128.763984,4885.359217
16251.233756,9474.636058,6741.640382,3256.906145
16251.234080,9844.739029,6665.030833,4293.194464
16251.234404,5995.668130,4826.401637,5995.668130
16251.234728,1258.350101,2374.896044,7698.141797
16251.235052,-1554.432478,76.609550,9992.780217
16251.235377,-3034.844362,-1378.971896,12657.521608
16251.235701,-4959.379811,-2911.162892,15026.180623
16251.236025,-7846.182985,-5132.839837,14730.098246
16251.236349,-8216.285956,-3983.696590,12139.377449
16251.236673,-4959.379811,-2068.457845,11547.212695
16251.236997,-2960.823768,459.657299,10881.027347
16251.237321,-2072.576638,3370.820191,7920.203579
16251.237645,1628.453072,6052.154434,5551.544565
16251.237969,3775.050304,7048.078582,4367.215058
16251.238293,3256.906145,7354.516781,2960.823768
16251.238617,3627.009116,7431.126331,2738.761985
16251.238941,2590.720797,6741.640382,4663.297435
16251.239265,-666.185348,3677.258390,6661.853478
16251.239589,-2368.659014,1762.019645,9400.615463
16251.239914,-2812.782580,0.000000,11399.171507
16251.240238,-5477.523971,-1838.629195,13619.789333
16251.240562,-6809.894666,-3524.039291,16284.530724
16251.240886,-6291.750507,-3983.696590,15914.427753
16251.241210,-5329.482782,-4213.525239,14878.139434
16251.241534,-2368.659014,-1991.848295,13545.768739
16251.241858,0.000000,1532.190996,11769.274478
16251.242182,2442.679609,3447.429741,8364.327145
16251.242506,6217.729913,4366.744339,6217.729913
16251.242830,7476.080014,7124.688131,4367.215058
16251.243154,7550.100608,7201.297681,3404.947333
16251.243478,5773.606348,5822.325785,2590.720797
16251.243802,5181.441594,3600.648841,3849.070898
16251.244126,3182.885551,2451.505594,6439.791695
16251.244450,-666.185348,0.000000,8438.347739
16251.244775,-3256.906145,-2911.162892,11399.171507
16251.245099,-4367.215058,-4136.915689,12953.603985
16251.245423,-6661.853478,-5515.887586,14656.077652
16251.245747,-7846.182985,-7354.516781,14137.933492
16251.246071,-4515.256246,-5592.497135,12509.480420
16251.246395,-1406.391290,-2834.553343,12805.562797
16251.246719,222.061783,-1149.143247,11103.089130
16251.247043,3775.050304,459.657299,8808.450710
16251.247367,7402.059420,3370.820191,7105.977043
16251.247691,8216.285956,5975.544884,5625.565159
16251.248015,7624.121203,4749.792088,4589.276840
16251.248339,9400.615463,5132.839837,3775.050304
16251.248663,7920.203579,4903.011187,7179.997637
16251.248987,2368.659014,1378.971896,9030.512492
16251.249312,-1628.453072,-1378.971896,10658.965565
16251.249636,-2738.761985,-3064.381992,12509.480420
16251.249960,-4589.276840,-3600.648841,14211.954086
16251.250284,-7476.080014,-5898.935335,15914.427753
16251.250608,-9326.594869,-6281.983084,14211.954086
16251.250932,-7550.100608,-4749.792088,12435.459826
16251.251256,-4515.256246,-2374.896044,11177.109724
16251.251580,-3034.844362,-689.485948,9474.636058
16251.251904,-814.226536,1838.629195,6439.791695
16251.252228,2812.782580,5286.058936,4663.297435
16251.252552,5329.482782,6205.373534,4293.194464
16251.252876,5625.565159,6281.983084,1998.556043
16251.253200,3997.112087,5975.544884,2516.700203
16251.253524,2812.782580,5286.058936,5181.441594
16251.253849,1036.288319,3064.381992,7328.038826
16251.254173,-1850.514855,153.219100,9992.780217
16251.254497,-3775.050304,-1991.848295,11991.336260
16251.254821,-6661.853478,-3064.381992,13619.789333
16251.255145,-7846.182985,-4290.134789,15322.262999
16251.255469,-7105.977043,-4979.620737,15692.365970
16251.255793,-4515.256246,-4060.306139,15322.262999
16251.256117,-2886.803174,-1378.971896,13323.706956
16251.256441,-740.205942,842.705048,11103.089130
16251.256765,4663.297435,3600.648841,8660.409521
16251.257089,7254.018232,6511.811733,6587.832884
16251.257413,6661.853478,7048.078582,4145.153275
16251.257737,7031.956449,6741.640382,1850.514855
16251.258061,7550.100608,6588.421283,2960.823768
16251.258386,5033.400406,4979.620737,4811.338623
16251.258710,1110.308913,1991.848295,6735.874072
16251.259034,-2368.659014,-383.047749,8956.491898
16251.259358,-4367.215058,-2221.676944,11769.274478
16251.259682,-5773.606348,-4060.306139,13619.789333
16251.260006,-6365.771101,-5822.325785,14804.118840
16251.260330,-7254.018232,-6435.202183,14359.995275
16251.260654,-4959.379811,-4749.792088,13841.851115
16251.260978,-740.205942,-1685.410096,12879.583391
16251.261302,2960.823768,153.219100,10732.986159
16251.261626,5773.606348,3294.210641,8216.285956
16251.261950,7772.162391,6052.154434,5033.400406
16251.262274,9104.533087,6588.421283,2886.803174
16251.262598,9770.718434,6281.983084,2516.700203
16251.262923,7920.203579,5745.716235,3701.029710
16251.263247,3923.091493,4060.306139,5847.626942
16251.263571,814.226536,842.705048,7994.224174
16251.263895,-1776.494261,-1455.581446,10658.965565
16251.264219,-5181.441594,-3677.258390,13249.686362
16251.264543,-8216.285956,-5515.887586,15470.304188
16251.264867,-9474.636058,-7124.688131,15322.262999
16251.265191,-8142.265362,-6894.859482,14285.974681
16251.265515,-5329.482782,-4443.353888,13767.830521
16251.265839,-3701.029710,-2451.505594,12805.562797
16251.266163,-592.164754,76.609550,9326.594869
16251.266487,3701.029710,2604.724693,7105.977043
16251.266811,4811.338623,5439.278036,4959.379811
16251.267135,5255.462188,5592.497135,2886.803174
16251.267459,5699.585753,5132.839837,888.247130
16251.267784,4145.153275,5286.058936,2812.782580
16251.268108,1850.514855,3600.648841,6217.729913
16251.268432,-74.020594,536.266849,8734.430116
16251.268756,-3404.947333,-2145.067394,10140.821405
16251.269080,-5625.565159,-3370.820191,12657.521608
16251.269404,-7624.121203,-4596.572988,14730.098246
16251.269728,-8290.306550,-6358.592633,15174.221811
16251.270052,-7254.018232,-6281.983084,15026.180623
16251.270376,-4811.338623,-3217.601092,13397.727550
16251.270700,-2516.700203,-766.095498,11917.315666
16251.271024,592.164754,1072.533697,10140.821405
16251.271348,5255.462188,3600.648841,7179.997637
16251.271672,7402.059420,6052.154434,5699.585753
16251.271996,5773.606348,5822.325785,3849.070898
16251.272321,7328.038826,5515.887586,2960.823768
16251.272645,8808.450710,6052.154434,5107.421000
16251.272969,5033.400406,4749.792088,7031.956449
16251.273293,148.041188,153.219100,7698.141797
16251.273617,-1036.288319,-1455.581446,10140.821405
16251.273941,-2590.720797,-2681.334243,12731.542202
16251.274265,-5403.503377,-3983.696590,14508.036463
16251.274589,-6365.771101,-5515.887586,15026.180623
16251.274913,-6291.750507,-4903.011187,13249.686362
16251.275237,-3775.050304,-3524.039291,11769.274478
16251.275561,-962.267725,-306.438199,10881.027347
16251.275885,2368.659014,1455.581446,9474.636058
16251.276209,4145.153275,4290.134789,6809.894666
16251.276533,5329.482782,6128.763984,4959.379811
16251.276858,7920.203579,6205.373534,3478.967927
16251.277182,8956.491898,6741.640382,3256.906145
16251.277506,6883.915261,5975.544884,4737.318029
16251.277830,3478.967927,4290.134789,6587.832884
16251.278154,1702.473667,1072.533697,8882.471304
16251.278478,-1110.308913,-766.095498,11251.130318
16251.278802,-3923.091493,-2451.505594,13841.851115
16251.279127,-6439.791695,-3753.867940,14730.098246
16251.279451,-7698.141797,-5056.230287,14878.139434
16251.279775,-6439.791695,-4903.011187,13989.892304
16251.280099,-3997.112087,-2911.162892,13175.665768
16251.280424,-3478.967927,-995.924147,10881.027347
16251.280748,-666.185348,1225.752797,8216.285956
16251.281072,3404.947333,4136.915689,6217.729913
16251.281396,5255.462188,5745.716235,5625.565159
16251.281720,4293.194464,5669.106685,3849.070898
16251.282045,4737.318029,5669.106685,2294.638420
16251.282369,4219.173869,4519.963438,4219.173869
16251.282693,1184.329507,1991.848295,5847.626942
16251.283017,-1924.535449,229.828649,7994.224174
16251.283342,-4589.276840,-1072.533697,10436.903782
16251.283666,-6735.874072,-3600.648841,13027.624579
16251.283990,-7846.182985,-5515.887586,14582.057057
16251.284314,-8068.244768,-6358.592633,14359.995275
16251.284639,-7105.977043,-4979.620737,14137.933492
16251.284963,-4589.276840,-3140.991542,13397.727550
16251.285287,-592.164754,-842.705048,12361.439231
16251.285611,3478.967927,536.266849,9104.533087
16251.285936,4811.338623,3677.258390,7105.977043
16251.286260,5477.523971,5209.449386,5255.462188
16251.286584,7105.977043,5056.230287,3923.091493
16251.286908,7476.080014,4443.353888,3923.091493
16251.287233,4441.235652,2757.943793,4885.359217
16251.287557,1702.473667,1838.629195,7105.977043
16251.287881,-962.267725,-612.876398,9252.574275
16251.288205,-3478.967927,-3217.601092,11177.109724
16251.288530,-4219.173869,-4443.353888,13545.768739
16251.288854,-6809.894666,-4903.011187,15692.365970
16251.289178,-8364.327145,-6971.469032,13989.892304
16251.289502,-3034.844362,-4673.182538,12287.418637
16251.289827,-444.123565,-1302.362347,12509.480420
16251.290151,0.000000,0.000000,10436.903782
16251.290475,3034.844362,1762.019645,8808.450710
16251.290799,7105.977043,4673.182538,6513.812290
16251.291124,7254.018232,5822.325785,5551.544565
16251.291448,6957.935855,5362.668486,3701.029710
16251.291772,7254.018232,5592.497135,3256.906145
16251.292096,4293.194464,4903.011187,5477.523971
16251.292421,1924.535449,2911.162892,8364.327145
16251.292745,-148.041188,919.314598,10658.965565
16251.293069,-2886.803174,-1225.752797,11399.171507
16251.293393,-4663.297435,-1762.019645,13175.665768
16251.293718,-5181.441594,-3370.820191,14434.015869
16251.294042,-6143.709319,-3753.867940,13841.851115
16251.294366,-4515.256246,-2757.943793,13693.809927
16251.294690,-1850.514855,-306.438199,11621.233289
16251.295015,-1036.288319,1685.410096,10140.821405
16251.295339,2442.679609,3370.820191,7994.224174
16251.295663,5329.482782,6052.154434,6439.791695
16251.295987,5033.400406,6358.592633,4515.256246
16251.296311,3627.009116,6358.592633,2072.576638
16251.296636,4367.215058,6511.811733,3701.029710
16251.296960,3997.112087,5439.278036,5477.523971
16251.297284,0.000000,2298.286494,7402.059420
16251.297608,-3627.009116,0.000000,9252.574275
16251.297933,-5181.441594,-1072.533697,12139.377449
16251.298257,-6513.812290,-3064.381992,14434.015869
16251.298581,-8142.265362,-4290.134789,14582.057057
16251.298905,-7624.121203,-4136.915689,13693.809927
16251.299230,-5847.626942,-2834.553343,13397.727550
16251.299554,-2886.803174,-1149.143247,12287.418637
16251.299878,296.082377,766.095498,10584.944971
16251.300202,4293.194464,2757.943793,8142.265362
16251.300527,5107.421000,5209.449386,6291.750507
16251.300851,5847.626942,5898.935335,5033.400406
16251.301175,8808.450710,6511.811733,4737.318029
16251.301499,9474.636058,6511.811733,5033.400406
16251.301824,4811.338623,3753.867940,5995.668130
16251.302148,888.247130,1455.581446,7624.121203
16251.302472,-666.185348,-1378.971896,10066.800811
16251.302796,-2590.720797,-3294.210641,12065.356855
16251.303121,-5625.565159,-4519.963438,14211.954086
16251.303445,-7624.121203,-6128.763984,14434.015869
16251.303769,-7624.121203,-6435.202183,12805.562797
16251.304093,-4145.153275,-5669.106685,11917.315666
16251.304418,-1924.535449,-2681.334243,11399.171507
16251.304742,-888.247130,-612.876398,10140.821405
16251.305066,2368.659014,1915.238745,7402.059420
16251.305390,6735.874072,4519.963438,5995.668130
16251.305715,8290.306550,5439.278036,5107.421000
16251.306039,7105.977043,5439.278036,3330.926739
16251.306363,6587.832884,5209.449386,4071.132681
16251.306687,4441.235652,3677.258390,6883.915261
16251.307012,2146.597232,1149.143247,9178.553681
16251.307336,-444.123565,-1685.410096,11177.109724
16251.307660,-4071.132681,-3370.820191,12879.583391
16251.307984,-6513.812290,-4366.744339,13545.768739
16251.308309,-7179.997637,-4826.401637,15396.283594
16251.308633,-5625.565159,-5362.668486,14434.015869
16251.308957,-4293.194464,-3600.648841,13249.686362
16251.309281,-2960.823768,-1455.581446,11325.150913
16251.309606,444.123565,1608.800546,9030.512492
16251.309930,4589.276840,4136.915689,7105.977043
16251.310254,4885.359217,6128.763984,5033.400406
16251.310578,4441.235652,6205.373534,2590.720797
16251.310902,5477.523971,6818.249932,1332.370696
16251.311227,5107.421000,6128.763984,3923.091493
16251.311551,1332.370696,3447.429741,6365.771101
16251.311875,-2368.659014,842.705048,7920.203579
16251.312199,-4811.338623,-1302.362347,10214.842000
16251.312524,-5995.668130,-2757.943793,12509.480420
16251.312848,-6735.874072,-3677.258390,15026.180623
16251.313172,-8068.244768,-4060.306139,14878.139434
16251.313496,-6957.935855,-3983.696590,13175.665768
16251.313821,-2886.803174,-1915.238745,12213.398043
16251.314145,222.061783,766.095498,11473.192101
16251.314469,2664.741391,2987.772442,9326.594869
16251.314793,6069.688724,5898.935335,6883.915261
16251.315118,6439.791695,6128.763984,5477.523971
16251.315442,6661.853478,6052.154434,4367.215058
16251.315766,7179.997637,6205.373534,3627.009116
16251.316090,4959.379811,4903.011187,5773.606348
16251.316415,1406.391290,2681.334243,7698.141797
16251.316739,-1036.288319,0.000000,10140.821405
16251.317063,-2442.679609,-2757.943793,11547.212695
16251.317387,-4737.318029,-3753.867940,12583.501014
16251.317712,-6587.832884,-4290.134789,13767.830521
16251.318036,-6439.791695,-5132.839837,13693.809927
16251.318360,-4293.194464,-4673.182538,13323.706956
16251.318684,-1850.514855,-2145.067394,11843.295072
16251.319009,518.144159,229.828649,9474.636058
16251.319333,3108.864956,1838.629195,6809.894666
16251.319657,6217.729913,4443.353888,4885.359217
16251.319981,6587.832884,5669.106685,4959.379811
16251.320306,6069.688724,4903.011187,3923.091493
16251.320630,5181.441594,3830.477490,4663.297435
16251.320954,3775.050304,2528.115143,6587.832884
16251.321278,1702.473667,1455.581446,8660.409521
16251.321603,-1184.329507,-1915.238745,10436.903782
16251.321927,-3552.988522,-2911.162892,12361.439231
16251.322251,-3923.091493,-4366.744339,14063.912898
16251.322575,-5477.523971,-4596.572988,14211.954086
16251.322900,-6439.791695,-5669.106685,14063.912898
16251.323224,-3701.029710,-4060.306139,13471.748144
16251.323548,-1998.556043,-1378.971896,12139.377449
16251.323872,-444.123565,0.000000,10510.924376
16251.324197,3182.885551,2604.724693,7698.141797
16251.324521,5773.606348,5286.058936,5773.606348
16251.324845,4367.215058,5286.058936,5255.462188
16251.325169,3701.029710,4596.572988,3775.050304
16251.325493,5847.626942,4673.182538,4367.215058
16251.325818,3849.070898,3753.867940,7105.977043
16251.326142,-666.185348,1225.752797,7846.182985
16251.326466,-2590.720797,-1378.971896,8956.491898
16251.326790,-3108.864956,-2757.943793,10881.027347
16251.327115,-5921.647536,-3064.381992,13027.624579
16251.327439,-7476.080014,-4519.963438,14211.954086
16251.327763,-7031.956449,-4060.306139,13175.665768
16251.328087,-5625.565159,-3140.991542,11695.253884
16251.328412,-2738.761985,-1302.362347,9992.780217
16251.328736,0.000000,689.485948,9622.677246
16251.329060,2442.679609,2298.286494,7031.956449
16251.329384,3701.029710,4290.134789,5995.668130
16251.329709,4959.379811,5056.230287,5625.565159
16251.330033,6735.874072,5822.325785,5033.400406
16251.330357,5033.400406,4749.792088,5921.647536
16251.330681,1998.556043,2604.724693,7105.977043
16251.331006,1110.308913,536.266849,8660.409521
16251.331330,-518.144159,-229.828649,10584.944971
16251.331654,-3034.844362,-3370.820191,13323.706956
16251.331978,-6069.688724,-4749.792088,14063.912898
16251.332303,-7105.977043,-4826.401637,13915.871710
16251.332627,-5107.421000,-4903.011187,13471.748144
16251.332951,-2738.761985,-3907.087040,12805.562797
16251.333275,-962.267725,-1225.752797,11547.212695
