#time,accel_x,accel_y,accel_z
2370.425940,740.205942,383.047749,9030.512492
2370.426262,0.000000,383.047749,8512.368333
2370.426584,0.000000,306.438199,9400.615463
2370.426906,74.020594,0.000000,8956.491898
2370.427228,222.061783,76.609550,8882.471304
2370.427550,74.020594,0.000000,8660.409521
2370.427872,-888.247130,229.828649,9178.553681
2370.428194,0.000000,229.828649,9622.677246
2370.428516,-222.061783,76.609550,9178.553681
2370.428838,148.041188,229.828649,8586.388927
2370.429160,-666.185348,1072.533697,9548.656652
2370.429482,370.102971,459.657299,9770.718434
2370.429804,962.267725,612.876398,10066.800811
2370.430126,370.102971,766.095498,8956.491898
2370.430448,0.000000,842.705048,9474.636058
2370.430770,-74.020594,766.095498,10140.821405
2370.431092,370.102971,612.876398,9770.718434
2370.431414,0.000000,689.485948,8956.491898
2370.431736,-1036.288319,76.609550,8734.430116
2370.432059,-1184.329507,229.828649,9770.718434
2370.432381,-518.144159,229.828649,9400.615463
2370.432703,-370.102971,229.828649,8808.450710
2370.433025,-888.247130,383.047749,8882.471304
2370.433347,-1036.288319,459.657299,8512.368333
2370.433669,592.164754,842.705048,9030.512492
2370.433991,740.205942,842.705048,8586.388927
2370.434313,0.000000,-229.828649,8364.327145
2370.434635,0.000000,536.266849,9400.615463
2370.434957,148.041188,689.485948,9548.656652
2370.435279,222.061783,153.219100,9326.594869
2370.435601,0.000000,383.047749,9104.533087
2370.435923,-888.247130,919.314598,8956.491898
2370.436245,0.000000,229.828649,9844.739029
2370.436567,0.000000,612.876398,9474.636058
2370.436889,-296.082377,0.000000,9326.594869
2370.437211,-666.185348,459.657299,9400.615463
2370.437533,0.000000,536.266849,10066.800811
2370.437855,1258.350101,1072.533697,10140.821405
2370.438177,740.205942,766.095498,9104.533087
2370.438499,0.000000,459.657299,9474.636058
2370.438821,222.061783,1302.362347,9992.780217
2370.439143,222.061783,689.485948,9770.718434
2370.439465,0.000000,536.266849,9104.533087
2370.439787,-740.205942,383.047749,9030.512492
2370.440109,-1628.453072,459.657299,8956.491898
2370.440431,-518.144159,766.095498,8660.409521
2370.440753,-666.185348,536.266849,8364.327145
2370.441075,-1036.288319,766.095498,8364.327145
