#time,accel_x,accel_y,accel_z
4941.891947,-1924.535449,-1608.800546,8956.491898
4941.892261,-2516.700203,-1608.800546,9918.759623
4941.892576,-3034.844362,-766.095498,9992.780217
4941.892891,-2960.823768,153.219100,9918.759623
4941.893205,-2960.823768,1915.238745,10140.821405
4941.893520,-2664.741391,2451.505594,9918.759623
4941.893834,-2516.700203,3983.696590,9030.512492
4941.894149,-1924.535449,4826.401637,9326.594869
4941.894463,-2072.576638,6128.763984,8808.450710
4941.894778,-2146.597232,6281.983084,7698.141797
4941.895092,-1406.391290,5669.106685,6809.894666
4941.895407,-1110.308913,5056.230287,6439.791695
4941.895721,-666.185348,3294.210641,6365.771101
4941.896035,-814.226536,2451.505594,6957.935855
4941.896349,-1554.432478,-76.609550,7994.224174
4941.896664,-2146.597232,-1149.143247,9326.594869
4941.896978,-2590.720797,-1838.629195,10658.965565
4941.897292,-2368.659014,-1915.238745,11843.295072
4941.897607,-1628.453072,-1608.800546,12213.398043
4941.897921,-518.144159,-459.657299,11843.295072
4941.898235,740.205942,1532.190996,11177.109724
4941.898549,2294.638420,3447.429741,10362.883188
4941.898864,3775.050304,5286.058936,9178.553681
4941.899178,4589.276840,6665.030833,7994.224174
4941.899492,5181.441594,7277.907231,7772.162391
4941.899807,5255.462188,6358.592633,7105.977043
4941.900121,3478.967927,4290.134789,7402.059420
4941.900435,1110.308913,2145.067394,8438.347739
4941.900750,-1406.391290,-153.219100,9992.780217
4941.901064,-4071.132681,-1915.238745,11399.171507
4941.901378,-6365.771101,-3217.601092,12435.459826
4941.901692,-7476.080014,-4519.963438,13249.686362
4941.902007,-7550.100608,-3524.039291,12657.521608
4941.902321,-6291.750507,-1838.629195,11399.171507
4941.902635,-4071.132681,1149.143247,9474.636058
4941.902950,-740.205942,4366.744339,7846.182985
4941.903264,2886.803174,6741.640382,6069.688724
4941.903578,5551.544565,8427.050478,4441.235652
4941.903892,6957.935855,7967.393179,3923.091493
4941.904207,6439.791695,7507.735880,4811.338623
4941.904521,5921.647536,5592.497135,6661.853478
4941.904835,4441.235652,2451.505594,8142.265362
4941.905150,2220.617826,-1149.143247,10066.800811
4941.905464,74.020594,-4136.915689,11029.068536
4941.905778,-1554.432478,-5132.839837,11769.274478
4941.906092,-2664.741391,-6358.592633,11843.295072
4941.906407,-2812.782580,-5362.668486,11029.068536
4941.906721,-1924.535449,-4136.915689,10955.047942
4941.907035,-222.061783,-2757.943793,9548.656652
4941.907350,1258.350101,-1149.143247,8882.471304
4941.907664,2146.597232,766.095498,8808.450710
4941.907978,2812.782580,995.924147,9400.615463
4941.908293,3701.029710,2604.724693,10214.842000
4941.908607,2812.782580,1991.848295,11177.109724
4941.908921,1332.370696,1072.533697,12213.398043
4941.909235,148.041188,689.485948,12879.583391
4941.909550,-1184.329507,76.609550,12583.501014
4941.909864,-1998.556043,0.000000,11991.336260
4941.910178,-2146.597232,-229.828649,9918.759623
4941.910493,-1554.432478,-919.314598,8660.409521
4941.910807,-666.185348,-459.657299,6735.874072
4941.911121,-592.164754,-766.095498,5773.606348
4941.911435,-1110.308913,229.828649,5699.585753
4941.911750,-888.247130,0.000000,5773.606348
4941.912064,-740.205942,-689.485948,7031.956449
4941.912378,-666.185348,-919.314598,7105.977043
4941.912693,-222.061783,-1532.190996,8586.388927
4941.913007,-592.164754,-1072.533697,8882.471304
4941.913321,0.000000,153.219100,9474.636058
4941.913636,814.226536,1608.800546,9770.718434
4941.913950,1628.453072,2451.505594,9326.594869
4941.914264,2220.617826,2834.553343,8364.327145
4941.914578,2590.720797,3294.210641,8364.327145
4941.914893,2442.679609,3447.429741,8290.306550
4941.915207,1850.514855,2757.943793,9030.512492
4941.915521,962.267725,2604.724693,9844.739029
4941.915836,-296.082377,306.438199,10510.924376
4941.916150,-1480.411884,-459.657299,12213.398043
4941.916464,-2368.659014,-1149.143247,12583.501014
4941.916778,-2812.782580,-1225.752797,12805.562797
4941.917093,-2664.741391,-612.876398,12509.480420
4941.917407,-1480.411884,842.705048,12065.356855
4941.917721,-148.041188,2987.772442,10436.903782
4941.918036,1554.432478,3294.210641,8586.388927
4941.918350,1776.494261,3524.039291,7254.018232
4941.918664,2220.617826,4673.182538,6661.853478
4941.918978,2516.700203,4443.353888,6809.894666
4941.919293,1628.453072,3830.477490,7031.956449
4941.919607,518.144159,1455.581446,7179.997637
4941.919921,370.102971,536.266849,8512.368333
4941.920236,0.000000,-229.828649,7994.224174
4941.920550,-814.226536,-689.485948,8364.327145
4941.920864,-740.205942,-919.314598,9178.553681
4941.921179,-666.185348,-459.657299,8438.347739
4941.921493,74.020594,0.000000,7846.182985
4941.921807,666.185348,689.485948,7402.059420
4941.922121,1258.350101,689.485948,8142.265362
4941.922436,1480.411884,842.705048,8956.491898
4941.922750,1406.391290,2528.115143,9622.677246
4941.923064,1036.288319,1149.143247,11325.150913
4941.923379,-370.102971,0.000000,12361.439231
4941.923693,-740.205942,383.047749,12435.459826
4941.924007,-518.144159,-229.828649,13175.665768
4941.924321,-1110.308913,229.828649,12435.459826
4941.924636,-666.185348,536.266849,11473.192101
4941.924950,296.082377,612.876398,10658.965565
4941.925264,1036.288319,995.924147,8660.409521
4941.925579,1258.350101,995.924147,8216.285956
4941.925893,592.164754,766.095498,7846.182985
4941.926207,148.041188,229.828649,7772.162391
4941.926521,-370.102971,-1762.019645,8364.327145
4941.926836,-1776.494261,-2681.334243,8956.491898
4941.927150,-2146.597232,-3907.087040,9474.636058
4941.927464,-2220.617826,-4290.134789,9400.615463
4941.927779,-2146.597232,-3140.991542,9178.553681
4941.928093,-1036.288319,-1915.238745,9178.553681
4941.928407,370.102971,-153.219100,8512.368333
4941.928722,1850.514855,1225.752797,6957.935855
4941.929036,3256.906145,2145.067394,6735.874072
4941.929350,3552.988522,2528.115143,6883.915261
4941.929664,4071.132681,3983.696590,7179.997637
4941.929979,2738.761985,2374.896044,7920.203579
4941.930293,1924.535449,919.314598,9844.739029
4941.930607,518.144159,76.609550,11917.315666
4941.930922,-814.226536,-919.314598,13027.624579
4941.931236,-2294.638420,-1762.019645,13027.624579
4941.931550,-2368.659014,-1762.019645,12879.583391
4941.931864,-1998.556043,-995.924147,12361.439231
4941.932179,-1702.473667,76.609550,10881.027347
4941.932493,-740.205942,2145.067394,9474.636058
4941.932807,0.000000,2451.505594,7846.182985
4941.933122,296.082377,2757.943793,7624.121203
4941.933436,296.082377,2681.334243,7772.162391
4941.933750,296.082377,2145.067394,8068.244768
4941.934065,-444.123565,1149.143247,8734.430116
4941.934379,-1702.473667,0.000000,9252.574275
4941.934693,-1776.494261,-766.095498,9178.553681
4941.935007,-2072.576638,-306.438199,9326.594869
4941.935322,-1554.432478,153.219100,9400.615463
4941.935636,-962.267725,766.095498,8808.450710
4941.935950,222.061783,2145.067394,7624.121203
4941.936265,1110.308913,2757.943793,6513.812290
4941.936579,1998.556043,3677.258390,6069.688724
4941.936893,1628.453072,4136.915689,6735.874072
4941.937207,1776.494261,3830.477490,7698.141797
4941.937522,1332.370696,3294.210641,9030.512492
4941.937836,296.082377,2681.334243,10288.862594
4941.938150,-592.164754,1149.143247,11325.150913
4941.938465,-1850.514855,1302.362347,11843.295072
4941.938779,-2294.638420,2068.457845,12657.521608
4941.939093,-2146.597232,1991.848295,12287.418637
4941.939407,-1332.370696,3217.601092,10955.047942
4941.939722,-518.144159,3217.601092,9474.636058
4941.940036,148.041188,3600.648841,8660.409521
4941.940350,370.102971,3140.991542,7402.059420
4941.940665,296.082377,2834.553343,7550.100608
4941.940979,0.000000,1838.629195,8068.244768
4941.941293,-814.226536,459.657299,8808.450710
4941.941608,-1554.432478,-919.314598,9104.533087
4941.941922,-2368.659014,-2757.943793,9622.677246
4941.942236,-2442.679609,-2374.896044,10288.862594
4941.942550,-2220.617826,-2145.067394,10214.842000
4941.942865,-962.267725,-995.924147,9844.739029
4941.943179,592.164754,-153.219100,8956.491898
4941.943493,1702.473667,1608.800546,7994.224174
4941.943808,2664.741391,2681.334243,6587.832884
4941.944122,3404.947333,3524.039291,6587.832884
4941.944436,3256.906145,2911.162892,7254.018232
4941.944750,2960.823768,2834.553343,8438.347739
4941.945065,1924.535449,2145.067394,9696.697840
4941.945379,74.020594,842.705048,10807.006753
4941.945693,-888.247130,306.438199,11843.295072
4941.946008,-1554.432478,-766.095498,12065.356855
4941.946322,-1850.514855,-612.876398,11917.315666
4941.946636,-1406.391290,-536.266849,10955.047942
4941.946950,-592.164754,-306.438199,10066.800811
4941.947265,-148.041188,153.219100,8808.450710
4941.947579,222.061783,842.705048,8068.244768
4941.947893,518.144159,842.705048,7402.059420
4941.948208,592.164754,536.266849,8142.265362
4941.948522,222.061783,0.000000,8364.327145
4941.948836,0.000000,-536.266849,9622.677246
4941.949151,0.000000,-1532.190996,9622.677246
4941.949465,-740.205942,-2298.286494,9548.656652
4941.949779,-444.123565,-2298.286494,9696.697840
4941.950093,222.061783,-1225.752797,9622.677246
4941.950408,1184.329507,0.000000,9104.533087
4941.950722,2072.576638,1225.752797,8660.409521
4941.951036,2664.741391,2145.067394,7698.141797
4941.951351,3034.844362,2298.286494,7402.059420
4941.951665,2590.720797,1915.238745,8068.244768
4941.951979,1998.556043,1608.800546,8586.388927
4941.952293,1184.329507,1149.143247,10140.821405
4941.952608,0.000000,689.485948,11325.150913
4941.952922,-666.185348,766.095498,11991.336260
4941.953236,-1480.411884,0.000000,12435.459826
4941.953551,-1702.473667,459.657299,11991.336260
4941.953865,-1036.288319,1608.800546,11695.253884
4941.954179,-592.164754,1991.848295,10214.842000
4941.954494,444.123565,2451.505594,8956.491898
4941.954808,814.226536,2987.772442,7772.162391
4941.955122,444.123565,2987.772442,7402.059420
4941.955436,-518.144159,2528.115143,7254.018232
4941.955751,-666.185348,1685.410096,7698.141797
4941.956065,-1406.391290,842.705048,8438.347739
4941.956379,-1776.494261,-306.438199,8808.450710
4941.956694,-1998.556043,-1149.143247,9326.594869
4941.957008,-1998.556043,-1225.752797,9474.636058
4941.957322,-1554.432478,-459.657299,9104.533087
4941.957636,-444.123565,459.657299,8808.450710
4941.957951,1258.350101,1762.019645,8142.265362
4941.958265,1924.535449,2911.162892,7476.080014
4941.958579,2886.803174,3830.477490,7328.038826
4941.958894,2886.803174,3830.477490,8290.306550
4941.959208,2812.782580,3447.429741,8512.368333
4941.959522,2368.659014,3217.601092,9400.615463
4941.959836,962.267725,2528.115143,10881.027347
4941.960151,-370.102971,1455.581446,11843.295072
4941.960465,-1850.514855,1302.362347,11917.315666
4941.960779,-2294.638420,919.314598,11843.295072
4941.961094,-1628.453072,766.095498,11621.233289
4941.961408,-1406.391290,1149.143247,10658.965565
4941.961722,-888.247130,1608.800546,9326.594869
4941.962037,-370.102971,2221.676944,8216.285956
4941.962351,-740.205942,2145.067394,7328.038826
4941.962665,-888.247130,1608.800546,7105.977043
4941.962979,-296.082377,919.314598,7624.121203
4941.963294,-1036.288319,-383.047749,8364.327145
4941.963608,-1480.411884,-919.314598,8882.471304
4941.963922,-1554.432478,-1991.848295,9252.574275
4941.964237,-1258.350101,-1915.238745,9696.697840
4941.964551,-296.082377,-1378.971896,9474.636058
4941.964865,666.185348,-153.219100,9696.697840
4941.965179,2146.597232,919.314598,8438.347739
4941.965494,3404.947333,1991.848295,8068.244768
4941.965808,3997.112087,1991.848295,7402.059420
4941.966122,4293.194464,1991.848295,7698.141797
4941.966437,3627.009116,2451.505594,8512.368333
4941.966751,2664.741391,1838.629195,9696.697840
4941.967065,1480.411884,689.485948,10881.027347
4941.967379,0.000000,-919.314598,11621.233289
4941.967694,-1110.308913,-1608.800546,12361.439231
4941.968008,-2368.659014,-2374.896044,12139.377449
4941.968322,-2368.659014,-1072.533697,12065.356855
4941.968637,-1924.535449,-689.485948,11103.089130
4941.968951,-1036.288319,0.000000,9918.759623
4941.969265,-148.041188,76.609550,8882.471304
4941.969580,370.102971,229.828649,7624.121203
4941.969894,444.123565,842.705048,7179.997637
4941.970208,370.102971,689.485948,7846.182985
4941.970522,370.102971,383.047749,8438.347739
4941.970837,444.123565,-1455.581446,9474.636058
4941.971151,296.082377,-2451.505594,9844.739029
4941.971465,74.020594,-2374.896044,9770.718434
4941.971780,222.061783,-1838.629195,9474.636058
4941.972094,518.144159,-995.924147,8734.430116
4941.972408,1702.473667,306.438199,8216.285956
4941.972722,2368.659014,1072.533697,8068.244768
4941.973037,3108.864956,1838.629195,7254.018232
4941.973351,2886.803174,1991.848295,7105.977043
4941.973665,2368.659014,2451.505594,7920.203579
4941.973980,1702.473667,2298.286494,8956.491898
4941.974294,962.267725,1685.410096,10436.903782
4941.974608,0.000000,766.095498,11325.150913
4941.974922,-1332.370696,153.219100,11325.150913
4941.975237,-2072.576638,612.876398,12065.356855
4941.975551,-2516.700203,842.705048,11843.295072
4941.975865,-1924.535449,1225.752797,11103.089130
4941.976180,-1258.350101,1532.190996,10140.821405
4941.976494,-518.144159,2374.896044,9178.553681
4941.976808,0.000000,2987.772442,8068.244768
4941.977123,-296.082377,2298.286494,7402.059420
4941.977437,-962.267725,1838.629195,7846.182985
4941.977751,-1998.556043,842.705048,8586.388927
4941.978065,-2146.597232,-153.219100,8882.471304
4941.978380,-2072.576638,-1072.533697,8956.491898
4941.978694,-1924.535449,-1378.971896,9326.594869
4941.979008,-1924.535449,-229.828649,9326.594869
4941.979323,-518.144159,919.314598,8734.430116
4941.979637,370.102971,1302.362347,7476.080014
4941.979951,1258.350101,1991.848295,7105.977043
4941.980265,2442.679609,3217.601092,6957.935855
4941.980580,2812.782580,3907.087040,7031.956449
4941.980894,2812.782580,4060.306139,7402.059420
4941.981208,2368.659014,3140.991542,8586.388927
4941.981523,1258.350101,2145.067394,9844.739029
4941.981837,296.082377,1685.410096,11769.274478
4941.982151,-1184.329507,459.657299,11769.274478
4941.982466,-2294.638420,-229.828649,12139.377449
4941.982780,-2664.741391,153.219100,12287.418637
4941.983094,-2368.659014,383.047749,11547.212695
4941.983408,-1850.514855,842.705048,10584.944971
4941.983723,-888.247130,1838.629195,9326.594869
4941.984037,-222.061783,2145.067394,8438.347739
4941.984351,-148.041188,2374.896044,7476.080014
4941.984666,370.102971,1302.362347,8068.244768
4941.984980,0.000000,612.876398,9104.533087
4941.985294,-592.164754,-153.219100,9474.636058
4941.985608,-962.267725,-1302.362347,9400.615463
4941.985923,-1036.288319,-1762.019645,9252.574275
4941.986237,-592.164754,-1378.971896,9030.512492
4941.986551,-74.020594,-1225.752797,9326.594869
4941.986866,592.164754,-689.485948,8734.430116
4941.987180,2072.576638,383.047749,7994.224174
4941.987494,2442.679609,1608.800546,7328.038826
4941.987808,2442.679609,1838.629195,7476.080014
4941.988123,2442.679609,1915.238745,7772.162391
4941.988437,2368.659014,1991.848295,8364.327145
4941.988751,1480.411884,1378.971896,9400.615463
4941.989066,444.123565,306.438199,10881.027347
4941.989380,-740.205942,229.828649,11547.212695
4941.989694,-1924.535449,-306.438199,11843.295072
4941.990009,-2368.659014,-229.828649,11695.253884
4941.990323,-2220.617826,306.438199,11473.192101
4941.990637,-1776.494261,612.876398,10288.862594
4941.990951,-444.123565,766.095498,9104.533087
4941.991266,0.000000,1378.971896,8290.306550
4941.991580,296.082377,459.657299,7772.162391
4941.991894,148.041188,995.924147,8956.491898
4941.992209,222.061783,306.438199,8882.471304
4941.992523,0.000000,-612.876398,9622.677246
4941.992837,-370.102971,-1455.581446,9844.739029
4941.993151,-370.102971,-1608.800546,9992.780217
4941.993466,-222.061783,-1762.019645,9252.574275
4941.993780,0.000000,-842.705048,9104.533087
4941.994094,370.102971,153.219100,8586.388927
4941.994409,1332.370696,1072.533697,8068.244768
4941.994723,2442.679609,2221.676944,7476.080014
4941.995037,2368.659014,2757.943793,7402.059420
4941.995351,2368.659014,2834.553343,7920.203579
4941.995666,2072.576638,2987.772442,8364.327145
4941.995980,1258.350101,1991.848295,8734.430116
4941.996294,222.061783,1455.581446,9992.780217
4941.996609,-1184.329507,689.485948,10658.965565
4941.996923,-2220.617826,612.876398,11769.274478
4941.997237,-2294.638420,459.657299,11695.253884
4941.997551,-1480.411884,766.095498,11547.212695
4941.997866,-814.226536,1072.533697,10584.944971
4941.998180,-148.041188,1762.019645,9252.574275
4941.998494,370.102971,2374.896044,8290.306550
4941.998808,1258.350101,2068.457845,8216.285956
4941.999123,888.247130,2451.505594,8364.327145
4941.999437,518.144159,1608.800546,8956.491898
4941.999751,0.000000,689.485948,8956.491898
4942.000065,-740.205942,-306.438199,9326.594869
4942.000380,-1406.391290,-919.314598,9548.656652
4942.000694,-1628.453072,-766.095498,9992.780217
4942.001008,-1480.411884,-383.047749,9696.697840
4942.001322,-740.205942,-306.438199,9030.512492
4942.001637,0.000000,995.924147,7920.203579
4942.001951,962.267725,1838.629195,7476.080014
4942.002265,1628.453072,2451.505594,7031.956449
4942.002579,1924.535449,2834.553343,7476.080014
4942.002894,2220.617826,2834.553343,7920.203579
4942.003208,1850.514855,2681.334243,8956.491898
4942.003522,1036.288319,1532.190996,10214.842000
4942.003836,296.082377,1225.752797,11843.295072
4942.004151,-1110.308913,1072.533697,12361.439231
4942.004465,-1554.432478,766.095498,12139.377449
4942.004779,-1480.411884,919.314598,11621.233289
4942.005093,-1036.288319,1455.581446,10807.006753
4942.005408,-370.102971,2145.067394,9252.574275
4942.005722,222.061783,2298.286494,7994.224174
4942.006036,222.061783,2374.896044,7476.080014
4942.006351,296.082377,1991.848295,8216.285956
4942.006665,-370.102971,1149.143247,8290.306550
4942.006979,-1110.308913,229.828649,8808.450710
4942.007293,-1628.453072,-1072.533697,9104.533087
4942.007608,-1850.514855,-1991.848295,9252.574275
4942.007922,-1776.494261,-2145.067394,9474.636058
4942.008236,-1480.411884,-1378.971896,9770.718434
4942.008550,-370.102971,-919.314598,9252.574275
4942.008865,444.123565,76.609550,8586.388927
4942.009179,1702.473667,1455.581446,7698.141797
4942.009493,2738.761985,2221.676944,7179.997637
4942.009807,3404.947333,2834.553343,7550.100608
4942.010122,3627.009116,2374.896044,7994.224174
4942.010436,2960.823768,1915.238745,8660.409521
4942.010750,2072.576638,1149.143247,10140.821405
4942.011064,740.205942,612.876398,11325.150913
4942.011379,-592.164754,153.219100,12213.398043
4942.011693,-1258.350101,-153.219100,12435.459826
4942.012007,-1702.473667,306.438199,12065.356855
4942.012321,-666.185348,76.609550,11103.089130
4942.012636,-222.061783,842.705048,9622.677246
4942.012950,222.061783,1225.752797,7994.224174
4942.013264,962.267725,2145.067394,7476.080014
4942.013578,740.205942,1838.629195,7994.224174
4942.013893,592.164754,919.314598,8364.327145
4942.014207,0.000000,-306.438199,8586.388927
4942.014521,0.000000,-995.924147,8808.450710
4942.014835,-296.082377,-1532.190996,8808.450710
4942.015150,-296.082377,-1455.581446,9030.512492
4942.015464,74.020594,-842.705048,9918.759623
4942.015778,740.205942,-612.876398,9992.780217
4942.016092,1184.329507,76.609550,8808.450710
4942.016407,2220.617826,1149.143247,7920.203579
4942.016721,2664.741391,1838.629195,7476.080014
4942.017035,3034.844362,2145.067394,7624.121203
4942.017349,3404.947333,1991.848295,8512.368333
4942.017664,2368.659014,1991.848295,9104.533087
4942.017978,1406.391290,1532.190996,10066.800811
4942.018292,-592.164754,842.705048,11177.109724
4942.018607,-1554.432478,306.438199,11547.212695
4942.018921,-2516.700203,153.219100,11917.315666
4942.019235,-2812.782580,0.000000,11769.274478
4942.019549,-2294.638420,536.266849,10881.027347
4942.019864,-1702.473667,1072.533697,9696.697840
4942.020178,-518.144159,1608.800546,8438.347739
4942.020492,0.000000,2221.676944,8068.244768
4942.020806,0.000000,2221.676944,7994.224174
4942.021121,222.061783,1991.848295,8068.244768
4942.021435,222.061783,1149.143247,8290.306550
4942.021749,0.000000,153.219100,9252.574275
4942.022063,-518.144159,-995.924147,9400.615463
4942.022378,-518.144159,-842.705048,9178.553681
4942.022692,-666.185348,-766.095498,9918.759623
4942.023006,-296.082377,-306.438199,9992.780217
4942.023320,148.041188,306.438199,8956.491898
4942.023635,888.247130,1302.362347,7698.141797
4942.023949,1332.370696,2298.286494,7105.977043
4942.024263,1554.432478,2834.553343,7031.956449
4942.024577,1184.329507,2681.334243,7105.977043
4942.024892,1406.391290,2528.115143,8364.327145
4942.025206,370.102971,1225.752797,9252.574275
4942.025520,-1184.329507,919.314598,10807.006753
4942.025834,-2072.576638,459.657299,11547.212695
4942.026149,-2368.659014,383.047749,11695.253884
4942.026463,-2516.700203,306.438199,11843.295072
4942.026777,-1702.473667,153.219100,10807.006753
4942.027091,-1258.350101,1072.533697,9622.677246
4942.027406,-296.082377,1378.971896,9030.512492
4942.027720,814.226536,2298.286494,8734.430116
4942.028034,1480.411884,2451.505594,8660.409521
4942.028348,1406.391290,1915.238745,8808.450710
4942.028663,1184.329507,1225.752797,9400.615463
4942.028977,592.164754,153.219100,9400.615463
4942.029291,222.061783,-919.314598,9548.656652
4942.029605,-148.041188,-842.705048,9474.636058
4942.029920,-740.205942,-536.266849,9474.636058
4942.030234,-444.123565,0.000000,9400.615463
4942.030548,0.000000,459.657299,8586.388927
4942.030863,222.061783,1302.362347,7624.121203
4942.031177,1184.329507,1838.629195,6365.771101
4942.031491,1776.494261,2145.067394,6143.709319
4942.031805,1776.494261,2451.505594,6661.853478
4942.032120,1480.411884,2451.505594,8068.244768
4942.032434,1036.288319,1762.019645,9474.636058
4942.032748,-74.020594,383.047749,10066.800811
4942.033062,-1480.411884,459.657299,11843.295072
4942.033377,-2368.659014,0.000000,12509.480420
4942.033691,-2072.576638,-76.609550,12213.398043
4942.034005,-1702.473667,-383.047749,11695.253884
4942.034319,-666.185348,383.047749,11325.150913
4942.034634,0.000000,1225.752797,9844.739029
4942.034948,740.205942,1838.629195,8512.368333
4942.035262,888.247130,2298.286494,8290.306550
4942.035576,666.185348,1915.238745,8512.368333
4942.035891,518.144159,1225.752797,9030.512492
4942.036205,0.000000,-229.828649,8438.347739
4942.036519,-592.164754,-1455.581446,9326.594869
4942.036833,-1110.308913,-1762.019645,9622.677246
4942.037148,-1110.308913,-1915.238745,9548.656652
4942.037462,-740.205942,-1532.190996,9548.656652
4942.037776,148.041188,-689.485948,9104.533087
4942.038090,666.185348,459.657299,7846.182985
4942.038405,1776.494261,1149.143247,7105.977043
4942.038719,2960.823768,2604.724693,6661.853478
4942.039033,3108.864956,2757.943793,6957.935855
4942.039347,2368.659014,2374.896044,7772.162391
4942.039662,1776.494261,1532.190996,9400.615463
4942.039976,814.226536,459.657299,9918.759623
4942.040290,-518.144159,306.438199,11029.068536
4942.040604,-1554.432478,76.609550,11843.295072
4942.040919,-2516.700203,229.828649,11991.336260
4942.041233,-2368.659014,0.000000,10807.006753
4942.041547,-1332.370696,766.095498,10140.821405
4942.041861,-1036.288319,995.924147,9474.636058
4942.042176,-148.041188,1378.971896,8290.306550
4942.042490,296.082377,1838.629195,7994.224174
4942.042804,444.123565,1608.800546,8660.409521
4942.043119,148.041188,766.095498,9104.533087
4942.043433,222.061783,-229.828649,9474.636058
4942.043747,-296.082377,-1378.971896,9326.594869
4942.044061,-370.102971,-1915.238745,9548.656652
4942.044376,-222.061783,-1378.971896,10066.800811
4942.044690,-222.061783,-842.705048,10362.883188
4942.045004,148.041188,-229.828649,9992.780217
4942.045318,888.247130,766.095498,9178.553681
4942.045633,1258.350101,1455.581446,7846.182985
4942.045947,1850.514855,1685.410096,6809.894666
4942.046261,2442.679609,2604.724693,7105.977043
4942.046575,2368.659014,3447.429741,7624.121203
4942.046890,1110.308913,2221.676944,8364.327145
4942.047204,74.020594,1455.581446,9474.636058
4942.047518,-1258.350101,1225.752797,10807.006753
4942.047832,-2368.659014,766.095498,11251.130318
4942.048147,-2516.700203,459.657299,11547.212695
4942.048461,-2294.638420,536.266849,11325.150913
4942.048775,-1628.453072,1149.143247,10807.006753
4942.049089,-592.164754,1378.971896,9696.697840
4942.049404,148.041188,2068.457845,8660.409521
4942.049718,592.164754,2604.724693,7920.203579
4942.050032,592.164754,2451.505594,8290.306550
4942.050346,666.185348,1608.800546,8808.450710
4942.050661,74.020594,689.485948,9030.512492
4942.050975,0.000000,0.000000,9400.615463
4942.051289,-222.061783,-612.876398,9622.677246
4942.051603,-740.205942,-842.705048,9474.636058
4942.051918,-888.247130,-612.876398,9696.697840
4942.052232,-814.226536,-153.219100,9696.697840
4942.052546,-370.102971,842.705048,8660.409521
4942.052860,296.082377,1915.238745,7550.100608
4942.053175,962.267725,2298.286494,7179.997637
4942.053489,962.267725,2911.162892,7105.977043
4942.053803,1480.411884,2528.115143,7624.121203
4942.054117,1258.350101,1685.410096,8586.388927
4942.054432,740.205942,1608.800546,9918.759623
4942.054746,-370.102971,1072.533697,11251.130318
4942.055060,-1184.329507,536.266849,11547.212695
4942.055375,-1184.329507,0.000000,11399.171507
