#time,accel_x,accel_y,accel_z
20910.087441,-4367.215058,0.000000,9992.780217
20910.087765,-4219.173869,-229.828649,10066.800811
20910.088088,-4589.276840,-229.828649,9918.759623
20910.088412,-4293.194464,0.000000,10214.842000
20910.088735,-3997.112087,229.828649,10140.821405
20910.089059,-3923.091493,842.705048,9474.636058
20910.089382,-2886.803174,1532.190996,8660.409521
20910.089706,-814.226536,2298.286494,7550.100608
20910.090030,-1258.350101,2374.896044,7846.182985
20910.090353,-2220.617826,2145.067394,7698.141797
20910.090677,-1924.535449,2145.067394,7254.018232
20910.091000,-2220.617826,1915.238745,7698.141797
20910.091324,-3256.906145,1991.848295,7624.121203
20910.091647,-3330.926739,1762.019645,7550.100608
20910.091971,-2516.700203,1225.752797,8660.409521
20910.092294,-2516.700203,1302.362347,9474.636058
20910.092618,-2960.823768,2681.334243,9992.780217
20910.092942,-2368.659014,2451.505594,10140.821405
20910.093265,-2146.597232,2145.067394,9992.780217
20910.093589,-2220.617826,2987.772442,9918.759623
20910.093912,-2442.679609,3370.820191,10140.821405
20910.094236,-2516.700203,3140.991542,9844.739029
20910.094559,-1776.494261,2604.724693,10362.883188
20910.094883,-2590.720797,3600.648841,10436.903782
20910.095206,-3404.947333,3217.601092,9992.780217
20910.095530,-3849.070898,3064.381992,10066.800811
20910.095854,-3404.947333,3447.429741,9770.718434
20910.096177,-3478.967927,3907.087040,10066.800811
20910.096501,-4071.132681,3524.039291,8956.491898
20910.096824,-3923.091493,4213.525239,8290.306550
20910.097148,-2664.741391,4366.744339,8142.265362
20910.097471,-2220.617826,4826.401637,8438.347739
20910.097795,-2442.679609,4749.792088,7698.141797
20910.098118,-2664.741391,4443.353888,7179.997637
20910.098442,-2220.617826,4290.134789,6883.915261
20910.098766,-1924.535449,3830.477490,6661.853478
20910.099089,-1554.432478,3600.648841,7179.997637
20910.099413,-1850.514855,2604.724693,7254.018232
20910.099736,-1998.556043,2604.724693,7402.059420
20910.100060,-1628.453072,1685.410096,7179.997637
20910.100383,-1702.473667,1532.190996,8068.244768
20910.100707,-2294.638420,1225.752797,9252.574275
20910.101030,-2146.597232,1149.143247,9696.697840
20910.101354,-2072.576638,153.219100,10732.986159
20910.101678,-2812.782580,766.095498,10955.047942
20910.102001,-3108.864956,536.266849,11621.233289
20910.102325,-2886.803174,229.828649,11621.233289
20910.102648,-2146.597232,459.657299,11695.253884
20910.102972,-1998.556043,76.609550,11029.068536
20910.103295,-2072.576638,1149.143247,10288.862594
20910.103619,-1480.411884,0.000000,9770.718434
20910.103942,-1036.288319,-306.438199,8956.491898
20910.104266,-1036.288319,-612.876398,8216.285956
20910.104589,-444.123565,-1225.752797,8438.347739
20910.104913,-444.123565,-1685.410096,8290.306550
20910.105237,0.000000,-2221.676944,8734.430116
20910.105560,74.020594,-2834.553343,9474.636058
20910.105884,-814.226536,-2451.505594,9622.677246
20910.106207,-1924.535449,-2374.896044,10288.862594
20910.106531,-2738.761985,-2451.505594,11843.295072
20910.106854,-3404.947333,-1455.581446,11843.295072
20910.107178,-4663.297435,-536.266849,12065.356855
20910.107501,-5477.523971,536.266849,11843.295072
20910.107825,-5773.606348,1991.848295,10955.047942
20910.108149,-5403.503377,3064.381992,9474.636058
20910.108472,-5255.462188,3907.087040,8808.450710
20910.108796,-5477.523971,5286.058936,7031.956449
20910.109119,-3775.050304,4673.182538,5255.462188
20910.109443,-2294.638420,4060.306139,4663.297435
20910.109766,-2146.597232,3447.429741,4589.276840
20910.110090,-2812.782580,2834.553343,5181.441594
20910.110413,-3552.988522,229.828649,6957.935855
20910.110737,-4737.318029,-383.047749,7550.100608
20910.111061,-4737.318029,-1991.848295,8882.471304
20910.111384,-4737.318029,-2604.724693,10214.842000
20910.111708,-4293.194464,-1915.238745,11029.068536
20910.112031,-2812.782580,306.438199,11695.253884
20910.112355,-444.123565,2987.772442,11399.171507
20910.112678,1776.494261,5056.230287,10140.821405
20910.113002,3701.029710,6128.763984,9030.512492
20910.113325,4145.153275,6818.249932,7772.162391
20910.113649,3923.091493,6971.469032,8438.347739
20910.113972,2442.679609,6741.640382,8734.430116
20910.114296,444.123565,5209.449386,9548.656652
20910.114619,-2442.679609,3677.258390,10807.006753
20910.114943,-4885.359217,1378.971896,11251.130318
20910.115266,-6365.771101,0.000000,11103.089130
20910.115590,-5551.544565,-919.314598,10658.965565
20910.115913,-4737.318029,-536.266849,10288.862594
20910.116237,-3256.906145,459.657299,8956.491898
20910.116561,-1332.370696,1455.581446,7402.059420
20910.116884,74.020594,2451.505594,6291.750507
20910.117208,592.164754,3294.210641,4737.318029
20910.117531,2368.659014,3524.039291,4293.194464
20910.117855,2664.741391,3217.601092,5107.421000
20910.118178,2294.638420,2528.115143,5699.585753
20910.118502,2812.782580,1608.800546,6957.935855
20910.118825,2812.782580,0.000000,8512.368333
20910.119149,1554.432478,-766.095498,10066.800811
20910.119472,-518.144159,-1378.971896,11399.171507
20910.119796,-1850.514855,-2528.115143,12213.398043
20910.120119,-2590.720797,-2681.334243,12509.480420
20910.120443,-3849.070898,-2834.553343,12287.418637
20910.120766,-4515.256246,-1608.800546,12065.356855
20910.121090,-4367.215058,-766.095498,10807.006753
20910.121413,-2664.741391,0.000000,9474.636058
20910.121737,-740.205942,689.485948,8956.491898
20910.122060,-592.164754,842.705048,8956.491898
20910.122384,-740.205942,229.828649,7994.224174
20910.122708,-740.205942,-919.314598,8512.368333
20910.123031,-444.123565,-3140.991542,8512.368333
20910.123355,-1184.329507,-4749.792088,8882.471304
20910.123678,-2220.617826,-6281.983084,8586.388927
20910.124002,-1554.432478,-6971.469032,8882.471304
20910.124325,-296.082377,-6894.859482,9622.677246
20910.124649,-296.082377,-6281.983084,10214.842000
20910.124972,-1258.350101,-4443.353888,11621.233289
20910.125296,-1110.308913,-2987.772442,11843.295072
20910.125619,-1110.308913,-229.828649,12953.603985
