#time,accel_x,accel_y,accel_z
29002.659014,-1924.535449,-689.485948,4737.318029
29002.659343,-2516.700203,-1225.752797,4737.318029
29002.659672,-2664.741391,-1532.190996,4885.359217
29002.660000,-2072.576638,-1838.629195,5773.606348
29002.660329,-444.123565,-2145.067394,7179.997637
29002.660658,-222.061783,-766.095498,8956.491898
29002.660987,-1332.370696,2068.457845,9844.739029
29002.661316,-1998.556043,3753.867940,11621.233289
29002.661644,-1702.473667,3830.477490,12953.603985
29002.661973,-1184.329507,4903.011187,13397.727550
29002.662302,-518.144159,6971.469032,10510.924376
29002.662631,518.144159,7890.783629,8364.327145
29002.662959,1406.391290,8733.488677,7402.059420
29002.663288,1924.535449,7584.345430,6217.729913
29002.663617,2146.597232,4979.620737,5403.503377
29002.663946,740.205942,1455.581446,5181.441594
29002.664275,370.102971,-2451.505594,3552.988522
29002.664603,370.102971,-5822.325785,4737.318029
29002.664932,-1184.329507,-7814.174080,9252.574275
29002.665261,-5107.421000,-9346.365076,12435.459826
29002.665590,-4219.173869,-10878.556072,16580.613101
29002.665918,-3330.926739,-12027.699319,19615.457463
29002.666247,-4441.235652,-8886.707777,21317.931130
29002.666576,-4293.194464,-3447.429741,20355.663405
29002.666905,-1406.391290,1455.581446,17838.963202
29002.667234,1554.432478,5209.449386,14137.933492
29002.667562,2886.803174,9116.536426,10362.883188
29002.667891,5477.523971,13406.671215,4885.359217
29002.668220,8512.368333,14555.814462,222.061783
29002.668549,7772.162391,11108.384721,-1258.350101
29002.668877,4367.215058,6665.030833,-1406.391290
29002.669206,1554.432478,1838.629195,-2738.761985
29002.669535,-1702.473667,-2757.943793,1184.329507
29002.669864,-6069.688724,-8503.660028,4885.359217
29002.670193,-10140.821405,-13789.718964,9770.718434
29002.670521,-11917.315666,-15398.519510,13915.871710
29002.670850,-12731.542202,-14019.547613,18431.127956
29002.671179,-10362.883188,-11338.213370,20799.786970
29002.671508,-3701.029710,-6818.249932,18505.148550
29002.671837,0.000000,2374.896044,16580.613101
29002.672165,4589.276840,13406.671215,12879.583391
29002.672494,10436.903782,17850.025103,6069.688724
29002.672823,13619.789333,16394.443657,2368.659014
29002.673152,13471.748144,15934.786358,962.267725
29002.673480,13619.789333,14479.204912,592.164754
29002.673809,9992.780217,10112.460574,1924.535449
29002.674138,1036.288319,3064.381992,4515.256246
29002.674467,-5329.482782,-4826.401637,7031.956449
29002.674796,-9030.512492,-12870.404366,11917.315666
29002.675124,-12361.439231,-15398.519510,15618.345376
29002.675453,-14137.933492,-14862.252661,17764.942608
29002.675782,-13841.851115,-11874.480219,17838.963202
29002.676111,-10436.903782,-6894.859482,16136.489536
29002.676439,-2738.761985,-383.047749,16136.489536
29002.676768,3775.050304,7431.126331,12953.603985
29002.677097,5625.565159,15015.471761,6217.729913
29002.677426,10436.903782,14785.643111,888.247130
29002.677755,13397.727550,13789.718964,-1110.308913
29002.678083,14063.912898,14709.033562,-296.082377
29002.678412,13101.645173,11031.775171,2738.761985
29002.678740,6735.874072,4136.915689,6513.812290
29002.679069,-1702.473667,-1149.143247,8956.491898
29002.679397,-5033.400406,-6588.421283,11029.068536
29002.679726,-5921.647536,-12487.356617,15174.221811
29002.680054,-9622.677246,-12870.404366,16728.654289
29002.680383,-9474.636058,-10801.946522,14285.974681
29002.680711,-5773.606348,-8273.831378,14508.036463
29002.681039,-4367.215058,-2757.943793,14211.954086
29002.681368,296.082377,3677.258390,10955.047942
29002.681696,5255.462188,6588.421283,5995.668130
29002.682025,6365.771101,7737.564530,2812.782580
29002.682353,7179.997637,7431.126331,962.267725
29002.682682,9474.636058,7048.078582,1406.391290
29002.683010,7402.059420,6358.592633,6069.688724
29002.683339,2590.720797,2451.505594,9770.718434
29002.683667,-1554.432478,-4903.011187,11473.192101
29002.683995,-4885.359217,-8963.317327,15248.242405
29002.684324,-7031.956449,-9422.974625,17320.819043
29002.684652,-5847.626942,-7967.393179,16728.654289
29002.684981,-3627.009116,-8044.002729,15100.201217
29002.685309,-4071.132681,-4903.011187,13027.624579
29002.685638,-2738.761985,-459.657299,9104.533087
29002.685966,2738.761985,4136.915689,5921.647536
29002.686295,4219.173869,7354.516781,4219.173869
29002.686623,3404.947333,6128.763984,2146.597232
29002.686952,5773.606348,4366.744339,222.061783
29002.687280,5181.441594,3983.696590,1776.494261
29002.687608,666.185348,3524.039291,6069.688724
29002.687937,-2220.617826,0.000000,9252.574275
29002.688265,-5255.462188,-5209.449386,13101.645173
29002.688594,-7624.121203,-7354.516781,16284.530724
29002.688922,-7920.203579,-6818.249932,16358.551318
29002.689251,-5699.585753,-5209.449386,14582.057057
29002.689579,-2146.597232,-1838.629195,13175.665768
29002.689908,0.000000,3600.648841,12139.377449
29002.690236,2812.782580,7814.174080,7772.162391
29002.690565,7772.162391,8044.002729,3701.029710
29002.690893,8512.368333,6281.983084,1554.432478
29002.691221,7624.121203,6818.249932,1776.494261
29002.691550,6143.709319,6358.592633,3701.029710
29002.691878,2664.741391,2987.772442,7698.141797
29002.692207,-1184.329507,-1991.848295,10881.027347
29002.692535,-4293.194464,-7660.954980,13989.892304
29002.692864,-8808.450710,-9806.022374,16802.674883
29002.693192,-10955.047942,-7967.393179,17838.963202
29002.693521,-8364.327145,-6894.859482,18431.127956
29002.693849,-3552.988522,-4903.011187,16506.592507
29002.694177,-888.247130,1455.581446,13323.706956
29002.694506,2220.617826,9116.536426,7698.141797
29002.694834,6735.874072,14019.547613,1110.308913
29002.695163,10955.047942,12257.527968,-1702.473667
29002.695491,12509.480420,10418.898773,-2220.617826
29002.695820,10584.944971,9269.755526,-2072.576638
29002.696148,7105.977043,6205.373534,1554.432478
29002.696477,2886.803174,612.876398,6957.935855
29002.696805,-2220.617826,-4749.792088,12065.356855
29002.697134,-6883.915261,-10342.289223,16654.633695
29002.697462,-11399.171507,-13100.233016,19023.292709
29002.697790,-12953.603985,-12257.527968,20133.601622
29002.698119,-9474.636058,-9652.803275,18357.107362
29002.698447,-5403.503377,-5056.230287,16580.613101
29002.698776,-3478.967927,2681.334243,12805.562797
29002.699104,740.205942,9806.022374,6069.688724
29002.699433,7624.121203,12104.308868,1554.432478
29002.699761,10510.924376,10418.898773,-518.144159
29002.700090,10066.800811,10725.336972,-1850.514855
29002.700418,9474.636058,8427.050478,296.082377
29002.700746,5403.503377,4060.306139,4811.338623
29002.701075,-444.123565,-2298.286494,8734.430116
29002.701403,-5921.647536,-9499.584175,13397.727550
29002.701732,-9474.636058,-13559.890315,17987.004391
29002.702060,-10436.903782,-13406.671215,19393.395680
29002.702389,-10807.006753,-11951.089769,19541.436869
29002.702717,-9548.656652,-8963.317327,18135.045579
29002.703046,-5329.482782,-2834.553343,14582.057057
29002.703374,740.205942,4979.620737,10658.965565
29002.703703,5847.626942,12410.747068,5403.503377
29002.704031,7994.224174,13406.671215,-1184.329507
29002.704359,8808.450710,11568.042020,-2738.761985
29002.704688,11917.315666,11184.994271,-2294.638420
29002.705016,10362.883188,9346.365076,1998.556043
29002.705345,2294.638420,3370.820191,6069.688724
29002.705673,-4737.318029,-4290.134789,7846.182985
29002.706002,-7179.997637,-9959.241474,12805.562797
29002.706330,-9252.574275,-12257.527968,18653.189738
29002.706659,-11399.171507,-11644.651570,19911.539840
29002.706987,-10362.883188,-11338.213370,17838.963202
29002.707316,-6513.812290,-8503.660028,16136.489536
29002.707644,-1110.308913,-612.876398,14952.160028
29002.707972,4737.318029,8810.098227,11103.089130
29002.708301,8364.327145,13559.890315,4737.318029
29002.708629,11843.295072,10112.460574,592.164754
29002.708958,13397.727550,9806.022374,-1924.535449
29002.709286,13841.851115,12104.308868,1110.308913
29002.709615,9918.759623,9346.365076,5329.482782
29002.709943,3034.844362,1685.410096,7179.997637
29002.710272,-3330.926739,-6052.154434,10658.965565
29002.710600,-7402.059420,-9882.631924,15470.304188
29002.710928,-9992.780217,-11108.384721,17764.942608
29002.711257,-10807.006753,-10342.289223,17764.942608
29002.711585,-7772.162391,-9269.755526,14878.139434
29002.711914,-5625.565159,-4519.963438,14137.933492
29002.712242,-1998.556043,4136.915689,10658.965565
29002.712571,3997.112087,11184.994271,4737.318029
29002.712899,8882.471304,11338.213370,888.247130
29002.713228,9622.677246,10572.117872,-740.205942
29002.713556,9992.780217,10189.070123,-1554.432478
29002.713885,8808.450710,8963.317327,1628.453072
29002.714213,4737.318029,4826.401637,6809.894666
29002.714541,-2442.679609,-2145.067394,9992.780217
29002.714870,-8808.450710,-8886.707777,14211.954086
29002.715198,-11621.233289,-12487.356617,18949.272115
29002.715527,-12805.562797,-11031.775171,20133.601622
29002.715855,-10658.965565,-9422.974625,18801.230927
29002.716184,-7179.997637,-6281.983084,16950.716072
29002.716512,-5921.647536,229.828649,13101.645173
29002.716841,444.123565,6818.249932,7402.059420
29002.717169,7328.038826,11568.042020,1998.556043
29002.717498,8734.430116,11568.042020,-0.000000
29002.717826,8512.368333,10955.165621,-1850.514855
29002.718154,10362.883188,8656.879127,-1110.308913
29002.718483,8290.306550,6128.763984,4441.235652
29002.718811,888.247130,1838.629195,8808.450710
29002.719140,-5551.544565,-4596.572988,12509.480420
29002.719468,-8882.471304,-11184.994271,16580.613101
29002.719797,-11621.233289,-13253.452115,18431.127956
29002.720125,-10436.903782,-12027.699319,19467.416275
29002.720454,-7698.141797,-8656.879127,18283.086767
29002.720782,-4293.194464,-1915.238745,15026.180623
29002.721110,1480.411884,5209.449386,11547.212695
29002.721439,7698.141797,9806.022374,6291.750507
29002.721767,10732.986159,12104.308868,-0.000000
29002.722096,11843.295072,10572.117872,-2738.761985
29002.722424,12213.398043,9882.631924,-2664.741391
29002.722753,11103.089130,8733.488677,1258.350101
29002.723081,5255.462188,4596.572988,6143.709319
29002.723410,-1628.453072,-3600.648841,9474.636058
29002.723738,-7328.038826,-11108.384721,13249.686362
29002.724067,-11399.171507,-13100.233016,17912.983796
29002.724395,-12361.439231,-11108.384721,21095.869347
29002.724723,-10066.800811,-8656.879127,19245.354492
29002.725052,-5477.523971,-7124.688131,16062.468941
29002.725380,-592.164754,-1302.362347,13397.727550
29002.725709,3997.112087,8733.488677,8142.265362
29002.726037,9030.512492,15398.519510,1702.473667
29002.726366,12435.459826,11491.432470,-740.205942
29002.726694,12065.356855,9193.145976,-1628.453072
29002.727023,10881.027347,10418.898773,-814.226536
29002.727351,7994.224174,7584.345430,4219.173869
29002.727680,0.000000,306.438199,7550.100608
29002.728008,-7698.141797,-7584.345430,11843.295072
29002.728336,-11029.068536,-11951.089769,16876.695478
29002.728665,-13989.892304,-11568.042020,19467.416275
29002.728993,-14211.954086,-11338.213370,19171.333898
29002.729322,-9992.780217,-9652.803275,17912.983796
29002.729650,-7624.121203,-2681.334243,15766.386565
29002.729979,-2664.741391,5592.497135,10584.944971
29002.730307,4589.276840,10648.727422,4441.235652
29002.730636,8882.471304,11491.432470,-518.144159
29002.730964,9252.574275,12257.527968,-1776.494261
29002.731292,10362.883188,11797.870669,-1406.391290
29002.731621,9918.759623,9499.584175,2072.576638
29002.731949,4737.318029,3753.867940,6365.771101
29002.732278,-1998.556043,-3983.696590,9548.656652
29002.732606,-6661.853478,-9193.145976,14211.954086
29002.732935,-9770.718434,-10648.727422,18357.107362
29002.733263,-10732.986159,-10112.460574,20133.601622
29002.733592,-8216.285956,-10112.460574,18949.272115
29002.733920,-6069.688724,-6894.859482,16876.695478
29002.734249,-3108.864956,1149.143247,13471.748144
29002.734577,3775.050304,7660.954980,8364.327145
29002.734905,8512.368333,11644.651570,3404.947333
29002.735234,10214.842000,11031.775171,-1480.411884
29002.735562,11325.150913,10418.898773,-2146.597232
29002.735891,11843.295072,9422.974625,-1776.494261
29002.736219,9030.512492,7048.078582,3627.009116
29002.736548,2442.679609,919.314598,7772.162391
29002.736876,-3701.029710,-5592.497135,10955.047942
29002.737205,-6587.832884,-9882.631924,15544.324782
29002.737533,-8512.368333,-11644.651570,18283.086767
29002.737862,-9252.574275,-9576.193725,18283.086767
29002.738190,-6957.935855,-8733.488677,16728.654289
29002.738518,-4071.132681,-4060.306139,14508.036463
29002.738847,148.041188,3294.210641,11177.109724
29002.739175,5551.544565,9422.974625,6661.853478
29002.739504,8808.450710,11338.213370,1554.432478
29002.739832,10436.903782,10418.898773,-814.226536
29002.740161,11547.212695,9499.584175,-814.226536
29002.740489,9918.759623,8733.488677,888.247130
29002.740818,5773.606348,4673.182538,6661.853478
29002.741146,-962.267725,-1838.629195,9918.759623
29002.741474,-7031.956449,-8044.002729,14211.954086
29002.741803,-11547.212695,-11644.651570,18209.066173
29002.742131,-13693.809927,-12410.747068,19171.333898
29002.742460,-11473.192101,-10648.727422,18283.086767
29002.742788,-8216.285956,-7814.174080,17024.736666
29002.743117,-5995.668130,-536.266849,14582.057057
29002.743445,-222.061783,5592.497135,8808.450710
29002.743774,5403.503377,9576.193725,3552.988522
29002.744102,8290.306550,10725.336972,-0.000000
29002.744431,9252.574275,11108.384721,-1998.556043
29002.744759,10140.821405,9729.412825,-1924.535449
29002.745087,8586.388927,7048.078582,3923.091493
29002.745416,2220.617826,2298.286494,8068.244768
29002.745744,-4885.359217,-5132.839837,10955.047942
29002.746073,-9104.533087,-11108.384721,15396.283594
29002.746401,-11399.171507,-12947.013916,18579.169144
29002.746730,-10955.047942,-10878.556072,19763.498651
29002.747058,-9104.533087,-8503.660028,18283.086767
29002.747387,-6439.791695,-4749.792088,15396.283594
29002.747715,-1850.514855,1225.752797,10214.842000
29002.748044,4737.318029,8044.002729,5699.585753
29002.748372,8882.471304,12793.794817,592.164754
29002.748700,9992.780217,11951.089769,-1258.350101
29002.749029,11695.253884,9346.365076,-1628.453072
29002.749357,11251.130318,6971.469032,1110.308913
29002.749686,5773.606348,5362.668486,6365.771101
29002.750014,-1258.350101,-1685.410096,9104.533087
29002.750343,-6217.729913,-9193.145976,11991.336260
29002.750671,-8364.327145,-13483.280765,17764.942608
29002.751000,-10214.842000,-11644.651570,20355.663405
29002.751328,-9548.656652,-9193.145976,19319.375086
29002.751656,-5921.647536,-7354.516781,16506.592507
29002.751985,-1776.494261,-1378.971896,13471.748144
29002.752313,4737.318029,7048.078582,8808.450710
29002.752642,9252.574275,14325.985813,3404.947333
29002.752970,11843.295072,13176.842566,-1036.288319
29002.753299,13027.624579,10265.679673,-2220.617826
29002.753627,13545.768739,9806.022374,-1702.473667
29002.753956,9104.533087,7890.783629,4145.153275
29002.754284,1628.453072,2604.724693,6957.935855
29002.754613,-4811.338623,-6435.202183,10288.862594
29002.754941,-9770.718434,-12717.185267,16580.613101
29002.755269,-14508.036463,-12640.575717,20281.642811
29002.755598,-15322.262999,-10648.727422,20281.642811
29002.755926,-10955.047942,-10342.289223,17246.798449
29002.756255,-7550.100608,-6818.249932,15174.221811
29002.756583,-3478.967927,2757.943793,12509.480420
29002.756912,2886.803174,11644.651570,7476.080014
29002.757240,8586.388927,14019.547613,1554.432478
29002.757569,11103.089130,9959.241474,-1110.308913
29002.757897,11547.212695,9959.241474,-2146.597232
29002.758225,10140.821405,10189.070123,296.082377
29002.758554,5699.585753,6588.421283,5403.503377
29002.758882,-1554.432478,-2451.505594,9030.512492
29002.759211,-8290.306550,-9193.145976,13989.892304
29002.759539,-11843.295072,-12180.918418,17912.983796
29002.759868,-13545.768739,-12334.137518,19097.313304
29002.760196,-11769.274478,-11184.994271,18949.272115
29002.760525,-8216.285956,-8120.612279,16580.613101
29002.760853,-3775.050304,-536.266849,14211.954086
29002.761182,1258.350101,7354.516781,7624.121203
29002.761510,6957.935855,11797.870669,1258.350101
29002.761838,10732.986159,11568.042020,-2886.803174
29002.762167,11177.109724,12257.527968,-2812.782580
29002.762495,11917.315666,10801.946522,-1702.473667
29002.762824,9548.656652,6971.469032,3108.864956
29002.763152,3330.926739,2221.676944,8068.244768
29002.763481,-2886.803174,-5975.544884,11843.295072
29002.763809,-7698.141797,-11568.042020,16136.489536
29002.764138,-10658.965565,-13253.452115,20133.601622
29002.764466,-9326.594869,-10801.946522,20799.786970
29002.764795,-5995.668130,-8580.269578,20207.622217
29002.765123,-3330.926739,-4903.011187,16876.695478
29002.765451,888.247130,2911.162892,10732.986159
29002.765780,7105.977043,9193.145976,6661.853478
29002.766108,9474.636058,13636.499864,2146.597232
29002.766437,10140.821405,11261.603821,-1258.350101
29002.766765,11621.233289,7354.516781,-2294.638420
29002.767094,10066.800811,7354.516781,-0.000000
29002.767422,3775.050304,5515.887586,5699.585753
29002.767751,-2664.741391,-2068.457845,8734.430116
29002.768079,-7698.141797,-10725.336972,12731.542202
29002.768407,-11325.150913,-13483.280765,18283.086767
29002.768736,-11917.315666,-11491.432470,20503.704593
29002.769064,-10288.862594,-8580.269578,19171.333898
29002.769393,-6883.915261,-6588.421283,15396.283594
29002.769721,-2368.659014,-1225.752797,13027.624579
29002.770050,3108.864956,5822.325785,9252.574275
29002.770378,6809.894666,14019.547613,3997.112087
29002.770707,9770.718434,12104.308868,370.102971
29002.771035,9918.759623,8580.269578,-1924.535449
29002.771364,9252.574275,8503.660028,-2220.617826
29002.771692,5551.544565,7890.783629,3330.926739
29002.772020,0.000000,1225.752797,7698.141797
29002.772349,-7624.121203,-7967.393179,10732.986159
29002.772677,-10732.986159,-13023.623466,16284.530724
29002.773006,-12583.501014,-12563.966167,19763.498651
29002.773334,-13323.706956,-9806.022374,19541.436869
29002.773663,-8808.450710,-8656.879127,17320.819043
29002.773991,-3997.112087,-5056.230287,15396.283594
29002.774320,-666.185348,3217.601092,12509.480420
29002.774648,5181.441594,11491.432470,5847.626942
29002.774977,11473.192101,12947.013916,1480.411884
29002.775305,12287.418637,10495.508323,-1258.350101
29002.775633,11991.336260,10418.898773,-2368.659014
29002.775962,11473.192101,9193.145976,888.247130
29002.776290,6069.688724,5439.278036,6513.812290
29002.776619,-1184.329507,-1991.848295,9474.636058
29002.776947,-6365.771101,-9269.755526,13841.851115
29002.777276,-9400.615463,-12257.527968,17616.901420
29002.777604,-12435.459826,-10265.679673,18949.272115
29002.777933,-9992.780217,-9193.145976,18209.066173
29002.778261,-6809.894666,-6588.421283,16062.468941
29002.778589,-5107.421000,766.095498,13027.624579
29002.778918,1850.514855,7967.393179,6883.915261
29002.779246,8142.265362,11568.042020,1554.432478
29002.779575,9992.780217,13176.842566,-1332.370696
29002.779903,10732.986159,11721.261119,-2442.679609
29002.780232,11769.274478,9269.755526,-2220.617826
29002.780560,8364.327145,7354.516781,3404.947333
29002.780888,2220.617826,1608.800546,8290.306550
29002.781217,-3256.906145,-5362.668486,11399.171507
29002.781545,-7550.100608,-10572.117872,17320.819043
29002.781874,-10510.924376,-11568.042020,20281.642811
29002.782202,-10584.944971,-10265.679673,20873.807564
29002.782531,-7476.080014,-8503.660028,19689.478057
29002.782859,-4737.318029,-3907.087040,16950.716072
29002.783187,-740.205942,2987.772442,11991.336260
29002.783516,5181.441594,9652.803275,7179.997637
29002.783844,8808.450710,13253.452115,1628.453072
29002.784173,9696.697840,11184.994271,-1406.391290
29002.784501,10140.821405,9576.193725,-2294.638420
29002.784830,8438.347739,8350.440928,148.041188
29002.785158,2294.638420,4290.134789,5033.400406
29002.785487,-3330.926739,-3753.867940,7994.224174
29002.785815,-8734.430116,-10801.946522,13545.768739
29002.786143,-12213.398043,-12947.013916,18431.127956
29002.786472,-13841.851115,-11797.870669,19467.416275
29002.786800,-11917.315666,-11031.775171,18801.230927
29002.787129,-7328.038826,-8350.440928,16358.551318
29002.787457,-3701.029710,-689.485948,13693.809927
29002.787786,2146.597232,7277.907231,8142.265362
29002.788114,8586.388927,12257.527968,2516.700203
29002.788442,11917.315666,11491.432470,-1332.370696
29002.788771,12065.356855,11414.822920,-3256.906145
29002.789099,12953.603985,9882.631924,-3108.864956
29002.789428,10510.924376,7507.735880,2738.761985
29002.789756,4441.235652,2681.334243,7772.162391
29002.790085,-2368.659014,-5362.668486,10362.883188
29002.790413,-8290.306550,-11568.042020,16062.468941
29002.790741,-10807.006753,-14479.204912,19689.478057
29002.791070,-11029.068536,-11338.213370,21095.869347
29002.791398,-8216.285956,-9346.365076,20503.704593
29002.791727,-5477.523971,-6128.763984,16728.654289
29002.792055,-1554.432478,1608.800546,12435.459826
29002.792384,5477.523971,8580.269578,7031.956449
29002.792712,9770.718434,13406.671215,1258.350101
29002.793041,10732.986159,12027.699319,-1406.391290
29002.793369,11621.233289,10418.898773,-2368.659014
29002.793697,12213.398043,9269.755526,-74.020594
29002.794026,6957.935855,6358.592633,6291.750507
29002.794354,-1406.391290,-459.657299,8808.450710
29002.794683,-6957.935855,-9652.803275,12435.459826
29002.795011,-9548.656652,-13406.671215,17098.757260
29002.795340,-11473.192101,-10112.460574,20429.683999
29002.795668,-11029.068536,-7967.393179,20577.725188
29002.795996,-7698.141797,-6511.811733,16728.654289
29002.796325,-3701.029710,-1302.362347,13841.851115
29002.796653,2738.761985,6894.859482,9104.533087
29002.796982,7994.224174,15858.176809,3256.906145
29002.797310,10584.944971,15934.786358,-1702.473667
29002.797639,11917.315666,10495.508323,-3404.947333
29002.797967,11621.233289,9652.803275,-2886.803174
29002.798295,7179.997637,9422.974625,2960.823768
29002.798624,740.205942,3677.258390,5995.668130
29002.798952,-5847.626942,-7048.078582,9992.780217
29002.799281,-10510.924376,-13636.499864,16580.613101
29002.799609,-14656.077652,-13636.499864,19837.519246
29002.799938,-16284.530724,-11261.603821,21169.889941
29002.800266,-12583.501014,-11031.775171,19245.354492
29002.800595,-7846.182985,-7660.954980,15840.407159
29002.800923,-2516.700203,1762.019645,13323.706956
29002.801251,4219.173869,11338.213370,7254.018232
29002.801580,9548.656652,15321.909960,370.102971
29002.801908,12657.521608,11644.651570,-3108.864956
29002.802237,14137.933492,11031.775171,-3701.029710
29002.802565,12435.459826,10801.946522,-740.205942
29002.802894,6735.874072,6971.469032,4737.318029
29002.803222,0.000000,-2451.505594,7476.080014
29002.803550,-6513.812290,-11414.822920,12953.603985
29002.803879,-11399.171507,-14096.157163,18061.024985
29002.804207,-13693.809927,-13330.061665,19763.498651
29002.804536,-11251.130318,-10878.556072,20059.581028
29002.804864,-6735.874072,-9806.022374,18949.272115
29002.805193,-4293.194464,-2451.505594,16210.510130
