#time,accel_x,accel_y,accel_z
16204.293761,-444.123565,0.000000,9992.780217
16204.294085,1554.432478,612.876398,10214.842000
16204.294409,2368.659014,689.485948,10362.883188
16204.294732,1554.432478,306.438199,9918.759623
16204.295056,2146.597232,1225.752797,9992.780217
16204.295380,3034.844362,1072.533697,9548.656652
16204.295704,3256.906145,612.876398,9696.697840
16204.296028,2664.741391,459.657299,9844.739029
16204.296352,2294.638420,536.266849,9252.574275
16204.296676,1998.556043,229.828649,8734.430116
16204.297000,2072.576638,153.219100,8512.368333
16204.297324,1850.514855,153.219100,8068.244768
16204.297648,1776.494261,76.609550,8216.285956
16204.297972,2220.617826,536.266849,8364.327145
16204.298296,2960.823768,612.876398,8142.265362
16204.298620,2812.782580,383.047749,8512.368333
16204.298944,1998.556043,1532.190996,8142.265362
16204.299268,2664.741391,1915.238745,9178.553681
16204.299592,2294.638420,1072.533697,9622.677246
16204.299916,2368.659014,995.924147,9844.739029
16204.300240,2368.659014,1072.533697,10732.986159
16204.300564,1998.556043,1302.362347,10955.047942
16204.300888,1702.473667,1072.533697,11399.171507
16204.301211,2738.761985,1685.410096,11917.315666
16204.301535,3775.050304,2834.553343,11843.295072
16204.301859,3552.988522,3370.820191,10584.944971
16204.302183,3701.029710,3600.648841,10436.903782
16204.302507,4737.318029,4596.572988,10140.821405
16204.302831,3552.988522,4903.011187,9474.636058
16204.303155,3182.885551,5362.668486,9178.553681
16204.303479,3775.050304,6128.763984,8586.388927
16204.303803,3256.906145,6435.202183,8512.368333
16204.304127,2220.617826,6511.811733,7550.100608
16204.304451,1258.350101,6588.421283,7254.018232
16204.304775,1258.350101,6818.249932,7105.977043
16204.305099,1110.308913,7124.688131,6809.894666
16204.305423,1332.370696,7277.907231,6513.812290
16204.305747,1184.329507,7354.516781,6217.729913
16204.306071,2146.597232,7201.297681,6069.688724
16204.306395,2812.782580,7277.907231,7105.977043
16204.306719,2886.803174,7277.907231,7698.141797
16204.307043,2960.823768,7201.297681,8142.265362
16204.307367,3701.029710,6818.249932,9178.553681
16204.307691,4071.132681,6205.373534,9918.759623
16204.308014,3478.967927,5515.887586,10807.006753
16204.308338,2886.803174,4366.744339,11325.150913
16204.308662,2590.720797,2834.553343,11177.109724
16204.308986,2738.761985,3370.820191,11695.253884
16204.309310,2738.761985,2757.943793,11917.315666
16204.309634,2146.597232,2451.505594,11029.068536
16204.309958,1998.556043,2451.505594,10214.842000
16204.310282,2516.700203,2911.162892,9548.656652
16204.310606,3552.988522,2451.505594,8734.430116
16204.310930,1702.473667,2221.676944,7920.203579
16204.311254,1702.473667,2451.505594,7846.182985
16204.311578,1628.453072,2221.676944,7550.100608
16204.311902,1554.432478,1455.581446,7550.100608
16204.312226,962.267725,1378.971896,7698.141797
16204.312550,1110.308913,1072.533697,8586.388927
16204.312874,1480.411884,766.095498,9104.533087
16204.313198,2590.720797,76.609550,9844.739029
16204.313522,2516.700203,0.000000,10807.006753
16204.313846,1554.432478,-536.266849,11695.253884
16204.314170,2886.803174,-459.657299,11251.130318
16204.314493,3775.050304,-1225.752797,11769.274478
16204.314817,2442.679609,-1532.190996,10955.047942
16204.315141,1554.432478,-1532.190996,10584.944971
16204.315465,1110.308913,-1225.752797,9474.636058
16204.315789,1776.494261,-1455.581446,8586.388927
16204.316113,814.226536,-1072.533697,8142.265362
16204.316437,370.102971,0.000000,7105.977043
16204.316761,-148.041188,76.609550,6883.915261
16204.317085,-814.226536,-612.876398,7105.977043
16204.317409,-1406.391290,-1149.143247,8438.347739
16204.317733,-2664.741391,-1302.362347,9252.574275
16204.318057,-3923.091493,-1915.238745,11177.109724
16204.318381,-3701.029710,-2911.162892,12139.377449
16204.318705,-3775.050304,-3140.991542,13101.645173
16204.319029,-4515.256246,-3524.039291,13397.727550
16204.319353,-4219.173869,-3064.381992,12731.542202
16204.319677,-2368.659014,-1685.410096,11843.295072
16204.320001,592.164754,153.219100,11103.089130
16204.320325,2294.638420,2145.067394,9252.574275
16204.320649,4145.153275,4290.134789,7698.141797
16204.320972,5773.606348,5515.887586,5847.626942
16204.321297,6957.935855,7201.297681,5033.400406
16204.321621,6883.915261,7354.516781,6069.688724
16204.321945,4515.256246,6588.421283,6365.771101
16204.322269,3108.864956,5515.887586,7105.977043
16204.322593,1628.453072,3600.648841,8290.306550
16204.322917,-1554.432478,1991.848295,9326.594869
16204.323241,-3997.112087,919.314598,9770.718434
16204.323565,-3923.091493,919.314598,9844.739029
16204.323889,-3330.926739,1455.581446,10214.842000
16204.324213,-2442.679609,2298.286494,9474.636058
16204.324537,-148.041188,3140.991542,8438.347739
16204.324861,1110.308913,4136.915689,7031.956449
16204.325185,2072.576638,5209.449386,6883.915261
16204.325509,2368.659014,5362.668486,7476.080014
16204.325833,2590.720797,4596.572988,8586.388927
16204.326157,1480.411884,3447.429741,9696.697840
16204.326481,148.041188,2374.896044,10362.883188
16204.326805,-1258.350101,229.828649,11621.233289
16204.327129,-2368.659014,-1072.533697,11399.171507
16204.327453,-2368.659014,-459.657299,12287.418637
16204.327777,-814.226536,-306.438199,11917.315666
