#time,accel_x,accel_y,accel_z
2159.741554,-2590.720797,3677.258390,8734.430116
2159.741875,962.267725,4290.134789,8364.327145
2159.742197,1554.432478,4366.744339,8068.244768
2159.742519,-888.247130,4519.963438,7624.121203
2159.742841,-592.164754,3983.696590,7476.080014
2159.743163,-814.226536,3140.991542,7846.182985
2159.743485,-592.164754,2834.553343,8068.244768
2159.743807,-1554.432478,1915.238745,8290.306550
2159.744129,-1850.514855,2374.896044,8882.471304
2159.744451,-444.123565,2068.457845,9252.574275
2159.744773,148.041188,1302.362347,9400.615463
2159.745095,-888.247130,1149.143247,9474.636058
2159.745417,-1924.535449,1302.362347,9696.697840
2159.745739,-592.164754,1608.800546,9474.636058
2159.746061,1702.473667,1149.143247,9400.615463
2159.746383,962.267725,1072.533697,9622.677246
2159.746705,-148.041188,1685.410096,10362.883188
2159.747027,666.185348,1991.848295,10510.924376
2159.747349,1184.329507,766.095498,9104.533087
2159.747671,888.247130,919.314598,8660.409521
2159.747993,-370.102971,1302.362347,9104.533087
2159.748315,-1406.391290,919.314598,9918.759623
2159.748637,0.000000,-306.438199,10140.821405
2159.748959,-888.247130,-459.657299,10140.821405
2159.749281,-2664.741391,-459.657299,10584.944971
2159.749602,-3775.050304,0.000000,10214.842000
2159.749924,-2294.638420,-383.047749,9696.697840
2159.750246,-2220.617826,0.000000,10140.821405
2159.750568,-4293.194464,-153.219100,8956.491898
2159.750890,-3849.070898,766.095498,9252.574275
2159.751212,-3849.070898,612.876398,8586.388927
2159.751534,-2664.741391,689.485948,8216.285956
2159.751856,-3034.844362,1149.143247,9178.553681
2159.752178,-3775.050304,1532.190996,8734.430116
2159.752500,-2664.741391,2068.457845,7920.203579
2159.752822,-1628.453072,2068.457845,7994.224174
2159.753144,-1776.494261,1838.629195,8438.347739
2159.753466,-2368.659014,1915.238745,9030.512492
2159.753788,-2442.679609,1685.410096,9252.574275
2159.754110,-370.102971,2068.457845,9400.615463
2159.754432,-1184.329507,1455.581446,9548.656652
2159.754754,-2368.659014,1915.238745,9474.636058
2159.755076,-1998.556043,919.314598,9474.636058
2159.755398,-1702.473667,1685.410096,8142.265362
2159.755720,-1258.350101,2145.067394,9252.574275
2159.756042,-1998.556043,2374.896044,8808.450710
2159.756364,-3034.844362,2145.067394,8660.409521
2159.756686,-1776.494261,1915.238745,7920.203579
2159.757008,-1110.308913,2451.505594,7920.203579
2159.757330,-1480.411884,2374.896044,8808.450710
2159.757651,-2294.638420,2911.162892,8956.491898
2159.757973,-666.185348,2374.896044,9400.615463
2159.758295,1110.308913,2681.334243,9548.656652
2159.758617,-444.123565,2374.896044,9474.636058
2159.758939,-888.247130,1991.848295,10140.821405
2159.759261,740.205942,2604.724693,10288.862594
2159.759583,1406.391290,2298.286494,9770.718434
2159.759905,2516.700203,1991.848295,10362.883188
2159.760227,1258.350101,2221.676944,10362.883188
2159.760549,1406.391290,1378.971896,9252.574275
2159.760871,3182.885551,1455.581446,8734.430116
2159.761193,3034.844362,1838.629195,9252.574275
2159.761515,2516.700203,1455.581446,9844.739029
2159.761837,2220.617826,1608.800546,8660.409521
2159.762159,4145.153275,1455.581446,8808.450710
2159.762481,3627.009116,1225.752797,8216.285956
2159.762803,1110.308913,306.438199,9400.615463
2159.763125,444.123565,-153.219100,9622.677246
2159.763447,814.226536,-459.657299,9252.574275
2159.763769,518.144159,-689.485948,9104.533087
2159.764091,-1184.329507,-766.095498,9400.615463
2159.764413,-2590.720797,-766.095498,9400.615463
2159.764735,-1406.391290,-1225.752797,9474.636058
2159.765057,-666.185348,-1225.752797,9622.677246
2159.765378,-1554.432478,-842.705048,10140.821405
2159.765700,-2146.597232,-995.924147,10140.821405
2159.766022,-1184.329507,-689.485948,9474.636058
2159.766344,1332.370696,153.219100,9400.615463
2159.766666,-296.082377,-383.047749,8586.388927
2159.766988,-740.205942,-842.705048,9400.615463
2159.767310,-148.041188,-1149.143247,9622.677246
2159.767632,296.082377,-1685.410096,9326.594869
2159.767954,222.061783,-1608.800546,9844.739029
