#time,accel_x,accel_y,accel_z
913.167381,0.000000,536.266849,8882.471304
913.167706,740.205942,1455.581446,8882.471304
913.168032,814.226536,919.314598,9400.615463
913.168357,-370.102971,536.266849,9030.512492
913.168682,-740.205942,306.438199,8956.491898
913.169007,0.000000,536.266849,9400.615463
913.169332,0.000000,536.266849,9622.677246
913.169657,-592.164754,-306.438199,9252.574275
913.169982,-1406.391290,153.219100,8734.430116
913.170307,-370.102971,153.219100,9178.553681
913.170632,0.000000,612.876398,9770.718434
913.170957,0.000000,536.266849,9474.636058
913.171282,-222.061783,842.705048,9178.553681
913.171607,592.164754,1072.533697,9178.553681
913.171932,1702.473667,1532.190996,10066.800811
913.172257,518.144159,1991.848295,9622.677246
913.172583,-74.020594,842.705048,9326.594869
913.172908,0.000000,919.314598,9474.636058
913.173233,666.185348,1149.143247,9770.718434
913.173558,-296.082377,612.876398,9770.718434
913.173883,-888.247130,383.047749,9400.615463
913.174208,-666.185348,1378.971896,8956.491898
913.174533,-592.164754,842.705048,9252.574275
913.174858,-666.185348,1225.752797,9770.718434
913.175183,-1110.308913,459.657299,9104.533087
913.175508,-666.185348,1455.581446,9104.533087
913.175833,0.000000,1915.238745,9548.656652
913.176158,-370.102971,1532.190996,9622.677246
913.176483,-1554.432478,1838.629195,9104.533087
913.176808,-1850.514855,1225.752797,8956.491898
913.177134,-1036.288319,1072.533697,9252.574275
913.177459,-1850.514855,1762.019645,9622.677246
913.177784,-3034.844362,1302.362347,9548.656652
913.178109,-2886.803174,1762.019645,9326.594869
913.178434,-2516.700203,2221.676944,9622.677246
913.178759,-2220.617826,2604.724693,9992.780217
913.179084,-2516.700203,2604.724693,9474.636058
913.179409,-2516.700203,3524.039291,9030.512492
913.179734,-2368.659014,3677.258390,9252.574275
913.180059,-1332.370696,3677.258390,9844.739029
913.180384,-2886.803174,3370.820191,9252.574275
913.180709,-3108.864956,3370.820191,8956.491898
913.181034,-2294.638420,2834.553343,8734.430116
913.181359,-2072.576638,2911.162892,9030.512492
913.181684,-3478.967927,3217.601092,8808.450710
913.182010,-2590.720797,2834.553343,8290.306550
913.182335,-2516.700203,3217.601092,8290.306550
913.182660,-2072.576638,3217.601092,8660.409521
913.182985,-2146.597232,3217.601092,8882.471304
913.183310,-2220.617826,3524.039291,8364.327145
913.183635,-1776.494261,3294.210641,7624.121203
913.183960,-222.061783,2604.724693,8956.491898
913.184285,-666.185348,3524.039291,9030.512492
913.184610,-1406.391290,2451.505594,8808.450710
913.184935,-1110.308913,2451.505594,9474.636058
913.185260,-666.185348,2451.505594,9992.780217
913.185585,-1702.473667,2298.286494,10807.006753
913.185910,-1998.556043,1991.848295,10510.924376
913.186235,-2664.741391,2681.334243,10140.821405
913.186561,-2960.823768,2298.286494,11325.150913
913.186886,-3330.926739,2911.162892,11473.192101
913.187211,-3849.070898,3064.381992,10881.027347
913.187536,-3923.091493,3524.039291,10214.842000
913.187861,-2812.782580,4519.963438,10362.883188
913.188186,-2812.782580,5439.278036,9770.718434
913.188511,-5033.400406,4826.401637,9178.553681
913.188836,-4145.153275,4060.306139,7846.182985
913.189161,-3627.009116,4519.963438,7698.141797
913.189486,-3627.009116,4290.134789,7550.100608
913.189811,-3849.070898,4136.915689,6957.935855
913.190136,-2886.803174,3217.601092,5551.544565
913.190461,-2368.659014,3907.087040,5551.544565
913.190786,-1332.370696,2681.334243,6365.771101
913.191112,-740.205942,2451.505594,7031.956449
913.191437,-1406.391290,1685.410096,7550.100608
913.191762,-1110.308913,1762.019645,8660.409521
913.192087,-740.205942,1378.971896,10140.821405
913.192412,-1258.350101,1378.971896,10732.986159
913.192737,-1184.329507,1378.971896,10807.006753
913.193062,-296.082377,2068.457845,10807.006753
913.193387,740.205942,2451.505594,11399.171507
913.193712,888.247130,2451.505594,11177.109724
913.194037,1110.308913,2221.676944,10140.821405
913.194362,1924.535449,1608.800546,9992.780217
913.194687,2442.679609,1072.533697,9992.780217
913.195012,2294.638420,612.876398,9918.759623
913.195337,148.041188,-1072.533697,10362.883188
913.195663,-888.247130,-1838.629195,10436.903782
913.195988,-1850.514855,-2451.505594,11991.336260
913.196313,-3108.864956,-2068.457845,13693.809927
913.196638,-5329.482782,-1915.238745,13545.768739
913.196963,-6365.771101,-1149.143247,13175.665768
913.197288,-5995.668130,1532.190996,13101.645173
913.197613,-5403.503377,2911.162892,12139.377449
913.197938,-5255.462188,6281.983084,9474.636058
913.198263,-3330.926739,7048.078582,6217.729913
913.198588,-2220.617826,8120.612279,3923.091493
913.198913,-962.267725,9269.755526,3182.885551
913.199238,-1480.411884,8427.050478,2664.741391
913.199563,-2590.720797,5439.278036,3330.926739
913.199888,-3627.009116,3370.820191,3182.885551
913.200213,-3775.050304,2374.896044,5181.441594
913.200539,-4737.318029,689.485948,6883.915261
913.200864,-5625.565159,-1302.362347,7624.121203
913.201189,-5107.421000,-1991.848295,9622.677246
913.201514,-3552.988522,-1455.581446,10955.047942
913.201839,-1332.370696,919.314598,11547.212695
913.202164,-296.082377,1915.238745,11843.295072
913.202489,-592.164754,3600.648841,12361.439231
913.202814,-148.041188,4979.620737,13989.892304
