#time,accel_x,accel_y,accel_z
1146.755111,518.144159,0.000000,8956.491898
1146.755437,74.020594,383.047749,9474.636058
1146.755763,-1110.308913,919.314598,9104.533087
1146.756089,-444.123565,919.314598,9252.574275
1146.756415,0.000000,-153.219100,9844.739029
1146.756741,-592.164754,0.000000,9622.677246
1146.757067,-888.247130,-76.609550,9474.636058
1146.757393,-444.123565,766.095498,9548.656652
1146.757719,0.000000,76.609550,8882.471304
1146.758045,74.020594,76.609550,9622.677246
1146.758371,666.185348,1072.533697,9992.780217
1146.758697,740.205942,2145.067394,9252.574275
1146.759023,1184.329507,1838.629195,9474.636058
1146.759350,1332.370696,612.876398,9696.697840
1146.759676,740.205942,995.924147,9696.697840
1146.760002,296.082377,1455.581446,8660.409521
1146.760328,962.267725,842.705048,9326.594869
1146.760654,518.144159,0.000000,9622.677246
1146.760980,-518.144159,76.609550,8808.450710
1146.761306,-222.061783,842.705048,8734.430116
1146.761632,296.082377,1225.752797,8808.450710
1146.761958,-444.123565,459.657299,9030.512492
1146.762284,518.144159,-229.828649,8956.491898
1146.762610,592.164754,1685.410096,8660.409521
1146.762936,1258.350101,1915.238745,9030.512492
1146.763262,1702.473667,1149.143247,9474.636058
1146.763588,1332.370696,1455.581446,9474.636058
1146.763914,1406.391290,2068.457845,9030.512492
1146.764240,1850.514855,1915.238745,9400.615463
1146.764566,2368.659014,1532.190996,9844.739029
1146.764892,1850.514855,1685.410096,9548.656652
1146.765218,1850.514855,2298.286494,9548.656652
1146.765544,2368.659014,2451.505594,9474.636058
1146.765870,3182.885551,2451.505594,9844.739029
1146.766196,3478.967927,2374.896044,10214.842000
1146.766522,3182.885551,3677.258390,9548.656652
1146.766848,3627.009116,4136.915689,9104.533087
1146.767174,4737.318029,3524.039291,9622.677246
1146.767500,4071.132681,3753.867940,9696.697840
1146.767826,2516.700203,4596.572988,8734.430116
1146.768152,2516.700203,4596.572988,8512.368333
1146.768478,3108.864956,3447.429741,8734.430116
1146.768804,1776.494261,3600.648841,8586.388927
1146.769130,296.082377,3753.867940,8290.306550
1146.769456,518.144159,3600.648841,8142.265362
1146.769782,518.144159,3064.381992,8216.285956
1146.770108,1184.329507,2834.553343,8882.471304
1146.770434,666.185348,3677.258390,8956.491898
1146.770760,888.247130,4290.134789,8364.327145
1146.771086,2220.617826,3677.258390,8734.430116
1146.771412,3034.844362,2911.162892,9918.759623
1146.771738,2590.720797,3524.039291,9622.677246
1146.772064,2442.679609,4290.134789,9844.739029
1146.772390,3627.009116,3140.991542,10288.862594
1146.772716,3552.988522,2604.724693,10807.006753
1146.773042,3034.844362,2604.724693,10436.903782
1146.773368,3108.864956,3064.381992,9844.739029
1146.773695,3923.091493,3447.429741,10214.842000
1146.774021,4367.215058,3600.648841,9844.739029
1146.774347,4293.194464,3753.867940,9548.656652
1146.774673,4367.215058,4826.401637,8364.327145
1146.774999,4219.173869,5132.839837,7550.100608
1146.775325,3775.050304,4826.401637,7772.162391
1146.775651,2368.659014,4136.915689,7772.162391
1146.775977,222.061783,3524.039291,7254.018232
1146.776303,0.000000,2681.334243,7328.038826
1146.776629,-962.267725,1532.190996,7476.080014
1146.776955,-2294.638420,1302.362347,7402.059420
1146.777281,-2368.659014,1149.143247,8068.244768
1146.777607,-1702.473667,766.095498,8142.265362
