#time,accel_x,accel_y,accel_z
2557.928657,0.000000,306.438199,9326.594869
2557.928971,-148.041188,842.705048,9326.594869
2557.929285,-74.020594,612.876398,9400.615463
2557.929600,0.000000,0.000000,9474.636058
2557.929914,-666.185348,612.876398,9104.533087
2557.930229,-222.061783,995.924147,9178.553681
2557.930543,0.000000,536.266849,9326.594869
2557.930858,-148.041188,459.657299,9326.594869
2557.931172,-222.061783,536.266849,9400.615463
2557.931487,0.000000,459.657299,9252.574275
2557.931801,0.000000,536.266849,9400.615463
2557.932116,-222.061783,459.657299,9326.594869
2557.932430,148.041188,1072.533697,9326.594869
2557.932745,-222.061783,76.609550,9252.574275
2557.933059,0.000000,612.876398,8956.491898
2557.933374,148.041188,766.095498,9178.553681
2557.933688,370.102971,995.924147,9548.656652
2557.934003,0.000000,919.314598,9474.636058
2557.934317,0.000000,842.705048,9178.553681
2557.934632,370.102971,1302.362347,9400.615463
2557.934946,148.041188,1532.190996,9326.594869
2557.935260,592.164754,1225.752797,9252.574275
2557.935575,296.082377,1455.581446,9326.594869
2557.935889,814.226536,1455.581446,9474.636058
2557.936204,740.205942,1532.190996,9252.574275
2557.936518,814.226536,1685.410096,9326.594869
2557.936833,888.247130,1532.190996,8956.491898
2557.937147,962.267725,1838.629195,9030.512492
2557.937462,888.247130,1838.629195,9030.512492
2557.937776,1184.329507,1532.190996,9030.512492
2557.938091,1258.350101,1991.848295,9252.574275
2557.938405,1628.453072,1991.848295,9400.615463
2557.938720,1628.453072,2068.457845,9326.594869
2557.939034,1998.556043,2528.115143,9548.656652
2557.939349,1924.535449,2298.286494,9474.636058
2557.939663,2146.597232,2604.724693,9400.615463
2557.939978,2368.659014,2757.943793,9474.636058
2557.940292,2368.659014,2681.334243,9400.615463
2557.940606,2368.659014,2757.943793,9474.636058
2557.940921,2812.782580,3140.991542,9474.636058
2557.941235,3182.885551,3524.039291,9474.636058
2557.941550,3552.988522,3524.039291,9548.656652
2557.941864,3701.029710,4366.744339,9252.574275
2557.942179,3701.029710,4519.963438,9252.574275
2557.942493,3627.009116,4290.134789,9178.553681
2557.942808,3108.864956,4290.134789,9252.574275
2557.943122,2294.638420,3983.696590,8734.430116
2557.943437,1998.556043,3907.087040,8660.409521
2557.943751,1554.432478,3753.867940,8586.388927
2557.944066,1258.350101,3524.039291,8290.306550
2557.944380,1036.288319,3447.429741,8290.306550
2557.944695,888.247130,3064.381992,8290.306550
2557.945009,1258.350101,3447.429741,8364.327145
2557.945324,1332.370696,3830.477490,8068.244768
2557.945638,1628.453072,3524.039291,8364.327145
2557.945952,1628.453072,3677.258390,8586.388927
2557.946267,1702.473667,4213.525239,8734.430116
2557.946581,1850.514855,3294.210641,9400.615463
2557.946896,1924.535449,2834.553343,9918.759623
2557.947210,1480.411884,2528.115143,10214.842000
2557.947525,666.185348,2221.676944,10584.944971
2557.947839,0.000000,1378.971896,10807.006753
2557.948154,-370.102971,766.095498,10807.006753
2557.948468,-444.123565,689.485948,10584.944971
2557.948783,0.000000,306.438199,10214.842000
