#time,accel_x,accel_y,accel_z
87611.438942,-3478.967927,2221.676944,9918.759623
87611.439272,-3256.906145,2298.286494,9770.718434
87611.439601,-3330.926739,1072.533697,10214.842000
87611.439931,-4219.173869,1149.143247,10362.883188
87611.440261,-5477.523971,1072.533697,10066.800811
87611.440591,-4515.256246,1302.362347,9844.739029
87611.440920,-3775.050304,1532.190996,9770.718434
87611.441250,-2960.823768,1762.019645,8882.471304
87611.441580,-1850.514855,3830.477490,7994.224174
87611.441910,-666.185348,3753.867940,6809.894666
87611.442240,-740.205942,4673.182538,7624.121203
87611.442569,-962.267725,3830.477490,8142.265362
87611.442899,-1554.432478,4060.306139,7698.141797
87611.443229,-2738.761985,3370.820191,7698.141797
87611.443559,-2516.700203,2451.505594,9252.574275
87611.443888,-2664.741391,2528.115143,10584.944971
87611.444218,-2886.803174,2987.772442,10732.986159
87611.444548,-3182.885551,2757.943793,10436.903782
87611.444878,-3034.844362,1838.629195,10955.047942
87611.445207,-2368.659014,2757.943793,10510.924376
87611.445537,-1924.535449,4749.792088,10807.006753
87611.445867,-1406.391290,5132.839837,10362.883188
87611.446197,-962.267725,4443.353888,9474.636058
87611.446526,-740.205942,4673.182538,10510.924376
87611.446856,-1480.411884,5669.106685,10288.862594
87611.447186,-2368.659014,5286.058936,9622.677246
87611.447516,-2072.576638,4366.744339,10140.821405
87611.447846,-2738.761985,3447.429741,10510.924376
87611.448175,-3775.050304,3830.477490,9770.718434
87611.448505,-3775.050304,4136.915689,8660.409521
87611.448835,-2960.823768,5209.449386,9104.533087
87611.449165,-3849.070898,4596.572988,8142.265362
87611.449494,-4145.153275,5669.106685,7105.977043
87611.449824,-3330.926739,5515.887586,6809.894666
87611.450154,-2368.659014,5592.497135,6069.688724
87611.450484,-1628.453072,5362.668486,6365.771101
87611.450813,-1258.350101,4673.182538,5995.668130
87611.451143,-1924.535449,4290.134789,5255.462188
87611.451473,-1036.288319,3370.820191,6069.688724
87611.451803,-592.164754,2068.457845,7550.100608
87611.452132,-1628.453072,1838.629195,8734.430116
87611.452462,-2146.597232,842.705048,9030.512492
87611.452792,-1776.494261,459.657299,10732.986159
87611.453122,-1776.494261,153.219100,11917.315666
87611.453452,-2072.576638,459.657299,12657.521608
87611.453781,-1924.535449,919.314598,12361.439231
87611.454111,-1184.329507,1302.362347,11843.295072
87611.454441,0.000000,2068.457845,11695.253884
87611.454771,296.082377,2604.724693,10807.006753
87611.455100,0.000000,2681.334243,9474.636058
87611.455430,0.000000,1455.581446,8364.327145
87611.455760,296.082377,995.924147,8512.368333
87611.456090,-814.226536,229.828649,8808.450710
87611.456419,-2072.576638,-76.609550,8142.265362
