#time,accel_x,accel_y,accel_z
28657.359847,7920.203579,9193.145976,4367.215058
28657.360176,7105.977043,7354.516781,4219.173869
28657.360504,3923.091493,6588.421283,3775.050304
28657.360833,1850.514855,3830.477490,4811.338623
28657.361162,148.041188,1532.190996,6661.853478
28657.361490,-2294.638420,76.609550,8882.471304
28657.361819,-3404.947333,-1608.800546,11621.233289
28657.362147,-3627.009116,-3064.381992,12287.418637
28657.362476,-4071.132681,-4366.744339,12805.562797
28657.362804,-3923.091493,-5056.230287,12953.603985
28657.363133,-2442.679609,-4060.306139,11991.336260
28657.363461,-592.164754,-3294.210641,11843.295072
28657.363790,1480.411884,-1072.533697,11473.192101
28657.364118,5107.421000,1991.848295,10584.944971
28657.364447,7402.059420,3830.477490,8956.491898
28657.364775,7476.080014,4903.011187,7328.038826
28657.365104,7254.018232,5745.716235,6069.688724
28657.365432,8068.244768,5515.887586,5033.400406
28657.365761,7920.203579,4826.401637,6217.729913
28657.366089,5477.523971,4903.011187,8068.244768
28657.366418,1036.288319,3600.648841,9696.697840
28657.366746,-962.267725,-766.095498,10658.965565
28657.367075,-2738.761985,-4366.744339,13175.665768
28657.367403,-5995.668130,-5515.887586,14211.954086
28657.367732,-6439.791695,-5056.230287,13915.871710
28657.368060,-4145.153275,-4979.620737,14063.912898
28657.368389,-1480.411884,-2911.162892,13175.665768
28657.368717,74.020594,306.438199,10066.800811
28657.369046,1924.535449,3600.648841,5625.565159
28657.369374,5773.606348,6511.811733,2590.720797
28657.369703,9474.636058,9346.365076,666.185348
28657.370031,9844.739029,12640.575717,1036.288319
28657.370360,9252.574275,12870.404366,296.082377
28657.370689,7920.203579,10342.289223,1776.494261
28657.371017,3775.050304,7354.516781,6217.729913
28657.371346,-962.267725,2757.943793,9474.636058
28657.371674,-4811.338623,-2298.286494,12435.459826
28657.372003,-8438.347739,-5362.668486,16136.489536
28657.372331,-8438.347739,-7277.907231,17024.736666
28657.372660,-6883.915261,-7354.516781,18431.127956
28657.372988,-6143.709319,-4596.572988,17024.736666
28657.373317,-1480.411884,-1225.752797,12139.377449
28657.373645,4293.194464,2757.943793,9252.574275
28657.373974,7179.997637,7737.564530,8142.265362
28657.374302,9104.533087,11644.651570,4589.276840
28657.374631,8068.244768,12180.918418,3108.864956
28657.374959,6143.709319,7431.126331,2738.761985
28657.375288,2886.803174,4749.792088,2960.823768
28657.375616,666.185348,3600.648841,7328.038826
28657.375945,-1628.453072,1915.238745,10584.944971
28657.376273,-5033.400406,-2145.067394,11177.109724
28657.376602,-7402.059420,-6818.249932,12213.398043
28657.376930,-6587.832884,-8044.002729,12065.356855
28657.377258,-5403.503377,-3370.820191,11473.192101
28657.377587,-2516.700203,689.485948,10955.047942
28657.377915,0.000000,1685.410096,8364.327145
28657.378244,0.000000,919.314598,7402.059420
28657.378572,888.247130,1532.190996,7402.059420
28657.378901,2072.576638,2374.896044,7476.080014
28657.379229,-370.102971,1455.581446,9030.512492
28657.379557,370.102971,-1149.143247,9474.636058
28657.379886,2590.720797,-2374.896044,10658.965565
28657.380214,1924.535449,-2221.676944,12065.356855
28657.380543,1406.391290,-1302.362347,10214.842000
28657.380871,2738.761985,-1838.629195,9548.656652
28657.381200,4071.132681,-536.266849,10584.944971
28657.381528,5403.503377,2528.115143,10214.842000
28657.381856,3108.864956,4136.915689,9474.636058
28657.382185,-962.267725,229.828649,8660.409521
28657.382513,-2886.803174,-3064.381992,7031.956449
28657.382842,-4071.132681,-3370.820191,10510.924376
28657.383170,-4737.318029,-2528.115143,14137.933492
28657.383499,-6069.688724,-3524.039291,13989.892304
28657.383827,-4885.359217,-6588.421283,13027.624579
28657.384156,-1332.370696,-6358.592633,12213.398043
28657.384484,296.082377,0.000000,10140.821405
28657.384812,2516.700203,5362.668486,7402.059420
28657.385141,6217.729913,5515.887586,4811.338623
28657.385469,5921.647536,5132.839837,5329.482782
28657.385798,3478.967927,6128.763984,5329.482782
28657.386126,1628.453072,4903.011187,4885.359217
28657.386455,-1184.329507,1991.848295,6439.791695
28657.386783,-3330.926739,-995.924147,8586.388927
28657.387111,-4293.194464,-2681.334243,11177.109724
28657.387440,-5403.503377,-3370.820191,13471.748144
28657.387768,-5773.606348,-3370.820191,12213.398043
28657.388097,-3478.967927,-3983.696590,11843.295072
28657.388425,-666.185348,0.000000,12509.480420
28657.388754,1406.391290,4519.963438,11103.089130
28657.389082,518.144159,5592.497135,10214.842000
28657.389410,962.267725,1991.848295,8512.368333
28657.389739,1036.288319,919.314598,7698.141797
28657.390067,-444.123565,2604.724693,9104.533087
28657.390396,-666.185348,3140.991542,7698.141797
28657.390724,370.102971,0.000000,7328.038826
28657.391053,-296.082377,-2757.943793,9918.759623
28657.391381,-370.102971,0.000000,10436.903782
28657.391710,1184.329507,2528.115143,8512.368333
28657.392038,2960.823768,2298.286494,8882.471304
28657.392366,3627.009116,1915.238745,8956.491898
28657.392695,2590.720797,3983.696590,9548.656652
28657.393023,1258.350101,3294.210641,9104.533087
28657.393352,-518.144159,76.609550,8734.430116
28657.393680,-2516.700203,-2604.724693,9770.718434
28657.394009,-2590.720797,-2374.896044,10584.944971
28657.394337,-1776.494261,-995.924147,10955.047942
28657.394665,-1776.494261,-1915.238745,11029.068536
28657.394994,0.000000,-2911.162892,8586.388927
28657.395322,2368.659014,-536.266849,8512.368333
28657.395651,4219.173869,4673.182538,8290.306550
28657.395979,7031.956449,6665.030833,6957.935855
28657.396308,6069.688724,4213.525239,7624.121203
28657.396636,3701.029710,995.924147,7402.059420
28657.396964,1554.432478,919.314598,7920.203579
28657.397293,-1110.308913,689.485948,9474.636058
28657.397621,-2812.782580,-1838.629195,11029.068536
28657.397950,-4441.235652,-4903.011187,11029.068536
28657.398278,-5551.544565,-6281.983084,12213.398043
28657.398607,-3627.009116,-4673.182538,11103.089130
28657.398935,-2146.597232,-2221.676944,11325.150913
28657.399264,-962.267725,536.266849,10732.986159
28657.399592,1850.514855,2681.334243,8660.409521
28657.399920,2886.803174,3140.991542,7402.059420
28657.400249,2220.617826,2911.162892,7254.018232
28657.400577,2294.638420,2911.162892,7031.956449
28657.400906,814.226536,1991.848295,7179.997637
28657.401234,814.226536,0.000000,7994.224174
28657.401563,1110.308913,-1455.581446,9474.636058
28657.401891,-370.102971,-919.314598,11251.130318
28657.402219,-1776.494261,-1378.971896,9252.574275
28657.402548,-1480.411884,-1455.581446,7179.997637
28657.402876,222.061783,-689.485948,8808.450710
28657.403205,370.102971,2911.162892,9844.739029
28657.403533,-1702.473667,3907.087040,8364.327145
28657.403862,-3627.009116,153.219100,8512.368333
28657.404190,-4219.173869,-2987.772442,7698.141797
28657.404518,-4885.359217,-1991.848295,9918.759623
28657.404847,-5403.503377,0.000000,9548.656652
28657.405175,-4071.132681,-1915.238745,8956.491898
28657.405504,-2220.617826,-4213.525239,10066.800811
28657.405832,-666.185348,-2145.067394,9992.780217
28657.406161,814.226536,2145.067394,7772.162391
28657.406489,4219.173869,4213.525239,6809.894666
28657.406818,6587.832884,3217.601092,7105.977043
28657.407146,5181.441594,4596.572988,7624.121203
28657.407474,3627.009116,4519.963438,9178.553681
28657.407803,1924.535449,2298.286494,9178.553681
28657.408131,444.123565,-995.924147,10658.965565
28657.408460,-370.102971,-2987.772442,11695.253884
28657.408788,-2146.597232,-2681.334243,12139.377449
28657.409117,-3256.906145,-1915.238745,12213.398043
28657.409445,-888.247130,-3217.601092,10584.944971
28657.409773,222.061783,-2298.286494,9548.656652
28657.410102,1258.350101,1991.848295,8586.388927
28657.410430,2294.638420,6052.154434,7105.977043
28657.410759,1850.514855,4673.182538,6069.688724
28657.411087,1184.329507,1455.581446,6439.791695
28657.411416,0.000000,842.705048,6883.915261
28657.411744,-2220.617826,2374.896044,8364.327145
28657.412072,-1480.411884,153.219100,8068.244768
28657.412401,-814.226536,-3064.381992,9992.780217
28657.412729,-1776.494261,-3753.867940,12435.459826
28657.413058,-1702.473667,-1149.143247,11103.089130
28657.413386,1110.308913,995.924147,10214.842000
28657.413715,3404.947333,1455.581446,10140.821405
28657.414043,2590.720797,3217.601092,9252.574275
28657.414372,1110.308913,4290.134789,8068.244768
28657.414700,1258.350101,2221.676944,8216.285956
28657.415028,148.041188,0.000000,9844.739029
28657.415357,-2664.741391,76.609550,11177.109724
28657.415685,-2590.720797,0.000000,9474.636058
28657.416014,-296.082377,-995.924147,9770.718434
28657.416342,-888.247130,-1991.848295,10732.986159
28657.416671,-1554.432478,-383.047749,9992.780217
28657.416999,296.082377,1685.410096,9178.553681
28657.417327,3404.947333,3447.429741,8586.388927
28657.417656,2960.823768,4213.525239,8290.306550
28657.417984,666.185348,3064.381992,6735.874072
28657.418313,0.000000,2451.505594,7698.141797
28657.418641,-1332.370696,153.219100,8660.409521
28657.418970,-2590.720797,-919.314598,10658.965565
28657.419298,-3404.947333,-2145.067394,10658.965565
28657.419626,-2516.700203,-2451.505594,11695.253884
28657.419955,-1554.432478,-1762.019645,11399.171507
28657.420283,222.061783,-995.924147,9844.739029
28657.420612,2812.782580,1149.143247,9474.636058
28657.420940,3997.112087,4443.353888,8142.265362
28657.421269,5551.544565,5669.106685,6809.894666
28657.421597,4959.379811,4366.744339,7920.203579
28657.421926,1554.432478,2911.162892,7994.224174
28657.422254,-666.185348,1532.190996,8956.491898
28657.422582,-740.205942,0.000000,9918.759623
28657.422911,-2072.576638,-2681.334243,11177.109724
28657.423239,-3330.926739,-3370.820191,12361.439231
28657.423568,-3627.009116,-2757.943793,13175.665768
28657.423896,-1924.535449,-2757.943793,11103.089130
28657.424225,1036.288319,-1608.800546,10214.842000
28657.424553,2960.823768,1532.190996,10214.842000
28657.424881,2590.720797,6435.202183,8808.450710
28657.425210,1628.453072,4903.011187,7105.977043
28657.425538,1628.453072,919.314598,6957.935855
28657.425867,-1480.411884,-536.266849,7624.121203
28657.426195,-3849.070898,229.828649,8660.409521
28657.426524,-2442.679609,-612.876398,9918.759623
28657.426852,-1628.453072,-2298.286494,11399.171507
28657.427180,-2664.741391,-3370.820191,10732.986159
28657.427509,-962.267725,-2298.286494,9844.739029
28657.427837,2220.617826,459.657299,8142.265362
28657.428166,4737.318029,4366.744339,8956.491898
28657.428494,4589.276840,5669.106685,9400.615463
28657.428823,2442.679609,4060.306139,8142.265362
28657.429151,1924.535449,1685.410096,7476.080014
28657.429480,666.185348,-459.657299,8956.491898
28657.429808,-1850.514855,-919.314598,10436.903782
28657.430136,-2960.823768,-1532.190996,10658.965565
28657.430465,-3034.844362,-2451.505594,11473.192101
28657.430793,-2146.597232,-3370.820191,11251.130318
28657.431122,-888.247130,-2221.676944,9992.780217
28657.431450,888.247130,612.876398,8808.450710
28657.431779,2886.803174,4060.306139,7772.162391
28657.432107,2960.823768,5209.449386,7476.080014
28657.432435,1406.391290,3524.039291,8068.244768
28657.432764,-740.205942,1378.971896,7846.182985
28657.433092,-962.267725,-383.047749,7624.121203
28657.433421,-2664.741391,-383.047749,9918.759623
28657.433749,-3627.009116,-459.657299,10658.965565
28657.434078,-4515.256246,-3524.039291,10066.800811
28657.434406,-3256.906145,-5362.668486,9326.594869
28657.434734,-666.185348,-3217.601092,10362.883188
28657.435063,1406.391290,2451.505594,10288.862594
28657.435391,3552.988522,6435.202183,9104.533087
28657.435720,5181.441594,5592.497135,6957.935855
28657.436048,4663.297435,3600.648841,6513.812290
28657.436377,3478.967927,2604.724693,6883.915261
28657.436705,1480.411884,2987.772442,7328.038826
28657.437033,-296.082377,1378.971896,8364.327145
28657.437362,-1258.350101,-1149.143247,10584.944971
28657.437690,-1924.535449,-2298.286494,11917.315666
28657.438019,-2294.638420,-2757.943793,9844.739029
28657.438347,-2294.638420,-2604.724693,8512.368333
28657.438676,0.000000,-1072.533697,8512.368333
28657.439004,1406.391290,2681.334243,8586.388927
28657.439333,1406.391290,4596.572988,8660.409521
28657.439661,0.000000,2528.115143,9252.574275
28657.439989,-888.247130,-306.438199,8142.265362
28657.440318,-1628.453072,-383.047749,9030.512492
28657.440646,-2368.659014,76.609550,9918.759623
28657.440975,-1998.556043,-1225.752797,9844.739029
28657.441303,-1184.329507,-2757.943793,11029.068536
28657.441632,-444.123565,-3064.381992,10807.006753
28657.441960,444.123565,-612.876398,9696.697840
28657.442288,1776.494261,2374.896044,9474.636058
28657.442617,4145.153275,4749.792088,7920.203579
28657.442945,4145.153275,4519.963438,7031.956449
28657.443274,3256.906145,2451.505594,7254.018232
28657.443602,962.267725,1378.971896,6809.894666
28657.443931,-888.247130,1072.533697,8364.327145
28657.444259,-1184.329507,459.657299,10140.821405
28657.444587,-2146.597232,-689.485948,10510.924376
28657.444916,-3552.988522,-2145.067394,10807.006753
28657.445244,-2220.617826,-4060.306139,9918.759623
28657.445573,-592.164754,-2298.286494,10214.842000
28657.445901,222.061783,2298.286494,9844.739029
28657.446230,2146.597232,4366.744339,9326.594869
28657.446558,2220.617826,3370.820191,7402.059420
28657.446887,1258.350101,919.314598,7846.182985
28657.447215,74.020594,383.047749,9770.718434
28657.447543,-1110.308913,1838.629195,9918.759623
28657.447872,370.102971,-536.266849,9474.636058
28657.448200,0.000000,-1838.629195,10288.862594
28657.448529,-1924.535449,-2528.115143,10436.903782
28657.448857,-2368.659014,-995.924147,9474.636058
28657.449186,666.185348,-919.314598,10140.821405
28657.449514,2368.659014,842.705048,10807.006753
28657.449842,1776.494261,3753.867940,8956.491898
28657.450171,2294.638420,4213.525239,8364.327145
28657.450499,2220.617826,2068.457845,7920.203579
28657.450828,-222.061783,689.485948,9030.512492
28657.451156,-2220.617826,306.438199,9844.739029
28657.451485,-2146.597232,0.000000,8956.491898
28657.451813,-1554.432478,-1608.800546,8586.388927
28657.452141,-888.247130,-1762.019645,10732.986159
28657.452470,-1332.370696,-689.485948,10436.903782
28657.452798,-962.267725,383.047749,8882.471304
28657.453127,814.226536,766.095498,8956.491898
28657.453455,2294.638420,2451.505594,9252.574275
28657.453784,370.102971,3524.039291,8956.491898
28657.454112,-592.164754,1225.752797,7846.182985
28657.454441,-1258.350101,-1302.362347,8438.347739
28657.454769,-3034.844362,-2221.676944,10066.800811
28657.455097,-3775.050304,-1608.800546,10510.924376
28657.455426,-2664.741391,-1532.190996,11251.130318
28657.455754,-2368.659014,-2298.286494,11991.336260
28657.456083,-296.082377,-2757.943793,11547.212695
28657.456411,1554.432478,-1378.971896,10510.924376
28657.456740,2738.761985,3524.039291,8808.450710
28657.457068,3775.050304,3983.696590,8512.368333
28657.457396,3775.050304,3064.381992,8660.409521
28657.457725,2368.659014,1378.971896,8586.388927
28657.458053,148.041188,766.095498,8734.430116
28657.458382,-1480.411884,-306.438199,9104.533087
28657.458710,-1924.535449,-612.876398,8142.265362
28657.459039,-2146.597232,-2374.896044,9770.718434
28657.459367,-2590.720797,-2834.553343,11547.212695
28657.459695,-2146.597232,-2068.457845,9326.594869
28657.460024,1258.350101,-995.924147,8808.450710
28657.460352,2886.803174,2068.457845,9992.780217
28657.460681,2146.597232,5439.278036,9548.656652
28657.461009,2886.803174,4213.525239,7402.059420
28657.461338,3330.926739,536.266849,7179.997637
28657.461666,1184.329507,-689.485948,8512.368333
28657.461995,-2220.617826,1762.019645,9474.636058
28657.462323,-740.205942,1302.362347,9252.574275
28657.462651,0.000000,-1838.629195,10732.986159
28657.462980,-1554.432478,-3217.601092,11843.295072
28657.463308,-888.247130,-1762.019645,10658.965565
28657.463637,888.247130,1302.362347,8660.409521
28657.463965,3627.009116,2528.115143,8586.388927
28657.464294,3034.844362,4060.306139,9178.553681
28657.464622,666.185348,4060.306139,8290.306550
28657.464950,74.020594,2374.896044,7031.956449
28657.465279,-296.082377,0.000000,8364.327145
28657.465607,-3552.988522,-1149.143247,9400.615463
28657.465936,-4515.256246,-383.047749,8660.409521
28657.466264,-3034.844362,-1378.971896,10066.800811
28657.466593,-2516.700203,-3064.381992,10584.944971
28657.466921,-1184.329507,-3294.210641,8882.471304
28657.467249,0.000000,383.047749,9770.718434
28657.467578,2072.576638,4903.011187,9474.636058
28657.467906,3997.112087,4903.011187,7031.956449
28657.468235,3256.906145,1991.848295,7698.141797
28657.468563,1184.329507,766.095498,8142.265362
28657.468892,-740.205942,2528.115143,8142.265362
28657.469220,-1036.288319,1225.752797,9252.574275
28657.469549,-1702.473667,-2528.115143,9474.636058
28657.469877,-3627.009116,-3983.696590,10066.800811
28657.470205,-3330.926739,-3753.867940,10288.862594
28657.470534,-222.061783,-1455.581446,8808.450710
28657.470862,740.205942,-995.924147,9326.594869
28657.471191,1850.514855,1762.019645,9252.574275
28657.471519,2368.659014,3983.696590,7772.162391
28657.471848,1776.494261,3983.696590,7846.182985
28657.472176,1850.514855,689.485948,7920.203579
28657.472504,-296.082377,-1072.533697,8660.409521
28657.472833,-2146.597232,-536.266849,10288.862594
28657.473161,0.000000,-689.485948,10807.006753
28657.473490,-740.205942,-2145.067394,11325.150913
28657.473818,-2442.679609,-3907.087040,10732.986159
28657.474147,-666.185348,-3983.696590,9030.512492
28657.474475,1776.494261,306.438199,9474.636058
28657.474803,3552.988522,4826.401637,9474.636058
28657.475132,2294.638420,4903.011187,8808.450710
28657.475460,592.164754,1762.019645,8068.244768
28657.475789,1332.370696,-306.438199,6809.894666
28657.476117,0.000000,0.000000,8660.409521
28657.476446,-3997.112087,842.705048,11177.109724
28657.476774,-3997.112087,-919.314598,9696.697840
28657.477103,-2664.741391,-3370.820191,9918.759623
28657.477431,-2738.761985,-4136.915689,11843.295072
28657.477759,-2368.659014,-2528.115143,8956.491898
28657.478087,-1184.329507,1149.143247,8142.265362
28657.478416,2442.679609,2757.943793,9252.574275
28657.478744,3256.906145,4136.915689,8882.471304
28657.479072,1924.535449,3140.991542,8882.471304
28657.479401,962.267725,1455.581446,7772.162391
28657.479729,666.185348,842.705048,7624.121203
28657.480057,370.102971,1608.800546,10288.862594
28657.480386,518.144159,1608.800546,11473.192101
28657.480714,-888.247130,153.219100,10436.903782
28657.481042,-1924.535449,-2681.334243,10140.821405
28657.481371,-444.123565,-2528.115143,9474.636058
28657.481699,148.041188,1685.410096,9696.697840
28657.482027,1036.288319,4749.792088,9474.636058
28657.482355,1998.556043,3907.087040,8142.265362
28657.482684,666.185348,612.876398,8142.265362
28657.483012,-740.205942,459.657299,8734.430116
28657.483340,-1184.329507,612.876398,8956.491898
28657.483669,-1036.288319,919.314598,9474.636058
28657.483997,592.164754,0.000000,11177.109724
28657.484325,1184.329507,-306.438199,12657.521608
28657.484654,1332.370696,-229.828649,10807.006753
28657.484982,1998.556043,0.000000,9030.512492
28657.485310,3849.070898,1608.800546,9622.677246
28657.485639,3849.070898,4979.620737,8882.471304
28657.485967,3849.070898,5822.325785,8660.409521
28657.486295,2664.741391,2834.553343,8808.450710
28657.486623,0.000000,76.609550,8512.368333
28657.486952,-2886.803174,-842.705048,8586.388927
28657.487280,-3701.029710,-229.828649,9548.656652
28657.487608,-2886.803174,-383.047749,9770.718434
28657.487937,-2294.638420,-1762.019645,11251.130318
28657.488265,-2146.597232,-2987.772442,9844.739029
28657.488593,-1998.556043,-1072.533697,8068.244768
28657.488922,518.144159,2374.896044,8586.388927
28657.489250,3330.926739,4903.011187,9030.512492
28657.489578,3330.926739,4749.792088,8068.244768
28657.489907,888.247130,2221.676944,7994.224174
28657.490235,0.000000,0.000000,8216.285956
28657.490563,-1702.473667,-383.047749,8956.491898
28657.490891,-2072.576638,-612.876398,10658.965565
28657.491220,-1998.556043,-1991.848295,11843.295072
28657.491548,-1332.370696,-2221.676944,12139.377449
28657.491876,-222.061783,-1991.848295,12065.356855
28657.492205,1554.432478,-1532.190996,10658.965565
28657.492533,444.123565,1225.752797,9474.636058
28657.492861,1406.391290,3064.381992,7179.997637
28657.493190,2664.741391,2681.334243,7624.121203
28657.493518,1258.350101,1915.238745,8586.388927
28657.493846,-592.164754,766.095498,8068.244768
28657.494175,-2516.700203,0.000000,8290.306550
28657.494503,-2960.823768,-1608.800546,8586.388927
28657.494831,-2812.782580,-2987.772442,8808.450710
28657.495159,-2146.597232,-3064.381992,11029.068536
28657.495488,-888.247130,-1685.410096,10288.862594
28657.495816,1554.432478,0.000000,8364.327145
28657.496144,3182.885551,2451.505594,9178.553681
28657.496473,4441.235652,5592.497135,9252.574275
28657.496801,3404.947333,4903.011187,6587.832884
28657.497129,2590.720797,1072.533697,7105.977043
28657.497458,444.123565,-1072.533697,7920.203579
28657.497786,-2442.679609,842.705048,9844.739029
28657.498114,-2812.782580,0.000000,10362.883188
28657.498443,-2146.597232,-3064.381992,9622.677246
28657.498771,-2294.638420,-4673.182538,11325.150913
28657.499099,-2368.659014,-3217.601092,10214.842000
28657.499427,74.020594,383.047749,9770.718434
28657.499756,2738.761985,2911.162892,9326.594869
28657.500084,3404.947333,4443.353888,9326.594869
28657.500412,1924.535449,3907.087040,7476.080014
28657.500741,222.061783,2451.505594,6217.729913
28657.501069,0.000000,0.000000,7402.059420
28657.501397,-1776.494261,-229.828649,9622.677246
28657.501726,-3034.844362,0.000000,10214.842000
28657.502054,-3034.844362,-1915.238745,10066.800811
28657.502382,-2368.659014,-3830.477490,10955.047942
28657.502711,-1850.514855,-2987.772442,9918.759623
28657.503039,148.041188,536.266849,8586.388927
28657.503367,2220.617826,2604.724693,8808.450710
28657.503696,3849.070898,4673.182538,7698.141797
28657.504024,4145.153275,4673.182538,8660.409521
28657.504352,1776.494261,2451.505594,7624.121203
28657.504680,-666.185348,919.314598,7476.080014
28657.505009,-888.247130,0.000000,8364.327145
28657.505337,-962.267725,0.000000,9770.718434
28657.505665,-1850.514855,-1225.752797,9474.636058
28657.505994,-2442.679609,-2451.505594,9696.697840
28657.506322,-1776.494261,-2757.943793,10066.800811
28657.506650,0.000000,-536.266849,9474.636058
28657.506979,1702.473667,2757.943793,9918.759623
28657.507307,3256.906145,3907.087040,8808.450710
28657.507635,3330.926739,3907.087040,8216.285956
28657.507964,2294.638420,2145.067394,8882.471304
28657.508292,148.041188,766.095498,8808.450710
28657.508620,-2516.700203,-459.657299,9326.594869
28657.508948,-1480.411884,-1685.410096,9918.759623
28657.509277,-296.082377,-1685.410096,11843.295072
28657.509605,-1776.494261,-1149.143247,10955.047942
