#time,accel_x,accel_y,accel_z
16144.667122,-740.205942,1532.190996,9474.636058
16144.667446,-148.041188,612.876398,9326.594869
16144.667770,444.123565,612.876398,9474.636058
16144.668094,592.164754,459.657299,10140.821405
16144.668418,814.226536,766.095498,10510.924376
16144.668742,1702.473667,306.438199,10510.924376
16144.669067,1776.494261,842.705048,9992.780217
16144.669391,2368.659014,612.876398,9844.739029
16144.669715,3404.947333,1225.752797,10658.965565
16144.670039,2812.782580,459.657299,10362.883188
16144.670363,3256.906145,383.047749,9474.636058
16144.670688,4145.153275,229.828649,9178.553681
16144.671012,3552.988522,0.000000,8586.388927
16144.671336,2886.803174,383.047749,8290.306550
16144.671660,2960.823768,153.219100,7846.182985
16144.671984,3552.988522,-306.438199,8068.244768
16144.672309,2442.679609,153.219100,8660.409521
16144.672633,2294.638420,536.266849,9104.533087
16144.672957,1998.556043,459.657299,9474.636058
16144.673281,2294.638420,306.438199,9474.636058
16144.673605,2516.700203,306.438199,10288.862594
16144.673929,2072.576638,1302.362347,10510.924376
16144.674254,1850.514855,1608.800546,10881.027347
16144.674578,3182.885551,1762.019645,11029.068536
16144.674902,3478.967927,2374.896044,11251.130318
16144.675226,2812.782580,2374.896044,11399.171507
16144.675550,2442.679609,2757.943793,10362.883188
16144.675875,3108.864956,3907.087040,9992.780217
16144.676199,3775.050304,3217.601092,9548.656652
16144.676523,2664.741391,4903.011187,8512.368333
16144.676847,1628.453072,5132.839837,8142.265362
16144.677171,1628.453072,5209.449386,7402.059420
16144.677495,1924.535449,5669.106685,7476.080014
16144.677820,1702.473667,5898.935335,7698.141797
16144.678144,740.205942,5132.839837,7328.038826
16144.678468,444.123565,5745.716235,7179.997637
16144.678792,1258.350101,5669.106685,7846.182985
16144.679116,592.164754,5362.668486,7402.059420
16144.679441,-1036.288319,4749.792088,8068.244768
16144.679765,-888.247130,4903.011187,7994.224174
16144.680089,0.000000,4596.572988,8216.285956
16144.680413,222.061783,3907.087040,8882.471304
16144.680737,0.000000,3447.429741,8586.388927
16144.681062,74.020594,3753.867940,9104.533087
16144.681386,444.123565,2451.505594,9844.739029
16144.681710,888.247130,2757.943793,10732.986159
16144.682034,888.247130,2374.896044,10807.006753
16144.682358,518.144159,1915.238745,10658.965565
16144.682682,1702.473667,2298.286494,10436.903782
16144.683007,2516.700203,1762.019645,10658.965565
16144.683331,1850.514855,1149.143247,10658.965565
16144.683655,1036.288319,1225.752797,9770.718434
16144.683979,1850.514855,1149.143247,9548.656652
16144.684303,2220.617826,459.657299,9474.636058
16144.684628,1406.391290,153.219100,9104.533087
16144.684952,962.267725,0.000000,8438.347739
16144.685276,222.061783,76.609550,8586.388927
16144.685600,148.041188,-612.876398,8660.409521
16144.685924,-296.082377,-1608.800546,9252.574275
16144.686248,-1554.432478,-2221.676944,9030.512492
16144.686573,-1258.350101,-2298.286494,8956.491898
16144.686897,-222.061783,-2068.457845,9252.574275
16144.687221,222.061783,-1838.629195,9844.739029
16144.687545,-296.082377,-2451.505594,9326.594869
16144.687869,-444.123565,-1991.848295,8734.430116
16144.688194,814.226536,-1915.238745,9400.615463
16144.688518,1258.350101,-1991.848295,9844.739029
16144.688842,592.164754,-1685.410096,9844.739029
16144.689166,0.000000,-1838.629195,10066.800811
