#time,accel_x,accel_y,accel_z
2016.487782,-148.041188,536.266849,9252.574275
2016.488103,444.123565,842.705048,9770.718434
2016.488425,296.082377,0.000000,8956.491898
2016.488747,222.061783,229.828649,9178.553681
2016.489068,-1036.288319,612.876398,8808.450710
2016.489390,-814.226536,612.876398,10214.842000
2016.489712,0.000000,383.047749,9622.677246
2016.490033,-740.205942,229.828649,9178.553681
2016.490355,-814.226536,306.438199,9326.594869
2016.490676,-814.226536,766.095498,10140.821405
2016.490998,444.123565,919.314598,9326.594869
2016.491320,296.082377,383.047749,8956.491898
2016.491641,-444.123565,689.485948,8660.409521
2016.491963,-518.144159,766.095498,9992.780217
2016.492285,-222.061783,689.485948,9474.636058
2016.492606,0.000000,459.657299,8512.368333
2016.492928,0.000000,612.876398,8882.471304
2016.493250,-1110.308913,536.266849,9252.574275
2016.493571,-666.185348,459.657299,9400.615463
2016.493893,0.000000,76.609550,8512.368333
2016.494214,-296.082377,229.828649,8438.347739
2016.494536,-888.247130,459.657299,9696.697840
2016.494858,444.123565,842.705048,9918.759623
2016.495179,1702.473667,1378.971896,9178.553681
2016.495501,518.144159,995.924147,8364.327145
2016.495823,-518.144159,919.314598,9548.656652
2016.496144,814.226536,842.705048,9770.718434
2016.496466,1702.473667,1149.143247,9400.615463
2016.496788,666.185348,995.924147,9400.615463
2016.497109,-444.123565,1149.143247,9548.656652
2016.497431,148.041188,1149.143247,9992.780217
2016.497752,1184.329507,1378.971896,9252.574275
2016.498074,888.247130,1302.362347,9326.594869
2016.498396,-296.082377,2145.067394,9474.636058
2016.498717,296.082377,1838.629195,9474.636058
2016.499039,2590.720797,2068.457845,8660.409521
2016.499361,3108.864956,2604.724693,8808.450710
2016.499682,1406.391290,2528.115143,8586.388927
2016.500004,1702.473667,2451.505594,9326.594869
2016.500325,2590.720797,2528.115143,9178.553681
2016.500647,3108.864956,2681.334243,9030.512492
2016.500969,2516.700203,2604.724693,9696.697840
2016.501290,1406.391290,3064.381992,9252.574275
2016.501612,2886.803174,2911.162892,9622.677246
2016.501934,3627.009116,3064.381992,9400.615463
2016.502255,3108.864956,3370.820191,9622.677246
2016.502577,2516.700203,3524.039291,9400.615463
2016.502899,3478.967927,3753.867940,9326.594869
2016.503220,4515.256246,3600.648841,9178.553681
2016.503542,4367.215058,3753.867940,9030.512492
2016.503863,2072.576638,3907.087040,8956.491898
2016.504185,2368.659014,3600.648841,9252.574275
2016.504507,2886.803174,3447.429741,8808.450710
2016.504828,2516.700203,3370.820191,8660.409521
2016.505150,1554.432478,3524.039291,9326.594869
2016.505472,444.123565,2911.162892,8808.450710
2016.505793,1998.556043,3064.381992,8586.388927
2016.506115,1554.432478,2681.334243,8956.491898
2016.506437,74.020594,2528.115143,9400.615463
2016.506758,-740.205942,2451.505594,8956.491898
2016.507080,1036.288319,2681.334243,8808.450710
2016.507401,1924.535449,2987.772442,8586.388927
2016.507723,1036.288319,2757.943793,8364.327145
2016.508045,444.123565,3064.381992,9252.574275
2016.508366,2220.617826,3830.477490,8734.430116
2016.508688,3552.988522,3447.429741,9030.512492
2016.509010,3182.885551,3064.381992,9326.594869
2016.509331,1850.514855,2757.943793,9696.697840
2016.509653,2368.659014,3677.258390,9992.780217
2016.509975,2738.761985,2451.505594,9770.718434
2016.510296,1258.350101,2145.067394,10510.924376
2016.510618,-962.267725,1149.143247,10510.924376
2016.510939,-1850.514855,153.219100,9918.759623
2016.511261,0.000000,229.828649,9696.697840
2016.511583,148.041188,306.438199,9474.636058
2016.511904,-518.144159,842.705048,9474.636058
2016.512226,1036.288319,1762.019645,9030.512492
2016.512548,2960.823768,2757.943793,8438.347739
2016.512869,4071.132681,2911.162892,8142.265362
2016.513191,3701.029710,2834.553343,8216.285956
2016.513513,2664.741391,2987.772442,8438.347739
2016.513834,3478.967927,3294.210641,8512.368333
2016.514156,4293.194464,2757.943793,8734.430116
2016.514477,2886.803174,2451.505594,9326.594869
2016.514799,1258.350101,1685.410096,9178.553681
2016.515121,740.205942,1685.410096,10510.924376
2016.515442,1480.411884,842.705048,10510.924376
2016.515764,740.205942,229.828649,10140.821405
2016.516086,-592.164754,689.485948,10436.903782
2016.516407,518.144159,1532.190996,10436.903782
2016.516729,1184.329507,1608.800546,10066.800811
2016.517051,1110.308913,2145.067394,8956.491898
2016.517372,1776.494261,1915.238745,8808.450710
2016.517694,2072.576638,3677.258390,8216.285956
2016.518015,4441.235652,4366.744339,7846.182985
2016.518337,5699.585753,4519.963438,8586.388927
2016.518659,5255.462188,5056.230287,9326.594869
2016.518980,4071.132681,4903.011187,8882.471304
2016.519302,4737.318029,4290.134789,7994.224174
2016.519624,4737.318029,3907.087040,8438.347739
2016.519945,2072.576638,2681.334243,9992.780217
2016.520267,-592.164754,2451.505594,11621.233289
2016.520588,-740.205942,1532.190996,9992.780217
2016.520910,-1702.473667,153.219100,8882.471304
2016.521232,-1998.556043,536.266849,9400.615463
2016.521553,-2368.659014,1378.971896,9844.739029
2016.521875,0.000000,2451.505594,10362.883188
2016.522197,1924.535449,3677.258390,8660.409521
2016.522518,3552.988522,4749.792088,8364.327145
2016.522840,4367.215058,5669.106685,9326.594869
2016.523162,4663.297435,6818.249932,8586.388927
2016.523483,5995.668130,5975.544884,9474.636058
2016.523805,5033.400406,5286.058936,8364.327145
2016.524126,3627.009116,4673.182538,8808.450710
2016.524448,3478.967927,3983.696590,8290.306550
2016.524770,2072.576638,2987.772442,8438.347739
2016.525091,814.226536,2451.505594,9770.718434
2016.525413,0.000000,1685.410096,10140.821405
2016.525735,-1258.350101,1072.533697,9104.533087
2016.526056,-666.185348,1455.581446,9474.636058
2016.526378,-1258.350101,1455.581446,9696.697840
2016.526700,-1184.329507,2221.676944,9326.594869
2016.527021,74.020594,2911.162892,9918.759623
2016.527343,1998.556043,3753.867940,9548.656652
2016.527664,4219.173869,4903.011187,9030.512492
2016.527986,4145.153275,4903.011187,8512.368333
2016.528308,3923.091493,4443.353888,9326.594869
2016.528629,3330.926739,4136.915689,9252.574275
2016.528951,3701.029710,2834.553343,8142.265362
2016.529273,2664.741391,1685.410096,8660.409521
2016.529594,888.247130,1455.581446,10214.842000
2016.529916,-222.061783,459.657299,10807.006753
2016.530238,1332.370696,229.828649,10362.883188
2016.530559,1628.453072,459.657299,9548.656652
2016.530881,518.144159,1225.752797,9696.697840
2016.531202,1184.329507,1072.533697,9844.739029
2016.531524,3627.009116,2604.724693,9622.677246
2016.531846,6809.894666,3830.477490,9548.656652
2016.532167,4219.173869,3983.696590,9844.739029
2016.532489,3108.864956,3907.087040,9770.718434
2016.532811,4959.379811,4060.306139,8660.409521
2016.533132,4663.297435,4749.792088,7105.977043
2016.533454,1702.473667,2757.943793,7994.224174
2016.533776,0.000000,1532.190996,7920.203579
2016.534097,-740.205942,1608.800546,8734.430116
2016.534419,-518.144159,229.828649,8808.450710
2016.534740,-2368.659014,-766.095498,9770.718434
2016.535062,-4145.153275,-306.438199,11399.171507
2016.535384,-3404.947333,229.828649,9992.780217
2016.535705,222.061783,153.219100,9844.739029
2016.536027,1184.329507,1455.581446,8956.491898
2016.536349,666.185348,3370.820191,9474.636058
2016.536670,1850.514855,3907.087040,9326.594869
2016.536992,3923.091493,3753.867940,8216.285956
2016.537313,4885.359217,4136.915689,7920.203579
2016.537635,4293.194464,4826.401637,8734.430116
2016.537957,3182.885551,4519.963438,8808.450710
2016.538278,2738.761985,3294.210641,8438.347739
2016.538600,2812.782580,1608.800546,8882.471304
2016.538922,-444.123565,689.485948,9400.615463
2016.539243,-2294.638420,766.095498,9844.739029
2016.539565,-1332.370696,153.219100,9548.656652
2016.539887,1036.288319,536.266849,10066.800811
2016.540208,370.102971,689.485948,11399.171507
2016.540530,0.000000,1455.581446,11547.212695
2016.540851,1406.391290,1762.019645,9696.697840
2016.541173,4071.132681,2451.505594,8808.450710
2016.541495,4145.153275,4213.525239,9770.718434
2016.541816,3108.864956,4443.353888,9474.636058
2016.542138,2812.782580,4060.306139,9474.636058
2016.542460,3256.906145,2834.553343,5625.565159
2016.542781,2960.823768,2298.286494,6439.791695
2016.543103,1480.411884,2451.505594,8882.471304
2016.543426,962.267725,2757.943793,8586.388927
2016.543747,3182.885551,2681.334243,9474.636058
2016.544069,3552.988522,2604.724693,9844.739029
2016.544391,1702.473667,1915.238745,8956.491898
2016.544712,1850.514855,2757.943793,10436.903782
2016.545034,2738.761985,3140.991542,9252.574275
2016.545356,3701.029710,2528.115143,11251.130318
2016.545677,3701.029710,3294.210641,11695.253884
2016.545999,3256.906145,3753.867940,9992.780217
2016.546321,3627.009116,4290.134789,8142.265362
2016.546642,3701.029710,4596.572988,8512.368333
2016.546964,2812.782580,4519.963438,8660.409521
2016.547285,2146.597232,4213.525239,8512.368333
2016.547607,2590.720797,4596.572988,7550.100608
2016.547929,3701.029710,3524.039291,8290.306550
2016.548250,518.144159,2757.943793,7698.141797
2016.548572,-1406.391290,2374.896044,9400.615463
2016.548894,-962.267725,1685.410096,8512.368333
2016.549215,0.000000,1915.238745,7994.224174
2016.549537,-592.164754,2451.505594,10214.842000
2016.549859,-2072.576638,1685.410096,9770.718434
2016.550180,-2442.679609,1455.581446,9178.553681
2016.550502,-740.205942,1762.019645,8808.450710
2016.550824,-1480.411884,1302.362347,9400.615463
2016.551145,-1702.473667,1685.410096,9992.780217
2016.551467,-2220.617826,842.705048,8882.471304
2016.551789,-296.082377,1455.581446,9030.512492
2016.552110,740.205942,1762.019645,8882.471304
2016.552432,-1258.350101,842.705048,8660.409521
2016.552753,-1036.288319,766.095498,9622.677246
2016.553075,0.000000,459.657299,10140.821405
2016.553397,1628.453072,995.924147,9400.615463
2016.553718,1480.411884,229.828649,9992.780217
2016.554040,-222.061783,229.828649,10658.965565
2016.554362,-1628.453072,-536.266849,10955.047942
2016.554683,444.123565,-1149.143247,8808.450710
2016.555005,222.061783,-1378.971896,9400.615463
2016.555327,-1332.370696,0.000000,9918.759623
2016.555648,-2294.638420,-919.314598,9326.594869
2016.555970,1184.329507,-536.266849,8512.368333
2016.556292,1924.535449,-919.314598,6735.874072
2016.556613,518.144159,-612.876398,7772.162391
2016.556935,-74.020594,229.828649,9474.636058
2016.557257,666.185348,-842.705048,8882.471304
2016.557578,2738.761985,-2221.676944,8364.327145
2016.557900,1110.308913,-1685.410096,9918.759623
2016.558222,-518.144159,-612.876398,11695.253884
2016.558543,370.102971,-1532.190996,10584.944971
2016.558865,2072.576638,-2068.457845,10510.924376
2016.559186,888.247130,-1378.971896,9992.780217
2016.559508,-296.082377,-1532.190996,10510.924376
2016.559830,-1924.535449,-1149.143247,10436.903782
2016.560151,74.020594,-1991.848295,9548.656652
2016.560473,370.102971,-1378.971896,9400.615463
2016.560795,-1480.411884,-1072.533697,9400.615463
2016.561116,-2220.617826,-1455.581446,9326.594869
2016.561438,-1480.411884,-919.314598,8290.306550
2016.561760,0.000000,-306.438199,7624.121203
2016.562081,-740.205942,-612.876398,8808.450710
2016.562403,-1480.411884,383.047749,8956.491898
2016.562725,-1480.411884,229.828649,7920.203579
2016.563046,518.144159,1378.971896,8512.368333
2016.563368,1628.453072,2374.896044,8882.471304
2016.563690,-370.102971,1838.629195,9696.697840
2016.564011,962.267725,3753.867940,9622.677246
2016.564333,2590.720797,3447.429741,9770.718434
2016.564654,2812.782580,2604.724693,9622.677246
2016.564976,296.082377,1915.238745,9474.636058
2016.565298,370.102971,3294.210641,9918.759623
2016.565619,518.144159,3217.601092,9030.512492
2016.565941,518.144159,2911.162892,8808.450710
2016.566263,-962.267725,2068.457845,9474.636058
2016.566584,-666.185348,2604.724693,9400.615463
2016.566906,-888.247130,3217.601092,8438.347739
2016.567228,-1110.308913,2451.505594,8142.265362
2016.567549,-1850.514855,1991.848295,8734.430116
2016.567871,-2368.659014,2298.286494,7994.224174
2016.568193,-1332.370696,2451.505594,8586.388927
2016.568514,-1924.535449,2374.896044,8290.306550
2016.568836,-2812.782580,1072.533697,9252.574275
2016.569158,-2590.720797,536.266849,9104.533087
2016.569479,-2590.720797,842.705048,9178.553681
2016.569801,-2812.782580,76.609550,9104.533087
2016.570123,-2220.617826,0.000000,9252.574275
2016.570444,-1776.494261,612.876398,9178.553681
2016.570766,148.041188,995.924147,9474.636058
2016.571087,-148.041188,459.657299,9844.739029
2016.571409,-814.226536,306.438199,8364.327145
2016.571731,1184.329507,612.876398,9252.574275
2016.572052,1850.514855,995.924147,9326.594869
2016.572374,3034.844362,612.876398,10732.986159
2016.572696,1554.432478,689.485948,9622.677246
2016.573017,2220.617826,689.485948,9326.594869
2016.573339,2368.659014,0.000000,9400.615463
2016.573661,2590.720797,-153.219100,8290.306550
2016.573982,888.247130,-689.485948,9326.594869
2016.574304,1036.288319,-1225.752797,9622.677246
2016.574626,592.164754,-2068.457845,9030.512492
2016.574947,1184.329507,-1685.410096,9326.594869
2016.575269,814.226536,-612.876398,8734.430116
2016.575591,-592.164754,-1378.971896,9622.677246
2016.575912,-592.164754,-2068.457845,8956.491898
2016.576234,444.123565,-1685.410096,10436.903782
2016.576555,1184.329507,-1762.019645,9992.780217
2016.576877,-1406.391290,-2374.896044,9918.759623
2016.577199,-2146.597232,-1915.238745,9918.759623
2016.577520,-1036.288319,-2374.896044,10732.986159
2016.577842,-444.123565,-1685.410096,9400.615463
2016.578164,-2146.597232,-2068.457845,9326.594869
2016.578485,-2146.597232,-1532.190996,10140.821405
2016.578807,-1702.473667,-1838.629195,9400.615463
2016.579129,-444.123565,-1532.190996,9178.553681
2016.579450,-1850.514855,-1072.533697,10066.800811
2016.579772,-1554.432478,-306.438199,10436.903782
2016.580094,-740.205942,-229.828649,9104.533087
