#time,accel_x,accel_y,accel_z
1808.544304,0.000000,2681.334243,8882.471304
1808.544625,-1554.432478,1991.848295,9474.636058
1808.544947,-666.185348,2221.676944,9252.574275
1808.545268,518.144159,2757.943793,9548.656652
1808.545589,1924.535449,2681.334243,9474.636058
1808.545911,1036.288319,2604.724693,9992.780217
1808.546232,888.247130,3370.820191,9622.677246
1808.546553,1332.370696,3217.601092,9770.718434
1808.546875,1184.329507,2681.334243,9178.553681
1808.547196,1554.432478,2221.676944,8956.491898
1808.547517,518.144159,3140.991542,9474.636058
1808.547839,1258.350101,3447.429741,9992.780217
1808.548160,2368.659014,2604.724693,9474.636058
1808.548481,1406.391290,2451.505594,8364.327145
1808.548803,-666.185348,2451.505594,8438.347739
1808.549124,-1110.308913,2068.457845,8512.368333
1808.549445,-740.205942,1149.143247,9178.553681
1808.549767,-518.144159,1225.752797,8512.368333
1808.550088,-1480.411884,842.705048,9252.574275
1808.550409,-2294.638420,536.266849,9474.636058
1808.550731,-296.082377,306.438199,9474.636058
1808.551052,1110.308913,536.266849,9770.718434
1808.551373,814.226536,1532.190996,9918.759623
1808.551695,1036.288319,1762.019645,9548.656652
1808.552016,3627.009116,1685.410096,9474.636058
1808.552337,5625.565159,2451.505594,9548.656652
1808.552659,4293.194464,2068.457845,9474.636058
1808.552980,3701.029710,2374.896044,10658.965565
1808.553301,4811.338623,2221.676944,10436.903782
1808.553623,5995.668130,2298.286494,10066.800811
1808.553944,4737.318029,2374.896044,9696.697840
1808.554265,3034.844362,2221.676944,9474.636058
1808.554587,3108.864956,2451.505594,9178.553681
1808.554908,4219.173869,1915.238745,8586.388927
1808.555229,3478.967927,2221.676944,9252.574275
1808.555551,2220.617826,2528.115143,9326.594869
1808.555872,2294.638420,3064.381992,8438.347739
1808.556193,4663.297435,3217.601092,7698.141797
1808.556515,3627.009116,2528.115143,7772.162391
1808.556836,1332.370696,2987.772442,7994.224174
1808.557157,1480.411884,2987.772442,8808.450710
1808.557479,1628.453072,2757.943793,8216.285956
1808.557800,1702.473667,2604.724693,8882.471304
1808.558121,-148.041188,2451.505594,9474.636058
1808.558443,-962.267725,2451.505594,9696.697840
1808.558764,74.020594,2911.162892,9252.574275
1808.559085,518.144159,1991.848295,9992.780217
1808.559407,-444.123565,2145.067394,10288.862594
1808.559728,-1110.308913,2451.505594,10140.821405
1808.560049,444.123565,2834.553343,9696.697840
1808.560371,1998.556043,3064.381992,9400.615463
1808.560692,222.061783,2681.334243,8512.368333
1808.561013,-592.164754,3600.648841,9918.759623
1808.561335,0.000000,2987.772442,8956.491898
1808.561656,-444.123565,2374.896044,8290.306550
1808.561977,-1554.432478,1991.848295,8956.491898
1808.562299,-3701.029710,1072.533697,9104.533087
1808.562620,-4811.338623,0.000000,8882.471304
1808.562941,-4293.194464,-766.095498,8290.306550
1808.563263,-4737.318029,-842.705048,8808.450710
1808.563584,-5847.626942,-1532.190996,9104.533087
1808.563905,-5477.523971,-1685.410096,8808.450710
1808.564227,-2738.761985,-919.314598,8956.491898
1808.564548,-814.226536,-306.438199,9400.615463
1808.564869,-1258.350101,-306.438199,9622.677246
1808.565191,-592.164754,306.438199,9918.759623
1808.565512,1332.370696,383.047749,9770.718434
1808.565833,2516.700203,689.485948,9474.636058
1808.566154,1554.432478,-459.657299,10436.903782
1808.566475,-148.041188,-612.876398,10584.944971
1808.566797,0.000000,-1838.629195,10066.800811
1808.567118,74.020594,-2604.724693,10288.862594
1808.567439,-1406.391290,-2911.162892,10732.986159
1808.567760,-2812.782580,-3217.601092,10140.821405
1808.568081,-2146.597232,-2987.772442,9104.533087
1808.568402,814.226536,-2068.457845,9178.553681
1808.568723,1406.391290,-1378.971896,9326.594869
1808.569044,1184.329507,-229.828649,9696.697840
1808.569365,3108.864956,536.266849,9104.533087
1808.569686,4737.318029,1225.752797,8586.388927
1808.570007,5033.400406,1455.581446,8438.347739
1808.570328,3478.967927,1149.143247,9474.636058
1808.570650,1850.514855,1302.362347,8512.368333
1808.570971,2368.659014,0.000000,8142.265362
1808.571292,962.267725,-842.705048,8660.409521
1808.571613,-1702.473667,-1302.362347,9252.574275
1808.571934,-3182.885551,-1455.581446,9252.574275
1808.572255,-1850.514855,-995.924147,8586.388927
1808.572576,-740.205942,-306.438199,8364.327145
1808.572897,-1406.391290,612.876398,8142.265362
1808.573218,-296.082377,1608.800546,9918.759623
1808.573539,1332.370696,2451.505594,9474.636058
1808.573860,2738.761985,3140.991542,9548.656652
1808.574181,2590.720797,3677.258390,10510.924376
1808.574503,1406.391290,3677.258390,10510.924376
1808.574824,962.267725,3677.258390,10436.903782
1808.575145,888.247130,2145.067394,9030.512492
1808.575466,-370.102971,1685.410096,9622.677246
1808.575787,-2812.782580,1532.190996,9252.574275
1808.576108,-3849.070898,536.266849,8956.491898
1808.576429,-2072.576638,689.485948,8438.347739
1808.576750,-1406.391290,1149.143247,8364.327145
1808.577071,-2146.597232,1838.629195,8734.430116
1808.577392,-1110.308913,2451.505594,8734.430116
1808.577713,444.123565,2834.553343,8660.409521
1808.578034,1480.411884,3600.648841,8882.471304
