#time,accel_x,accel_y,accel_z
5353.746537,3108.864956,3524.039291,9474.636058
5353.746860,3182.885551,3217.601092,9474.636058
5353.747183,3330.926739,4060.306139,9326.594869
5353.747506,4071.132681,3447.429741,8882.471304
5353.747829,2146.597232,3907.087040,8290.306550
5353.748152,1924.535449,3447.429741,9030.512492
5353.748475,2738.761985,3983.696590,8364.327145
5353.748798,3404.947333,4519.963438,7254.018232
5353.749121,2368.659014,4519.963438,7402.059420
5353.749444,2220.617826,3907.087040,8364.327145
5353.749767,1998.556043,4443.353888,8216.285956
5353.750090,2220.617826,4213.525239,8438.347739
5353.750413,1776.494261,3753.867940,8660.409521
5353.750735,222.061783,2834.553343,10066.800811
5353.751058,222.061783,2298.286494,10881.027347
5353.751381,148.041188,2451.505594,10066.800811
5353.751704,222.061783,2068.457845,9622.677246
5353.752027,-444.123565,1838.629195,10362.883188
5353.752350,148.041188,1608.800546,10732.986159
5353.752673,1776.494261,2451.505594,10066.800811
5353.752996,2368.659014,3677.258390,8956.491898
5353.753319,2368.659014,3677.258390,9178.553681
5353.753642,3108.864956,3600.648841,9696.697840
5353.753965,3627.009116,3983.696590,9400.615463
5353.754288,3923.091493,4443.353888,8734.430116
5353.754611,2516.700203,3064.381992,8808.450710
5353.754933,740.205942,1838.629195,9770.718434
5353.755256,0.000000,1225.752797,9696.697840
5353.755579,0.000000,919.314598,9030.512492
5353.755902,-518.144159,919.314598,8956.491898
5353.756225,-1036.288319,1072.533697,9030.512492
5353.756548,-518.144159,842.705048,10066.800811
5353.756871,1036.288319,383.047749,8882.471304
5353.757194,296.082377,1149.143247,7698.141797
5353.757517,74.020594,995.924147,8956.491898
5353.757840,666.185348,995.924147,9992.780217
5353.758163,1184.329507,1378.971896,9622.677246
5353.758486,2072.576638,2145.067394,8882.471304
5353.758809,1702.473667,1608.800546,9770.718434
5353.759131,962.267725,459.657299,10510.924376
5353.759454,2368.659014,1838.629195,9918.759623
5353.759777,3478.967927,2298.286494,9178.553681
5353.760100,4219.173869,2987.772442,8734.430116
5353.760423,4811.338623,2911.162892,9992.780217
5353.760746,5921.647536,3983.696590,9696.697840
5353.761069,6069.688724,3677.258390,9474.636058
5353.761392,4515.256246,2987.772442,8882.471304
5353.761715,3997.112087,2528.115143,10436.903782
5353.762038,2516.700203,2145.067394,11769.274478
5353.762361,1998.556043,1915.238745,10955.047942
5353.762684,222.061783,1225.752797,10584.944971
5353.763007,-1776.494261,1149.143247,9548.656652
5353.763329,-1332.370696,995.924147,9696.697840
5353.763652,444.123565,2145.067394,7994.224174
5353.763975,1998.556043,4136.915689,7402.059420
5353.764298,3404.947333,5362.668486,7698.141797
5353.764621,3552.988522,5056.230287,8290.306550
5353.764944,4959.379811,5515.887586,7328.038826
5353.765267,5329.482782,5669.106685,7105.977043
5353.765590,3256.906145,4749.792088,8068.244768
5353.765913,1702.473667,4136.915689,10658.965565
5353.766236,888.247130,2451.505594,11251.130318
5353.766559,888.247130,2681.334243,9474.636058
5353.766882,222.061783,2374.896044,9030.512492
5353.767205,-1406.391290,1915.238745,9622.677246
5353.767527,-592.164754,2528.115143,9770.718434
5353.767850,1332.370696,3370.820191,7846.182985
5353.768173,2886.803174,4213.525239,6587.832884
5353.768496,2664.741391,4519.963438,7698.141797
5353.768819,2146.597232,5362.668486,8882.471304
5353.769142,3034.844362,5439.278036,8734.430116
5353.769465,4145.153275,5592.497135,8734.430116
5353.769788,3182.885551,5132.839837,9622.677246
5353.770111,1628.453072,3753.867940,11843.295072
5353.770434,1554.432478,2987.772442,11621.233289
5353.770757,2072.576638,3294.210641,9918.759623
5353.771080,666.185348,2145.067394,9400.615463
5353.771403,-1258.350101,919.314598,9696.697840
5353.771725,-148.041188,995.924147,9178.553681
5353.772048,1036.288319,1762.019645,8216.285956
5353.772371,740.205942,2834.553343,7254.018232
5353.772694,962.267725,2451.505594,8068.244768
5353.773017,2220.617826,2298.286494,8808.450710
5353.773340,3997.112087,4749.792088,9030.512492
5353.773663,3034.844362,3600.648841,8660.409521
5353.773986,2664.741391,3447.429741,10140.821405
5353.774309,3182.885551,2987.772442,11399.171507
5353.774632,2368.659014,2604.724693,11103.089130
5353.774955,2590.720797,2757.943793,10732.986159
5353.775278,1702.473667,1532.190996,9770.718434
5353.775601,888.247130,612.876398,9696.697840
5353.775923,1110.308913,459.657299,9474.636058
5353.776246,2368.659014,1302.362347,7105.977043
5353.776569,3256.906145,1532.190996,6587.832884
5353.776892,2886.803174,2451.505594,7994.224174
5353.777215,3404.947333,2528.115143,9400.615463
5353.777538,4663.297435,3294.210641,8216.285956
5353.777861,2812.782580,3447.429741,9252.574275
5353.778184,1924.535449,2451.505594,9622.677246
5353.778507,1554.432478,1685.410096,11029.068536
5353.778830,592.164754,2145.067394,10214.842000
5353.779153,888.247130,1915.238745,9030.512492
5353.779476,-1184.329507,-689.485948,9178.553681
5353.779799,-3552.988522,-1378.971896,8808.450710
5353.780121,-3552.988522,-612.876398,7402.059420
5353.780444,-2146.597232,-306.438199,7624.121203
5353.780767,-1258.350101,536.266849,8068.244768
5353.781090,-1554.432478,459.657299,9844.739029
5353.781413,814.226536,919.314598,10066.800811
5353.781736,1850.514855,1455.581446,9844.739029
5353.782059,888.247130,1532.190996,9844.739029
5353.782382,888.247130,1225.752797,12213.398043
5353.782705,592.164754,1072.533697,12287.418637
5353.783028,1110.308913,1455.581446,11473.192101
5353.783351,1332.370696,766.095498,10436.903782
5353.783674,-666.185348,-689.485948,10066.800811
5353.783997,-1554.432478,-1149.143247,10510.924376
5353.784319,222.061783,0.000000,8364.327145
5353.784642,814.226536,-766.095498,7772.162391
5353.784965,1110.308913,1225.752797,7994.224174
5353.785288,370.102971,1302.362347,8882.471304
5353.785611,1998.556043,1532.190996,8290.306550
5353.785934,3034.844362,2604.724693,8068.244768
5353.786257,1110.308913,2451.505594,9104.533087
5353.786580,1036.288319,2221.676944,10584.944971
5353.786903,592.164754,919.314598,11251.130318
5353.787226,-666.185348,1072.533697,9992.780217
5353.787548,-1554.432478,0.000000,9252.574275
5353.787871,-2738.761985,-1072.533697,9770.718434
5353.788194,-2590.720797,-76.609550,9104.533087
5353.788516,-740.205942,306.438199,7254.018232
5353.788839,296.082377,1302.362347,7550.100608
5353.789162,74.020594,1838.629195,6365.771101
5353.789484,1702.473667,1915.238745,6217.729913
5353.789807,3849.070898,3064.381992,6809.894666
5353.790130,3182.885551,4136.915689,7994.224174
5353.790452,3256.906145,3600.648841,9844.739029
5353.790775,2886.803174,2298.286494,11843.295072
5353.791098,2368.659014,2145.067394,12065.356855
5353.791420,2146.597232,2528.115143,11325.150913
5353.791743,740.205942,1532.190996,11103.089130
5353.792066,296.082377,1378.971896,11029.068536
5353.792388,592.164754,1532.190996,11251.130318
5353.792711,74.020594,1838.629195,8290.306550
5353.793034,-222.061783,1838.629195,6661.853478
5353.793356,-1406.391290,1532.190996,7105.977043
5353.793679,-2146.597232,1838.629195,8364.327145
5353.794002,-370.102971,766.095498,8068.244768
5353.794324,-2146.597232,1915.238745,8586.388927
5353.794647,-3701.029710,689.485948,9992.780217
5353.794969,-3552.988522,-459.657299,10140.821405
5353.795292,-3330.926739,0.000000,10732.986159
5353.795615,-2368.659014,1149.143247,9622.677246
5353.795937,-2072.576638,459.657299,10436.903782
5353.796260,-2886.803174,-612.876398,10658.965565
5353.796583,-1554.432478,-766.095498,9178.553681
5353.796905,74.020594,-153.219100,7994.224174
5353.797228,-814.226536,153.219100,7994.224174
5353.797551,-666.185348,-229.828649,9326.594869
5353.797873,74.020594,-536.266849,10584.944971
5353.798196,1110.308913,766.095498,9252.574275
5353.798519,74.020594,153.219100,7994.224174
5353.798841,74.020594,-383.047749,9622.677246
5353.799164,-518.144159,-383.047749,10584.944971
5353.799487,518.144159,-766.095498,10214.842000
5353.799809,370.102971,-612.876398,9104.533087
5353.800132,-370.102971,-766.095498,8438.347739
5353.800455,0.000000,-1608.800546,9548.656652
5353.800777,-296.082377,-1225.752797,9178.553681
5353.801100,592.164754,-536.266849,9030.512492
5353.801423,296.082377,-842.705048,8734.430116
5353.801745,-666.185348,-1225.752797,10362.883188
5353.802068,296.082377,-1608.800546,9770.718434
5353.802391,592.164754,-1149.143247,9770.718434
5353.802713,0.000000,-306.438199,9474.636058
5353.803036,-296.082377,-1302.362347,10510.924376
5353.803358,-444.123565,-919.314598,10140.821405
5353.803681,740.205942,-306.438199,8734.430116
5353.804004,740.205942,-459.657299,8290.306550
5353.804326,-1184.329507,-689.485948,9252.574275
5353.804649,-1406.391290,-612.876398,9770.718434
5353.804972,-666.185348,-766.095498,8808.450710
5353.805294,-1332.370696,-459.657299,7920.203579
5353.805617,-1332.370696,-306.438199,8438.347739
5353.805940,-962.267725,-459.657299,9622.677246
5353.806262,222.061783,229.828649,9400.615463
5353.806585,1480.411884,919.314598,8808.450710
5353.806908,0.000000,919.314598,8734.430116
5353.807230,-222.061783,536.266849,10214.842000
5353.807553,666.185348,383.047749,9474.636058
5353.807876,1924.535449,1225.752797,9548.656652
5353.808198,1850.514855,1685.410096,8364.327145
5353.808521,888.247130,383.047749,10807.006753
5353.808844,0.000000,842.705048,10436.903782
5353.809166,-222.061783,536.266849,9770.718434
5353.809489,444.123565,919.314598,8956.491898
5353.809812,-814.226536,1225.752797,10214.842000
5353.810134,-592.164754,1455.581446,10140.821405
5353.810457,592.164754,1685.410096,10066.800811
5353.810780,296.082377,995.924147,7550.100608
5353.811102,0.000000,1225.752797,7920.203579
5353.811425,-740.205942,1149.143247,9252.574275
5353.811747,-1480.411884,1455.581446,10288.862594
5353.812070,-370.102971,2068.457845,9030.512492
5353.812393,-1406.391290,1302.362347,9326.594869
5353.812715,-2368.659014,383.047749,7846.182985
5353.813038,-1036.288319,0.000000,8438.347739
5353.813361,-740.205942,1915.238745,8142.265362
5353.813683,-740.205942,2221.676944,8734.430116
5353.814006,-296.082377,1762.019645,9770.718434
5353.814329,0.000000,1532.190996,8808.450710
5353.814651,1850.514855,2068.457845,7624.121203
5353.814974,1110.308913,2451.505594,7105.977043
5353.815297,814.226536,2528.115143,9104.533087
5353.815619,814.226536,1455.581446,9474.636058
5353.815942,962.267725,1915.238745,9918.759623
5353.816265,814.226536,1608.800546,8290.306550
5353.816587,0.000000,536.266849,8882.471304
5353.816910,-1628.453072,612.876398,9844.739029
5353.817233,0.000000,306.438199,9474.636058
5353.817555,222.061783,536.266849,9622.677246
5353.817878,-1258.350101,1762.019645,8586.388927
5353.818201,-1184.329507,-229.828649,9326.594869
5353.818523,-1036.288319,0.000000,9400.615463
5353.818846,-740.205942,612.876398,8660.409521
5353.819168,-962.267725,76.609550,8364.327145
5353.819491,-1924.535449,-612.876398,9844.739029
5353.819814,-2368.659014,-842.705048,10140.821405
5353.820136,-2368.659014,-1149.143247,7994.224174
5353.820459,-1036.288319,-536.266849,8216.285956
5353.820782,-1924.535449,-459.657299,9474.636058
5353.821104,-1036.288319,-1149.143247,11473.192101
5353.821427,-666.185348,-383.047749,10362.883188
5353.821750,592.164754,-1532.190996,9178.553681
5353.822072,1258.350101,-1608.800546,9326.594869
5353.822395,-1850.514855,-1149.143247,11621.233289
5353.822718,74.020594,-536.266849,11621.233289
5353.823040,1998.556043,-383.047749,9696.697840
5353.823363,814.226536,-383.047749,8438.347739
5353.823686,2072.576638,-766.095498,9030.512492
5353.824008,1036.288319,-229.828649,9474.636058
5353.824331,2146.597232,1225.752797,7994.224174
5353.824654,2442.679609,689.485948,7994.224174
5353.824976,1184.329507,153.219100,8734.430116
5353.825299,888.247130,0.000000,9696.697840
5353.825622,1554.432478,0.000000,9770.718434
5353.825944,0.000000,229.828649,10066.800811
5353.826267,-1184.329507,-459.657299,10214.842000
5353.826590,-1850.514855,-1149.143247,10584.944971
5353.826912,-1332.370696,-1149.143247,9992.780217
5353.827235,-888.247130,-919.314598,8438.347739
5353.827557,-2368.659014,0.000000,9178.553681
5353.827880,-1850.514855,-306.438199,9474.636058
5353.828203,-2368.659014,-536.266849,9252.574275
5353.828525,-888.247130,919.314598,7624.121203
5353.828848,296.082377,1302.362347,7328.038826
5353.829171,-888.247130,689.485948,9400.615463
5353.829493,-666.185348,1072.533697,10066.800811
5353.829816,-518.144159,1378.971896,9474.636058
5353.830139,0.000000,1762.019645,8808.450710
5353.830461,-740.205942,1149.143247,9252.574275
5353.830784,0.000000,459.657299,9178.553681
5353.831107,1628.453072,1225.752797,9326.594869
5353.831429,1480.411884,1378.971896,9326.594869
5353.831752,2072.576638,2374.896044,9622.677246
5353.832075,1406.391290,2451.505594,10658.965565
5353.832397,2368.659014,3370.820191,9474.636058
5353.832720,3627.009116,3370.820191,8660.409521
5353.833043,2294.638420,3677.258390,8290.306550
5353.833365,444.123565,3217.601092,9770.718434
5353.833688,148.041188,1532.190996,9622.677246
5353.834011,-1702.473667,2374.896044,7994.224174
5353.834333,-2220.617826,1378.971896,6809.894666
5353.834656,-2664.741391,612.876398,8808.450710
5353.834978,-2368.659014,1072.533697,9104.533087
5353.835301,-444.123565,1762.019645,8438.347739
5353.835624,-962.267725,1991.848295,7402.059420
5353.835946,-1628.453072,1225.752797,8438.347739
5353.836269,-148.041188,1149.143247,8734.430116
5353.836592,222.061783,1838.629195,9770.718434
5353.836914,1406.391290,2834.553343,9474.636058
5353.837237,74.020594,1608.800546,10807.006753
5353.837560,-370.102971,689.485948,11843.295072
5353.837882,444.123565,1149.143247,10510.924376
5353.838205,296.082377,689.485948,9400.615463
5353.838528,962.267725,1225.752797,9030.512492
5353.838850,296.082377,536.266849,10066.800811
5353.839173,888.247130,842.705048,9622.677246
5353.839496,1480.411884,689.485948,7254.018232
5353.839818,1258.350101,306.438199,6883.915261
5353.840141,666.185348,689.485948,8808.450710
5353.840464,0.000000,919.314598,10732.986159
5353.840786,-666.185348,459.657299,9918.759623
5353.841109,-1184.329507,459.657299,9326.594869
5353.841432,-2590.720797,-842.705048,9696.697840
5353.841754,-2368.659014,-1378.971896,9844.739029
5353.842077,-2072.576638,-919.314598,10066.800811
5353.842400,-1184.329507,-383.047749,9178.553681
5353.842722,-592.164754,-612.876398,9696.697840
5353.843045,-2146.597232,-919.314598,9474.636058
5353.843367,-296.082377,-1455.581446,8808.450710
5353.843690,666.185348,-229.828649,7920.203579
5353.844013,-222.061783,76.609550,8882.471304
5353.844335,148.041188,-383.047749,10066.800811
5353.844658,-740.205942,-842.705048,10288.862594
5353.844981,-740.205942,-306.438199,8882.471304
5353.845303,-444.123565,-766.095498,8438.347739
5353.845626,-2146.597232,-766.095498,9622.677246
5353.845949,-962.267725,-842.705048,10510.924376
5353.846271,296.082377,306.438199,9992.780217
5353.846594,0.000000,383.047749,9400.615463
5353.846917,-296.082377,-229.828649,9030.512492
5353.847239,-296.082377,-459.657299,10140.821405
5353.847562,444.123565,766.095498,9474.636058
5353.847885,592.164754,1072.533697,9474.636058
5353.848207,-148.041188,76.609550,9474.636058
5353.848530,-296.082377,-229.828649,9770.718434
5353.848853,222.061783,0.000000,9252.574275
5353.849175,148.041188,1302.362347,8882.471304
5353.849498,370.102971,1302.362347,9030.512492
5353.849821,592.164754,995.924147,9474.636058
5353.850143,888.247130,383.047749,9252.574275
5353.850466,1184.329507,1915.238745,8438.347739
5353.850789,0.000000,1378.971896,8660.409521
5353.851111,-962.267725,842.705048,10288.862594
5353.851434,-740.205942,536.266849,10288.862594
5353.851756,222.061783,1838.629195,9844.739029
5353.852079,0.000000,689.485948,8290.306550
5353.852402,-296.082377,459.657299,9030.512492
5353.852724,-518.144159,689.485948,9622.677246
5353.853047,-148.041188,1378.971896,9400.615463
5353.853370,962.267725,2145.067394,8586.388927
5353.853692,740.205942,1915.238745,8512.368333
5353.854015,-296.082377,612.876398,9030.512492
5353.854338,888.247130,612.876398,8956.491898
5353.854660,814.226536,2145.067394,9178.553681
5353.854983,814.226536,2145.067394,8290.306550
5353.855306,-148.041188,1072.533697,10362.883188
5353.855628,-592.164754,689.485948,9474.636058
5353.855951,222.061783,383.047749,8734.430116
5353.856274,-148.041188,919.314598,7772.162391
5353.856596,0.000000,1915.238745,9326.594869
5353.856919,0.000000,1149.143247,10214.842000
5353.857242,148.041188,1302.362347,9104.533087
5353.857564,518.144159,1838.629195,7105.977043
5353.857887,222.061783,1072.533697,7402.059420
5353.858210,0.000000,1455.581446,10140.821405
5353.858532,0.000000,2068.457845,9918.759623
5353.858855,-222.061783,1149.143247,10140.821405
5353.859177,-666.185348,612.876398,8956.491898
5353.859500,-592.164754,-612.876398,9622.677246
5353.859823,-740.205942,0.000000,9474.636058
5353.860145,-666.185348,766.095498,9178.553681
5353.860468,-1036.288319,536.266849,8956.491898
5353.860791,-888.247130,383.047749,9104.533087
5353.861113,-592.164754,76.609550,8660.409521
5353.861436,-296.082377,0.000000,7772.162391
5353.861759,-962.267725,0.000000,8734.430116
5353.862081,-1924.535449,0.000000,10066.800811
5353.862404,-1702.473667,-612.876398,11399.171507
5353.862727,-2146.597232,-383.047749,10955.047942
5353.863049,-2146.597232,-995.924147,9474.636058
5353.863372,-1924.535449,-2145.067394,9030.512492
5353.863695,-1924.535449,-306.438199,10362.883188
5353.864017,1110.308913,306.438199,9770.718434
5353.864340,1628.453072,842.705048,8512.368333
5353.864663,222.061783,459.657299,8290.306550
5353.864985,814.226536,-306.438199,8734.430116
5353.865308,296.082377,-153.219100,8660.409521
5353.865631,888.247130,612.876398,9178.553681
5353.865953,740.205942,153.219100,9770.718434
5353.866276,-1850.514855,-919.314598,10436.903782
5353.866599,-1110.308913,-1378.971896,9770.718434
5353.866921,-444.123565,-1072.533697,8808.450710
5353.867244,-1480.411884,-612.876398,8956.491898
5353.867566,-1036.288319,-383.047749,9770.718434
5353.867889,-296.082377,-383.047749,10140.821405
5353.868212,1702.473667,842.705048,8438.347739
5353.868534,2220.617826,536.266849,8216.285956
5353.868857,592.164754,766.095498,8142.265362
5353.869180,0.000000,383.047749,10066.800811
5353.869502,1628.453072,842.705048,10066.800811
5353.869825,962.267725,995.924147,10288.862594
5353.870148,296.082377,153.219100,9178.553681
5353.870470,-666.185348,-995.924147,9992.780217
5353.870793,-222.061783,383.047749,8956.491898
5353.871116,0.000000,1149.143247,8956.491898
5353.871438,-518.144159,689.485948,8290.306550
5353.871761,-1850.514855,-766.095498,9178.553681
5353.872084,-296.082377,0.000000,8660.409521
5353.872406,740.205942,766.095498,8660.409521
5353.872729,370.102971,1762.019645,8290.306550
5353.873052,0.000000,1149.143247,10584.944971
5353.873374,-1036.288319,306.438199,11251.130318
5353.873697,-444.123565,842.705048,9696.697840
5353.874020,222.061783,1149.143247,8660.409521
5353.874342,-666.185348,1072.533697,9474.636058
5353.874665,-888.247130,612.876398,10436.903782
5353.874988,-222.061783,612.876398,9844.739029
5353.875310,222.061783,1225.752797,7698.141797
5353.875633,148.041188,1072.533697,7179.997637
5353.875955,-370.102971,689.485948,8586.388927
5353.876278,-888.247130,995.924147,10362.883188
5353.876601,1036.288319,1455.581446,9252.574275
5353.876923,0.000000,766.095498,9326.594869
5353.877246,-1184.329507,459.657299,9844.739029
5353.877569,-740.205942,-536.266849,10288.862594
5353.877891,-1924.535449,229.828649,9622.677246
5353.878214,222.061783,1838.629195,8808.450710
5353.878537,-518.144159,842.705048,9696.697840
5353.878859,296.082377,689.485948,9696.697840
5353.879182,962.267725,766.095498,8808.450710
5353.879505,1184.329507,1149.143247,7624.121203
5353.879827,0.000000,1378.971896,9104.533087
5353.880150,148.041188,1302.362347,10214.842000
5353.880473,1110.308913,1455.581446,10807.006753
5353.880795,296.082377,1378.971896,8808.450710
5353.881118,222.061783,459.657299,8808.450710
5353.881441,0.000000,612.876398,9770.718434
5353.881763,-962.267725,842.705048,9918.759623
5353.882086,370.102971,1455.581446,9326.594869
5353.882409,-518.144159,459.657299,8734.430116
5353.882731,-1184.329507,612.876398,8068.244768
5353.883054,-666.185348,76.609550,7772.162391
5353.883376,-962.267725,1072.533697,8438.347739
5353.883699,-1110.308913,919.314598,8808.450710
5353.884022,-888.247130,459.657299,9400.615463
5353.884344,-1258.350101,536.266849,9844.739029
5353.884667,666.185348,1455.581446,9252.574275
5353.884990,296.082377,1455.581446,9770.718434
5353.885312,-962.267725,1378.971896,9252.574275
5353.885635,-74.020594,536.266849,10955.047942
5353.885958,0.000000,306.438199,9548.656652
5353.886280,592.164754,612.876398,8290.306550
5353.886603,0.000000,306.438199,8216.285956
5353.886926,-1924.535449,0.000000,9548.656652
5353.887248,-1184.329507,306.438199,10881.027347
5353.887571,-296.082377,229.828649,9696.697840
5353.887894,-1554.432478,0.000000,9548.656652
5353.888217,-1184.329507,-842.705048,8290.306550
5353.888540,-1258.350101,-919.314598,10066.800811
5353.888862,-222.061783,1455.581446,9178.553681
5353.889185,2072.576638,1608.800546,8660.409521
5353.889508,444.123565,0.000000,9844.739029
5353.889831,518.144159,76.609550,9326.594869
5353.890154,814.226536,536.266849,9696.697840
5353.890477,1628.453072,1608.800546,8290.306550
5353.890799,814.226536,919.314598,10214.842000
5353.891122,0.000000,0.000000,10288.862594
5353.891445,-1110.308913,0.000000,11473.192101
5353.891768,74.020594,0.000000,8364.327145
5353.892091,0.000000,0.000000,9030.512492
5353.892414,-888.247130,76.609550,8956.491898
5353.892736,666.185348,229.828649,9844.739029
5353.893059,1554.432478,1225.752797,8660.409521
5353.893382,592.164754,1455.581446,8438.347739
5353.893705,666.185348,842.705048,8586.388927
5353.894028,222.061783,612.876398,9030.512492
5353.894351,296.082377,1378.971896,8882.471304
5353.894673,592.164754,1532.190996,8956.491898
5353.894996,-1036.288319,1072.533697,9844.739029
5353.895319,-1036.288319,0.000000,9474.636058
5353.895642,-370.102971,-459.657299,9400.615463
5353.895965,-1110.308913,842.705048,8290.306550
5353.896288,-1184.329507,1149.143247,8882.471304
5353.896610,-740.205942,229.828649,10436.903782
5353.896933,148.041188,1149.143247,9474.636058
5353.897256,1406.391290,459.657299,8142.265362
5353.897579,0.000000,842.705048,8734.430116
5353.897902,-1332.370696,766.095498,10066.800811
5353.898225,-962.267725,612.876398,10807.006753
5353.898547,-1258.350101,229.828649,9548.656652
5353.898870,-444.123565,0.000000,8364.327145
5353.899193,-2368.659014,-766.095498,8364.327145
5353.899516,-1776.494261,0.000000,9622.677246
5353.899839,-814.226536,459.657299,9622.677246
5353.900162,-222.061783,766.095498,9030.512492
5353.900484,0.000000,1378.971896,9252.574275
5353.900807,296.082377,229.828649,9622.677246
5353.901130,814.226536,1378.971896,10214.842000
5353.901453,1184.329507,2374.896044,8882.471304
5353.901776,1776.494261,1838.629195,9030.512492
5353.902099,1184.329507,995.924147,10140.821405
5353.902421,148.041188,1072.533697,9992.780217
5353.902744,1406.391290,919.314598,9178.553681
5353.903067,962.267725,766.095498,8734.430116
5353.903390,0.000000,612.876398,9474.636058
5353.903713,-592.164754,229.828649,9548.656652
5353.904036,-888.247130,536.266849,9178.553681
5353.904358,74.020594,1072.533697,7772.162391
5353.904681,-370.102971,995.924147,8882.471304
5353.905004,-962.267725,1455.581446,9548.656652
5353.905327,296.082377,1455.581446,9474.636058
5353.905650,-370.102971,1455.581446,9326.594869
5353.905973,-1628.453072,919.314598,8438.347739
5353.906295,-1628.453072,0.000000,9178.553681
5353.906618,-1332.370696,383.047749,9178.553681
5353.906941,-592.164754,1302.362347,8808.450710
5353.907264,-888.247130,536.266849,8882.471304
5353.907587,-1998.556043,76.609550,9326.594869
5353.907910,-1036.288319,229.828649,8586.388927
5353.908232,-518.144159,306.438199,8142.265362
5353.908555,-666.185348,1378.971896,9252.574275
5353.908878,222.061783,1302.362347,10214.842000
5353.909201,518.144159,919.314598,11325.150913
5353.909524,962.267725,1302.362347,9622.677246
5353.909847,1036.288319,1838.629195,8512.368333
5353.910170,888.247130,383.047749,9400.615463
5353.910492,444.123565,1378.971896,9696.697840
5353.910815,1998.556043,2068.457845,9400.615463
5353.911138,1332.370696,1762.019645,8290.306550
5353.911461,-370.102971,383.047749,8142.265362
5353.911784,-1480.411884,-612.876398,8956.491898
5353.912107,-1184.329507,0.000000,9104.533087
5353.912429,-1184.329507,76.609550,9844.739029
5353.912752,-1036.288319,229.828649,9696.697840
5353.913075,-2442.679609,-766.095498,10658.965565
5353.913398,-666.185348,-306.438199,9252.574275
5353.913721,0.000000,536.266849,9400.615463
5353.914044,-962.267725,1149.143247,8290.306550
5353.914366,-666.185348,229.828649,9918.759623
5353.914689,222.061783,-536.266849,9252.574275
5353.915012,222.061783,842.705048,7920.203579
5353.915335,1332.370696,612.876398,6883.915261
5353.915658,-888.247130,0.000000,9178.553681
5353.915981,-1258.350101,0.000000,9326.594869
5353.916303,-888.247130,-766.095498,10436.903782
5353.916626,-1258.350101,-229.828649,9104.533087
5353.916949,-518.144159,-153.219100,9844.739029
5353.917272,-1258.350101,-689.485948,10510.924376
5353.917595,222.061783,0.000000,10955.047942
5353.917918,888.247130,306.438199,9696.697840
5353.918240,222.061783,383.047749,9252.574275
5353.918563,592.164754,306.438199,9622.677246
5353.918886,1480.411884,-383.047749,9326.594869
5353.919209,1332.370696,536.266849,8808.450710
5353.919532,2368.659014,1608.800546,8882.471304
5353.919855,370.102971,-306.438199,10140.821405
5353.920177,-1406.391290,-1225.752797,9844.739029
5353.920500,-814.226536,-1225.752797,9548.656652
5353.920823,-1702.473667,-919.314598,9178.553681
5353.921146,-2812.782580,-383.047749,10214.842000
5353.921469,-1554.432478,-842.705048,10362.883188
5353.921792,-222.061783,76.609550,10214.842000
5353.922114,-222.061783,459.657299,7846.182985
5353.922437,-370.102971,0.000000,7846.182985
5353.922760,-666.185348,-536.266849,9178.553681
5353.923083,-888.247130,766.095498,9844.739029
5353.923406,666.185348,842.705048,9696.697840
