#time,accel_x,accel_y,accel_z
20609.663629,3923.091493,1685.410096,9474.636058
20609.663952,3775.050304,766.095498,10881.027347
20609.664275,3256.906145,153.219100,11917.315666
20609.664599,1850.514855,-306.438199,12361.439231
20609.664922,1332.370696,-459.657299,12805.562797
20609.665245,444.123565,-459.657299,12065.356855
20609.665568,592.164754,383.047749,10584.944971
20609.665892,1184.329507,1302.362347,8882.471304
20609.666215,1924.535449,3294.210641,7920.203579
20609.666538,2368.659014,5362.668486,6587.832884
20609.666861,3552.988522,6818.249932,4219.173869
20609.667185,4145.153275,7737.564530,3404.947333
20609.667508,2368.659014,8120.612279,3997.112087
20609.667831,1850.514855,7354.516781,4737.318029
20609.668154,1036.288319,5822.325785,7328.038826
20609.668478,-962.267725,3830.477490,10214.842000
20609.668801,-3404.947333,1685.410096,11621.233289
20609.669124,-4589.276840,-383.047749,12361.439231
20609.669447,-4071.132681,-1532.190996,13397.727550
20609.669771,-2886.803174,-919.314598,14878.139434
20609.670094,-1480.411884,766.095498,14508.036463
20609.670417,518.144159,919.314598,11843.295072
20609.670740,2516.700203,2681.334243,9252.574275
20609.671063,4441.235652,4673.182538,7698.141797
20609.671387,4515.256246,6128.763984,5329.482782
20609.671710,3627.009116,6281.983084,3627.009116
20609.672033,4293.194464,5286.058936,2442.679609
20609.672356,4589.276840,5209.449386,3404.947333
20609.672680,2960.823768,4903.011187,4737.318029
20609.673003,1850.514855,3677.258390,6217.729913
20609.673326,1258.350101,2068.457845,7254.018232
20609.673649,814.226536,306.438199,9178.553681
20609.673973,-444.123565,-1225.752797,11103.089130
20609.674296,-1554.432478,-2451.505594,12805.562797
20609.674619,-1850.514855,-3983.696590,12213.398043
20609.674942,0.000000,-5592.497135,12435.459826
20609.675266,1776.494261,-3753.867940,13397.727550
20609.675589,3182.885551,-2068.457845,13989.892304
20609.675912,4367.215058,-995.924147,13619.789333
20609.676235,4737.318029,-459.657299,11917.315666
20609.676559,5625.565159,-76.609550,10881.027347
20609.676882,5329.482782,0.000000,9622.677246
20609.677205,5773.606348,-766.095498,9030.512492
20609.677528,6217.729913,1072.533697,9178.553681
20609.677851,5329.482782,2834.553343,9104.533087
20609.678175,5107.421000,2834.553343,6661.853478
20609.678498,4737.318029,2451.505594,5107.421000
20609.678821,3404.947333,1685.410096,5329.482782
20609.679144,1924.535449,2374.896044,6217.729913
20609.679468,962.267725,1915.238745,6439.791695
20609.679791,962.267725,766.095498,7994.224174
20609.680114,0.000000,1225.752797,10140.821405
20609.680437,-1554.432478,689.485948,10807.006753
20609.680761,-2368.659014,0.000000,11769.274478
20609.681084,-2960.823768,-1378.971896,11917.315666
20609.681407,-2368.659014,-1685.410096,11695.253884
20609.681730,-1036.288319,-1838.629195,11621.233289
20609.682054,-740.205942,153.219100,11325.150913
20609.682377,444.123565,2374.896044,9770.718434
20609.682700,1924.535449,3370.820191,6957.935855
20609.683023,3256.906145,3753.867940,4589.276840
20609.683347,4737.318029,6205.373534,3478.967927
20609.683670,5403.503377,7737.564530,2516.700203
20609.683993,5329.482782,8427.050478,3997.112087
20609.684316,4811.338623,7660.954980,6439.791695
20609.684640,3923.091493,6128.763984,7994.224174
20609.684963,0.000000,3830.477490,10584.944971
20609.685286,-3478.967927,0.000000,13027.624579
20609.685609,-5551.544565,-2757.943793,15618.345376
20609.685932,-7031.956449,-4443.353888,17320.819043
20609.686256,-7328.038826,-6281.983084,17394.839637
20609.686579,-5921.647536,-6128.763984,15100.201217
20609.686902,-3256.906145,-4213.525239,11843.295072
20609.687225,222.061783,459.657299,7994.224174
20609.687549,5551.544565,4826.401637,5477.523971
20609.687872,9844.739029,8044.002729,2590.720797
20609.688195,11621.233289,9806.022374,1036.288319
20609.688518,10881.027347,11338.213370,740.205942
20609.688842,9770.718434,9576.193725,296.082377
20609.689165,7254.018232,6358.592633,2442.679609
20609.689488,4515.256246,3370.820191,8512.368333
20609.689811,1110.308913,536.266849,12435.459826
20609.690135,-2664.741391,-2757.943793,15100.201217
20609.690458,-4811.338623,-6435.202183,15544.324782
20609.690781,-4441.235652,-8044.002729,14804.118840
20609.691104,-3108.864956,-6665.030833,14656.077652
20609.691428,-1184.329507,-2911.162892,13841.851115
20609.691751,1702.473667,-612.876398,11547.212695
20609.692074,3404.947333,1378.971896,8956.491898
20609.692397,4071.132681,2221.676944,5921.647536
20609.692721,4367.215058,2834.553343,3997.112087
20609.693044,4811.338623,2757.943793,4885.359217
20609.693368,4515.256246,3370.820191,6513.812290
20609.693691,3923.091493,3217.601092,7772.162391
20609.694015,3256.906145,1378.971896,7254.018232
20609.694338,1332.370696,0.000000,7846.182985
20609.694661,0.000000,-1072.533697,9992.780217
20609.694985,0.000000,-1225.752797,11473.192101
20609.695308,-1036.288319,-1608.800546,13397.727550
20609.695632,-2146.597232,-2834.553343,12879.583391
20609.695955,-3108.864956,-3370.820191,10955.047942
20609.696279,-5329.482782,-4290.134789,9696.697840
20609.696602,-6365.771101,-3753.867940,9844.739029
20609.696926,-4663.297435,-2451.505594,8512.368333
20609.697249,-1332.370696,-1225.752797,8882.471304
20609.697573,-814.226536,536.266849,8142.265362
20609.697896,-962.267725,2528.115143,7624.121203
20609.698219,-296.082377,2451.505594,6291.750507
20609.698543,74.020594,995.924147,5625.565159
20609.698866,666.185348,229.828649,6735.874072
20609.699190,740.205942,459.657299,7328.038826
20609.699513,-1406.391290,-383.047749,7550.100608
20609.699837,-3256.906145,-1149.143247,9326.594869
20609.700160,-2886.803174,-2374.896044,9770.718434
20609.700484,-444.123565,-3447.429741,10584.944971
20609.700807,-888.247130,-2451.505594,11991.336260
20609.701131,-1258.350101,-1608.800546,13915.871710
20609.701454,-666.185348,-1072.533697,13915.871710
20609.701778,-888.247130,-2145.067394,12213.398043
20609.702101,-1184.329507,-2298.286494,9474.636058
20609.702424,-1554.432478,-1685.410096,8142.265362
20609.702748,-2368.659014,-1072.533697,8290.306550
20609.703071,-2442.679609,-536.266849,7550.100608
20609.703395,-518.144159,0.000000,7402.059420
20609.703718,666.185348,0.000000,6809.894666
20609.704042,148.041188,766.095498,6587.832884
20609.704365,1110.308913,1685.410096,6735.874072
20609.704689,2516.700203,1685.410096,7328.038826
20609.705012,2664.741391,459.657299,7624.121203
20609.705336,2220.617826,306.438199,8364.327145
20609.705659,1406.391290,153.219100,10510.924376
20609.705982,-148.041188,-766.095498,11473.192101
20609.706306,-1036.288319,-1685.410096,11843.295072
20609.706629,74.020594,-2604.724693,11103.089130
20609.706953,1110.308913,-2528.115143,9992.780217
20609.707276,0.000000,229.828649,9918.759623
20609.707600,296.082377,1762.019645,9326.594869
20609.707923,444.123565,1149.143247,7550.100608
20609.708247,592.164754,0.000000,6513.812290
20609.708570,592.164754,229.828649,5921.647536
20609.708894,222.061783,1838.629195,7698.141797
20609.709217,-888.247130,1991.848295,9696.697840
20609.709541,-370.102971,919.314598,9770.718434
20609.709864,1258.350101,-842.705048,7624.121203
20609.710187,666.185348,-1072.533697,7402.059420
20609.710511,222.061783,0.000000,9770.718434
20609.710834,814.226536,1302.362347,10732.986159
20609.711158,1184.329507,306.438199,11621.233289
20609.711481,296.082377,-1532.190996,11843.295072
20609.711805,-740.205942,-2451.505594,9992.780217
20609.712128,-2146.597232,-1762.019645,11251.130318
20609.712452,-2886.803174,-2374.896044,12583.501014
20609.712775,-3330.926739,-1915.238745,10436.903782
20609.713099,-888.247130,-1991.848295,7254.018232
20609.713422,296.082377,-459.657299,7105.977043
20609.713745,518.144159,2374.896044,7698.141797
20609.714069,1258.350101,2834.553343,6439.791695
20609.714392,444.123565,1915.238745,5033.400406
20609.714716,888.247130,1225.752797,5921.647536
20609.715039,296.082377,153.219100,7179.997637
20609.715363,-2146.597232,-383.047749,8290.306550
20609.715686,-3849.070898,-1915.238745,9992.780217
20609.716010,-3849.070898,-2528.115143,10214.842000
20609.716333,-2368.659014,-3753.867940,10955.047942
20609.716657,-1184.329507,-3217.601092,11621.233289
20609.716980,0.000000,-1915.238745,11843.295072
20609.717303,-148.041188,-612.876398,12509.480420
20609.717627,148.041188,-842.705048,10881.027347
20609.717950,1628.453072,-1072.533697,8290.306550
20609.718274,2368.659014,-612.876398,7846.182985
20609.718597,0.000000,153.219100,8586.388927
20609.718921,-740.205942,-229.828649,7031.956449
20609.719244,0.000000,-536.266849,7254.018232
20609.719568,148.041188,-2145.067394,7624.121203
20609.719891,-740.205942,-919.314598,8586.388927
20609.720215,-148.041188,-383.047749,8956.491898
20609.720538,740.205942,-1302.362347,9252.574275
20609.720862,-148.041188,-1762.019645,9992.780217
20609.721185,-1776.494261,-2145.067394,9474.636058
20609.721508,-1184.329507,-2145.067394,8956.491898
20609.721832,296.082377,-2604.724693,9918.759623
20609.722155,-1406.391290,-1302.362347,10807.006753
20609.722479,-1332.370696,-1838.629195,10288.862594
20609.722802,370.102971,-1838.629195,8290.306550
20609.723126,2516.700203,-995.924147,7994.224174
20609.723449,2368.659014,766.095498,8438.347739
20609.723773,370.102971,1762.019645,8956.491898
20609.724096,-148.041188,76.609550,9104.533087
20609.724420,888.247130,-612.876398,7698.141797
20609.724743,-740.205942,-1302.362347,7994.224174
20609.725066,-3552.988522,-1455.581446,9918.759623
20609.725390,-3701.029710,-1608.800546,9918.759623
20609.725713,-2294.638420,-1915.238745,9918.759623
20609.726037,-1036.288319,-2604.724693,9400.615463
20609.726360,-2516.700203,-1149.143247,9622.677246
20609.726684,-2368.659014,383.047749,10140.821405
20609.727007,-1924.535449,0.000000,9622.677246
20609.727331,-1702.473667,-1149.143247,9548.656652
20609.727654,-1110.308913,-1915.238745,9326.594869
20609.727978,-2368.659014,-1302.362347,9622.677246
20609.728301,-2738.761985,-1378.971896,10584.944971
20609.728625,-2072.576638,-612.876398,9252.574275
20609.728948,-1036.288319,-536.266849,8882.471304
20609.729271,1702.473667,0.000000,7402.059420
20609.729595,4515.256246,1991.848295,7476.080014
20609.729918,4589.276840,3677.258390,8512.368333
20609.730242,3997.112087,4060.306139,8438.347739
20609.730565,3182.885551,2911.162892,7254.018232
20609.730889,4071.132681,919.314598,6661.853478
20609.731212,1776.494261,766.095498,8734.430116
20609.731536,-888.247130,153.219100,11621.233289
20609.731859,-2146.597232,-689.485948,10214.842000
20609.732183,-1998.556043,-2451.505594,8438.347739
20609.732506,-518.144159,-2221.676944,8660.409521
20609.732829,-666.185348,153.219100,9622.677246
20609.733153,-296.082377,1532.190996,10658.965565
20609.733476,0.000000,306.438199,9622.677246
20609.733800,148.041188,0.000000,7772.162391
20609.734123,0.000000,-536.266849,7624.121203
20609.734447,-1406.391290,-536.266849,9326.594869
20609.734770,-1850.514855,-536.266849,9696.697840
20609.735094,-1036.288319,-919.314598,9548.656652
20609.735417,0.000000,-1532.190996,9326.594869
20609.735741,370.102971,-766.095498,8512.368333
20609.736064,222.061783,536.266849,9178.553681
20609.736387,1406.391290,536.266849,9474.636058
20609.736711,1924.535449,76.609550,9178.553681
20609.737034,962.267725,0.000000,9992.780217
20609.737358,1184.329507,-919.314598,9252.574275
20609.737681,-518.144159,-612.876398,9474.636058
20609.738005,-1998.556043,-1455.581446,9992.780217
20609.738328,-2072.576638,-1608.800546,10066.800811
20609.738652,-1702.473667,-2451.505594,10140.821405
20609.738975,-148.041188,-2298.286494,8142.265362
20609.739299,-518.144159,-306.438199,8068.244768
20609.739622,-370.102971,229.828649,7328.038826
20609.739946,-740.205942,229.828649,7254.018232
20609.740269,0.000000,-459.657299,6809.894666
20609.740592,74.020594,-612.876398,7550.100608
20609.740916,-1998.556043,-995.924147,8956.491898
20609.741239,-3330.926739,-2298.286494,9400.615463
20609.741563,-2738.761985,-2681.334243,10510.924376
20609.741886,-1110.308913,-2911.162892,10510.924376
20609.742210,0.000000,-2145.067394,9992.780217
20609.742533,0.000000,-1149.143247,11251.130318
20609.742857,-518.144159,-536.266849,10436.903782
20609.743180,-962.267725,-1302.362347,9992.780217
20609.743504,-296.082377,-2451.505594,8512.368333
20609.743827,-1776.494261,-1991.848295,8734.430116
20609.744150,-3478.967927,-1378.971896,10658.965565
20609.744474,-3256.906145,-1685.410096,9918.759623
20609.744797,-2590.720797,-1532.190996,8438.347739
20609.745121,-1554.432478,-2451.505594,9030.512492
20609.745444,444.123565,-306.438199,8734.430116
20609.745768,1776.494261,1072.533697,9030.512492
20609.746091,1702.473667,1762.019645,10214.842000
20609.746415,2072.576638,689.485948,8216.285956
20609.746738,1850.514855,0.000000,7476.080014
20609.747062,1184.329507,-536.266849,8660.409521
20609.747385,74.020594,229.828649,10658.965565
20609.747709,148.041188,-1225.752797,9252.574275
20609.748032,666.185348,-1915.238745,8734.430116
20609.748355,740.205942,-1532.190996,8364.327145
20609.748679,962.267725,766.095498,8586.388927
20609.749002,518.144159,1225.752797,8586.388927
20609.749326,888.247130,919.314598,9474.636058
20609.749649,518.144159,842.705048,7105.977043
20609.749973,962.267725,0.000000,6587.832884
20609.750296,74.020594,-842.705048,8290.306550
20609.750620,-1998.556043,0.000000,9770.718434
20609.750943,-2442.679609,-306.438199,10214.842000
20609.751267,-1406.391290,-1838.629195,10362.883188
20609.751590,0.000000,-2221.676944,9844.739029
20609.751913,-666.185348,76.609550,10732.986159
20609.752237,-592.164754,459.657299,10807.006753
20609.752560,-296.082377,0.000000,9844.739029
20609.752884,370.102971,536.266849,9548.656652
20609.753207,1998.556043,383.047749,9178.553681
20609.753531,666.185348,919.314598,9548.656652
20609.753854,-592.164754,842.705048,10066.800811
20609.754178,0.000000,1225.752797,9992.780217
20609.754501,444.123565,383.047749,8808.450710
20609.754825,1554.432478,-383.047749,7105.977043
20609.755148,1776.494261,1532.190996,8068.244768
20609.755471,1776.494261,2757.943793,9030.512492
20609.755795,592.164754,1838.629195,8290.306550
20609.756118,-814.226536,536.266849,7476.080014
20609.756442,-740.205942,-383.047749,6661.853478
20609.756765,-2072.576638,-612.876398,6735.874072
20609.757089,-2738.761985,-1225.752797,8808.450710
20609.757412,-3182.885551,-1225.752797,9474.636058
20609.757736,-2664.741391,-1838.629195,9326.594869
20609.758059,-1258.350101,-1455.581446,9030.512492
20609.758383,-370.102971,-76.609550,8956.491898
20609.758706,-888.247130,153.219100,9326.594869
20609.759030,-888.247130,76.609550,9474.636058
20609.759353,-444.123565,-1149.143247,8956.491898
20609.759676,0.000000,-1915.238745,8364.327145
20609.760000,-1924.535449,-1915.238745,9400.615463
20609.760323,-2368.659014,-1762.019645,11325.150913
20609.760647,-1332.370696,-1685.410096,11843.295072
20609.760970,148.041188,-2451.505594,10066.800811
20609.761294,1998.556043,-1991.848295,9844.739029
20609.761617,1184.329507,-536.266849,10807.006753
20609.761941,1924.535449,919.314598,10510.924376
20609.762264,3775.050304,0.000000,7994.224174
20609.762588,2368.659014,-459.657299,8586.388927
20609.762911,592.164754,-383.047749,9696.697840
20609.763234,-962.267725,0.000000,9030.512492
20609.763558,-1776.494261,-2145.067394,8956.491898
20609.763881,-2738.761985,-3217.601092,9474.636058
20609.764205,-3034.844362,-2834.553343,9326.594869
20609.764528,-1702.473667,-2604.724693,8512.368333
20609.764852,-2072.576638,-2145.067394,8586.388927
20609.765175,-2812.782580,-1225.752797,8290.306550
20609.765499,-2886.803174,-1302.362347,6957.935855
20609.765822,-814.226536,-1991.848295,6809.894666
20609.766146,-592.164754,-1149.143247,8364.327145
20609.766469,-1702.473667,-766.095498,9844.739029
20609.766793,-2738.761985,-1455.581446,10214.842000
20609.767116,-1924.535449,-2681.334243,9474.636058
20609.767439,592.164754,-2757.943793,9030.512492
20609.767763,1406.391290,-1532.190996,9844.739029
20609.768086,1036.288319,0.000000,11843.295072
20609.768410,2294.638420,995.924147,11547.212695
20609.768733,3627.009116,842.705048,10584.944971
20609.769057,3182.885551,-766.095498,9326.594869
20609.769380,1406.391290,-459.657299,10214.842000
20609.769704,1110.308913,459.657299,10881.027347
20609.770027,1850.514855,536.266849,10955.047942
20609.770351,1628.453072,-536.266849,9104.533087
20609.770674,1554.432478,229.828649,8512.368333
20609.770997,1406.391290,1302.362347,8586.388927
20609.771321,962.267725,2681.334243,8808.450710
20609.771644,444.123565,2298.286494,8142.265362
20609.771968,-814.226536,1532.190996,6661.853478
20609.772291,-1850.514855,536.266849,5699.585753
20609.772615,-2960.823768,536.266849,6883.915261
20609.772938,-3478.967927,229.828649,7031.956449
20609.773262,-3701.029710,153.219100,7698.141797
20609.773585,-3627.009116,-612.876398,7550.100608
20609.773909,-1332.370696,229.828649,8438.347739
20609.774232,-444.123565,1838.629195,9326.594869
20609.774556,0.000000,1532.190996,9474.636058
20609.774879,370.102971,766.095498,8734.430116
20609.775202,666.185348,766.095498,8734.430116
20609.775526,1184.329507,0.000000,8586.388927
20609.775849,518.144159,153.219100,9252.574275
20609.776173,-962.267725,-383.047749,10066.800811
20609.776496,-1332.370696,-689.485948,10140.821405
20609.776820,0.000000,-995.924147,10510.924376
20609.777143,2960.823768,-1072.533697,9918.759623
20609.777467,2738.761985,1302.362347,11103.089130
20609.777790,3108.864956,1302.362347,10955.047942
20609.778114,3256.906145,1149.143247,10066.800811
20609.778437,2294.638420,-459.657299,9104.533087
20609.778760,74.020594,-766.095498,8586.388927
20609.779084,-1406.391290,-689.485948,9474.636058
20609.779407,-2146.597232,-2374.896044,10362.883188
20609.779731,-2812.782580,-2681.334243,9326.594869
20609.780054,-3923.091493,-2528.115143,8586.388927
20609.780378,-2738.761985,-3677.258390,7402.059420
20609.780701,-2368.659014,-1302.362347,7476.080014
20609.781025,-1776.494261,0.000000,9104.533087
20609.781348,-1480.411884,-689.485948,8142.265362
20609.781672,-1332.370696,-2068.457845,6809.894666
20609.781995,-1258.350101,-1838.629195,7328.038826
20609.782318,-1184.329507,-689.485948,8882.471304
20609.782642,-1850.514855,-1685.410096,8808.450710
20609.782965,-1628.453072,-1762.019645,9918.759623
20609.783289,296.082377,-2604.724693,9844.739029
20609.783612,1036.288319,-1838.629195,9474.636058
20609.783936,74.020594,-1838.629195,10510.924376
20609.784259,-444.123565,-689.485948,10732.986159
20609.784583,444.123565,-1378.971896,9992.780217
20609.784906,1184.329507,-1762.019645,9326.594869
20609.785230,370.102971,-1532.190996,10066.800811
20609.785553,-666.185348,-919.314598,10584.944971
20609.785877,-1036.288319,-995.924147,10658.965565
20609.786200,-296.082377,-2221.676944,9918.759623
20609.786523,0.000000,-1915.238745,9252.574275
20609.786847,370.102971,-459.657299,8734.430116
20609.787170,-592.164754,0.000000,9104.533087
20609.787494,-1184.329507,0.000000,9474.636058
20609.787817,-1332.370696,-459.657299,8438.347739
20609.788141,-1776.494261,-1532.190996,7698.141797
20609.788464,-1998.556043,-2374.896044,7031.956449
20609.788788,-2368.659014,-919.314598,9326.594869
20609.789111,-1850.514855,-306.438199,10362.883188
20609.789435,-1702.473667,-842.705048,9474.636058
20609.789758,592.164754,-919.314598,7105.977043
20609.790081,2590.720797,1302.362347,7328.038826
20609.790405,1850.514855,3217.601092,9400.615463
20609.790728,2072.576638,3294.210641,9844.739029
20609.791052,2220.617826,1991.848295,7254.018232
20609.791375,2590.720797,153.219100,7105.977043
20609.791699,1258.350101,766.095498,9326.594869
20609.792022,-444.123565,689.485948,10881.027347
20609.792346,-888.247130,0.000000,10214.842000
20609.792669,0.000000,-1378.971896,9770.718434
20609.792992,592.164754,-1225.752797,9178.553681
20609.793316,-592.164754,1225.752797,9104.533087
20609.793639,370.102971,919.314598,9030.512492
20609.793962,518.144159,1149.143247,8956.491898
20609.794285,518.144159,536.266849,8660.409521
20609.794609,-518.144159,-306.438199,8142.265362
20609.794932,-1776.494261,-689.485948,9030.512492
20609.795255,-2738.761985,-612.876398,9400.615463
20609.795578,-2220.617826,-1149.143247,9918.759623
20609.795901,-1924.535449,-2221.676944,9474.636058
20609.796225,-1184.329507,-1685.410096,8882.471304
20609.796548,-296.082377,0.000000,8882.471304
20609.796871,444.123565,1072.533697,9400.615463
20609.797194,666.185348,612.876398,8808.450710
20609.797518,1258.350101,459.657299,8956.491898
20609.797841,1480.411884,0.000000,8512.368333
20609.798164,666.185348,153.219100,8956.491898
20609.798487,0.000000,-306.438199,9474.636058
20609.798810,-1110.308913,0.000000,8586.388927
20609.799134,-444.123565,-1991.848295,9178.553681
20609.799457,814.226536,-919.314598,9548.656652
20609.799780,962.267725,0.000000,9474.636058
20609.800103,-592.164754,-459.657299,8586.388927
20609.800427,-1258.350101,-919.314598,8216.285956
20609.800750,-1628.453072,-1072.533697,9326.594869
20609.801073,-296.082377,-2068.457845,8882.471304
20609.801396,-1850.514855,-2757.943793,9474.636058
20609.801720,-3034.844362,-2681.334243,9696.697840
20609.802043,-3256.906145,-2911.162892,9992.780217
20609.802366,-2294.638420,-2757.943793,9548.656652
20609.802689,518.144159,-2528.115143,8660.409521
20609.803012,666.185348,-1378.971896,9696.697840
20609.803336,-296.082377,-229.828649,9696.697840
20609.803659,-296.082377,0.000000,9474.636058
20609.803982,-592.164754,-1608.800546,8734.430116
20609.804305,-1036.288319,-2911.162892,7698.141797
20609.804629,-1776.494261,-2757.943793,9030.512492
20609.804952,-2960.823768,-2221.676944,11547.212695
20609.805275,-2146.597232,-2451.505594,10510.924376
20609.805598,-1628.453072,-2757.943793,8956.491898
20609.805922,-888.247130,-1302.362347,9770.718434
20609.806245,518.144159,0.000000,9770.718434
20609.806568,370.102971,229.828649,8882.471304
20609.806891,592.164754,-1225.752797,8512.368333
20609.807214,666.185348,-229.828649,8364.327145
20609.807538,296.082377,766.095498,9622.677246
20609.807861,-222.061783,-612.876398,8586.388927
20609.808184,-1406.391290,-1685.410096,8364.327145
20609.808507,-518.144159,-1608.800546,8512.368333
20609.808831,-222.061783,-536.266849,9104.533087
20609.809154,1554.432478,229.828649,9030.512492
20609.809477,1480.411884,842.705048,10140.821405
20609.809800,592.164754,1225.752797,9400.615463
20609.810124,666.185348,919.314598,9326.594869
20609.810447,1628.453072,-612.876398,8290.306550
20609.810770,0.000000,-612.876398,9770.718434
20609.811093,-2146.597232,-536.266849,11547.212695
20609.811416,-1406.391290,-842.705048,9696.697840
20609.811740,-1110.308913,-1608.800546,9474.636058
20609.812063,-444.123565,-1455.581446,9104.533087
20609.812386,-592.164754,76.609550,8142.265362
20609.812709,370.102971,919.314598,8882.471304
20609.813033,1850.514855,2145.067394,8364.327145
20609.813356,1406.391290,2068.457845,8512.368333
20609.813679,1628.453072,383.047749,7698.141797
20609.814002,666.185348,1378.971896,8882.471304
20609.814325,1332.370696,995.924147,9696.697840
20609.814649,1480.411884,842.705048,9918.759623
20609.814972,222.061783,0.000000,9992.780217
20609.815295,666.185348,229.828649,9030.512492
20609.815618,1850.514855,842.705048,8586.388927
20609.815942,740.205942,995.924147,9400.615463
20609.816265,74.020594,1608.800546,9474.636058
20609.816588,-666.185348,383.047749,8216.285956
20609.816911,-814.226536,-612.876398,8068.244768
20609.817235,-2368.659014,0.000000,9400.615463
20609.817558,-3034.844362,229.828649,9918.759623
20609.817881,-2664.741391,-612.876398,8216.285956
20609.818204,-2368.659014,-1762.019645,6365.771101
20609.818527,-296.082377,-536.266849,7105.977043
20609.818851,-370.102971,1762.019645,9400.615463
20609.819174,0.000000,1072.533697,9918.759623
20609.819497,1036.288319,76.609550,9030.512492
20609.819820,222.061783,-766.095498,10066.800811
20609.820144,-444.123565,-1532.190996,9844.739029
20609.820467,-666.185348,-2451.505594,10510.924376
20609.820790,-1110.308913,-3370.820191,10658.965565
20609.821113,-962.267725,-2374.896044,10214.842000
20609.821437,0.000000,-1378.971896,9474.636058
20609.821760,1850.514855,-995.924147,9474.636058
20609.822083,2886.803174,306.438199,9326.594869
20609.822406,2886.803174,1608.800546,8956.491898
20609.822729,1998.556043,689.485948,8216.285956
20609.823053,0.000000,-689.485948,7772.162391
20609.823376,-592.164754,-1149.143247,7624.121203
20609.823699,-2442.679609,-2528.115143,8142.265362
