#time,accel_x,accel_y,accel_z
20358.994209,1628.453072,-766.095498,9030.512492
20358.994532,1850.514855,-612.876398,8364.327145
20358.994855,2220.617826,-766.095498,7994.224174
20358.995178,2368.659014,0.000000,7328.038826
20358.995501,1924.535449,842.705048,6883.915261
20358.995825,1702.473667,1608.800546,7105.977043
20358.996148,1776.494261,2068.457845,7772.162391
20358.996471,814.226536,2604.724693,9030.512492
20358.996794,0.000000,2528.115143,7624.121203
20358.997117,74.020594,995.924147,7328.038826
20358.997440,-296.082377,1302.362347,8438.347739
20358.997763,-370.102971,2145.067394,9918.759623
20358.998086,-1184.329507,2068.457845,9400.615463
20358.998409,-2072.576638,1072.533697,8734.430116
20358.998732,-2146.597232,766.095498,8808.450710
20358.999055,-2960.823768,536.266849,9326.594869
20358.999378,-2738.761985,0.000000,9474.636058
20358.999702,-2812.782580,0.000000,10362.883188
20359.000025,-1702.473667,919.314598,10066.800811
20359.000348,0.000000,1685.410096,9474.636058
20359.000671,0.000000,1608.800546,9474.636058
20359.000994,-592.164754,1532.190996,9696.697840
20359.001317,-666.185348,1455.581446,8734.430116
20359.001640,-1036.288319,766.095498,8734.430116
20359.001963,-148.041188,229.828649,9252.574275
20359.002286,-518.144159,383.047749,8808.450710
20359.002609,-1110.308913,153.219100,8438.347739
20359.002932,-148.041188,-306.438199,8290.306550
20359.003256,0.000000,-229.828649,7772.162391
20359.003579,888.247130,0.000000,7476.080014
20359.003902,740.205942,-383.047749,7698.141797
20359.004225,962.267725,-995.924147,7846.182985
20359.004548,1332.370696,-766.095498,8216.285956
20359.004871,1332.370696,-1302.362347,8512.368333
20359.005194,666.185348,-1991.848295,8808.450710
20359.005517,222.061783,-1532.190996,9178.553681
20359.005840,74.020594,-2604.724693,9474.636058
20359.006163,1258.350101,-2221.676944,10066.800811
20359.006486,1036.288319,-2681.334243,11177.109724
20359.006810,74.020594,-2681.334243,10436.903782
20359.007133,74.020594,-2757.943793,10140.821405
20359.007456,296.082377,-2451.505594,10066.800811
20359.007779,370.102971,-2145.067394,10881.027347
20359.008102,0.000000,-1532.190996,11325.150913
20359.008425,296.082377,-1532.190996,11177.109724
20359.008748,370.102971,-2145.067394,10955.047942
20359.009071,0.000000,-1991.848295,10584.944971
20359.009394,-666.185348,-2221.676944,9992.780217
20359.009717,-666.185348,-1991.848295,9622.677246
20359.010040,0.000000,-2221.676944,9622.677246
20359.010364,-666.185348,-1072.533697,9104.533087
20359.010687,-1702.473667,-1532.190996,8142.265362
20359.011010,-962.267725,-229.828649,7994.224174
20359.011333,-296.082377,-612.876398,7994.224174
20359.011656,-296.082377,306.438199,8364.327145
20359.011979,-740.205942,689.485948,8290.306550
20359.012302,-296.082377,383.047749,7920.203579
20359.012625,148.041188,229.828649,8364.327145
20359.012948,0.000000,1149.143247,7624.121203
20359.013271,0.000000,1149.143247,8068.244768
20359.013594,0.000000,1302.362347,8142.265362
20359.013918,-518.144159,1685.410096,8142.265362
20359.014241,-518.144159,1685.410096,8290.306550
20359.014564,-1110.308913,1685.410096,8142.265362
20359.014887,-1110.308913,1149.143247,8660.409521
20359.015210,-888.247130,1072.533697,8882.471304
20359.015533,-1110.308913,1378.971896,8956.491898
20359.015856,-666.185348,1455.581446,9770.718434
20359.016179,-1184.329507,1225.752797,9622.677246
20359.016502,-592.164754,1072.533697,9696.697840
20359.016825,0.000000,919.314598,9992.780217
20359.017148,-296.082377,842.705048,9770.718434
20359.017471,-148.041188,766.095498,9770.718434
20359.017795,74.020594,766.095498,10066.800811
20359.018118,148.041188,153.219100,9252.574275
20359.018441,0.000000,383.047749,9844.739029
20359.018764,0.000000,76.609550,9252.574275
20359.019087,222.061783,0.000000,8882.471304
20359.019410,666.185348,-919.314598,8364.327145
20359.019733,888.247130,383.047749,8364.327145
20359.020056,1184.329507,842.705048,8512.368333
20359.020379,1110.308913,229.828649,8068.244768
20359.020702,1406.391290,383.047749,8290.306550
20359.021025,1258.350101,0.000000,8438.347739
20359.021348,518.144159,-306.438199,8142.265362
20359.021671,518.144159,-689.485948,8512.368333
20359.021993,296.082377,-1072.533697,8734.430116
20359.022316,0.000000,-1149.143247,8142.265362
20359.022639,-592.164754,-1225.752797,8882.471304
20359.022962,-814.226536,-1991.848295,8956.491898
20359.023285,-814.226536,-1991.848295,9252.574275
20359.023608,-740.205942,-1915.238745,9770.718434
20359.023931,-666.185348,-1838.629195,9992.780217
20359.024254,-370.102971,-2145.067394,9844.739029
20359.024577,0.000000,-1838.629195,10362.883188
20359.024900,148.041188,-1608.800546,10732.986159
20359.025223,-148.041188,-1378.971896,10584.944971
20359.025546,-592.164754,-2451.505594,10362.883188
20359.025869,-370.102971,-1915.238745,10362.883188
20359.026192,-740.205942,-1915.238745,10288.862594
20359.026515,-1258.350101,-1915.238745,10362.883188
20359.026838,-1702.473667,-2451.505594,9548.656652
20359.027161,-1406.391290,-1225.752797,9474.636058
20359.027484,-1406.391290,-1685.410096,9104.533087
20359.027807,-1184.329507,-1608.800546,8586.388927
20359.028130,-1258.350101,-612.876398,8364.327145
20359.028453,-1036.288319,0.000000,7846.182985
20359.028775,-444.123565,306.438199,7698.141797
20359.029098,0.000000,229.828649,7994.224174
20359.029421,0.000000,842.705048,7698.141797
20359.029744,-814.226536,612.876398,7772.162391
20359.030067,-1110.308913,229.828649,7772.162391
20359.030390,-592.164754,459.657299,8512.368333
20359.030713,-1110.308913,153.219100,8290.306550
20359.031036,-1332.370696,0.000000,8512.368333
20359.031359,-1332.370696,-536.266849,8956.491898
20359.031682,-666.185348,0.000000,8808.450710
20359.032005,0.000000,0.000000,9770.718434
20359.032328,-444.123565,0.000000,9474.636058
20359.032651,0.000000,0.000000,9696.697840
20359.032974,962.267725,-153.219100,10436.903782
20359.033297,814.226536,0.000000,10066.800811
20359.033620,444.123565,0.000000,10066.800811
20359.033943,370.102971,0.000000,9992.780217
20359.034266,592.164754,-229.828649,9770.718434
20359.034589,296.082377,-612.876398,9696.697840
20359.034912,0.000000,0.000000,8882.471304
20359.035234,222.061783,-383.047749,9474.636058
20359.035557,0.000000,0.000000,9030.512492
20359.035880,296.082377,0.000000,9030.512492
20359.036203,592.164754,0.000000,8956.491898
20359.036526,592.164754,76.609550,8512.368333
20359.036849,666.185348,0.000000,8438.347739
20359.037172,592.164754,229.828649,8290.306550
20359.037495,222.061783,766.095498,8142.265362
20359.037818,-370.102971,229.828649,7994.224174
20359.038141,0.000000,76.609550,8290.306550
20359.038464,-518.144159,0.000000,8290.306550
20359.038787,-1480.411884,0.000000,8068.244768
20359.039110,-1110.308913,-1608.800546,8660.409521
20359.039433,-1184.329507,-1072.533697,8290.306550
20359.039756,-1332.370696,-612.876398,8290.306550
20359.040079,-1110.308913,-689.485948,9252.574275
20359.040402,-1036.288319,-766.095498,9326.594869
20359.040725,-592.164754,-1149.143247,9770.718434
20359.041048,0.000000,-689.485948,9770.718434
20359.041371,-222.061783,-536.266849,10066.800811
20359.041693,-666.185348,-1302.362347,10214.842000
20359.042016,-222.061783,-1838.629195,9918.759623
20359.042339,0.000000,-1608.800546,10510.924376
20359.042662,-814.226536,-1685.410096,10214.842000
20359.042985,-962.267725,-1762.019645,9696.697840
20359.043308,-888.247130,-2298.286494,9696.697840
20359.043631,-592.164754,-1378.971896,9474.636058
20359.043954,-962.267725,-1225.752797,9178.553681
20359.044277,-444.123565,-995.924147,9030.512492
20359.044600,-962.267725,-766.095498,8586.388927
20359.044923,-370.102971,-842.705048,8734.430116
20359.045246,0.000000,-612.876398,8364.327145
20359.045569,-518.144159,-842.705048,8438.347739
20359.045892,-962.267725,-459.657299,8068.244768
20359.046215,-444.123565,-919.314598,7994.224174
20359.046538,-444.123565,-1149.143247,8068.244768
20359.046861,-888.247130,-612.876398,8216.285956
20359.047184,-1110.308913,-766.095498,8512.368333
20359.047507,-666.185348,-1302.362347,8586.388927
20359.047830,-296.082377,-1149.143247,8734.430116
20359.048153,74.020594,0.000000,9178.553681
20359.048475,444.123565,-459.657299,9400.615463
20359.048798,740.205942,-689.485948,9400.615463
20359.049121,740.205942,-383.047749,9770.718434
20359.049444,592.164754,-612.876398,9844.739029
20359.049767,296.082377,-766.095498,9770.718434
20359.050090,0.000000,-689.485948,9844.739029
20359.050413,592.164754,-766.095498,9844.739029
20359.050736,0.000000,-689.485948,9622.677246
20359.051059,-1036.288319,-1072.533697,9178.553681
20359.051382,-444.123565,-1302.362347,8956.491898
20359.051705,-444.123565,-536.266849,9326.594869
20359.052028,-814.226536,-76.609550,9030.512492
20359.052351,-518.144159,0.000000,9030.512492
20359.052674,-444.123565,0.000000,8956.491898
20359.052997,370.102971,536.266849,8808.450710
20359.053320,0.000000,306.438199,8512.368333
20359.053643,-370.102971,459.657299,8734.430116
20359.053966,-888.247130,0.000000,7920.203579
20359.054289,-444.123565,229.828649,8142.265362
20359.054612,-148.041188,76.609550,8586.388927
20359.054934,-1110.308913,-229.828649,8364.327145
20359.055257,-1702.473667,-612.876398,7772.162391
20359.055580,-666.185348,-842.705048,9104.533087
20359.055903,-592.164754,-536.266849,8882.471304
20359.056226,-962.267725,-842.705048,9104.533087
20359.056549,-666.185348,-612.876398,9104.533087
