#time,accel_x,accel_y,accel_z
20429.281635,-740.205942,-689.485948,9474.636058
20429.281958,-814.226536,-1838.629195,9474.636058
20429.282282,-444.123565,-2374.896044,9548.656652
20429.282605,740.205942,-2374.896044,9992.780217
20429.282928,1184.329507,-2221.676944,10288.862594
20429.283252,1332.370696,-3140.991542,10362.883188
20429.283575,1406.391290,-2145.067394,9030.512492
20429.283899,2294.638420,-2451.505594,9178.553681
20429.284222,3256.906145,-2451.505594,9622.677246
20429.284545,2664.741391,-2221.676944,9030.512492
20429.284869,2516.700203,-2374.896044,8512.368333
20429.285192,2368.659014,-2298.286494,7772.162391
20429.285515,2590.720797,-2528.115143,8290.306550
20429.285839,666.185348,-2528.115143,8364.327145
20429.286162,-296.082377,-2911.162892,8660.409521
20429.286486,-1036.288319,-4596.572988,9178.553681
20429.286809,-1628.453072,-4443.353888,9548.656652
20429.287132,-2516.700203,-4749.792088,10510.924376
20429.287456,-3330.926739,-4903.011187,11029.068536
20429.287779,-2738.761985,-4903.011187,11251.130318
20429.288102,-1998.556043,-4519.963438,10732.986159
20429.288426,-1258.350101,-3830.477490,10362.883188
20429.288749,-1702.473667,-2757.943793,10214.842000
20429.289073,-740.205942,-1915.238745,9770.718434
20429.289396,0.000000,-919.314598,9030.512492
20429.289719,814.226536,-229.828649,9030.512492
20429.290043,-222.061783,153.219100,8734.430116
20429.290366,0.000000,612.876398,9030.512492
20429.290689,148.041188,229.828649,8956.491898
20429.291012,-814.226536,612.876398,9474.636058
20429.291335,-962.267725,612.876398,9918.759623
20429.291658,-1850.514855,153.219100,9918.759623
20429.291981,-1406.391290,153.219100,9770.718434
20429.292304,-1776.494261,459.657299,9474.636058
20429.292627,-1480.411884,995.924147,9030.512492
20429.292950,-1110.308913,1455.581446,8660.409521
20429.293273,0.000000,2451.505594,7105.977043
20429.293596,222.061783,3294.210641,5847.626942
20429.293919,296.082377,3907.087040,6069.688724
20429.294242,518.144159,4519.963438,5921.647536
20429.294565,666.185348,4443.353888,6513.812290
20429.294888,666.185348,3830.477490,6957.935855
20429.295211,74.020594,3600.648841,7550.100608
20429.295534,-444.123565,2221.676944,8586.388927
20429.295857,-666.185348,1608.800546,9400.615463
20429.296180,-592.164754,919.314598,9844.739029
20429.296503,-1110.308913,383.047749,10510.924376
20429.296826,-1184.329507,0.000000,10510.924376
20429.297149,-592.164754,-153.219100,10214.842000
20429.297472,222.061783,0.000000,9918.759623
20429.297795,666.185348,459.657299,9548.656652
20429.298118,962.267725,1225.752797,8808.450710
20429.298441,1776.494261,1455.581446,9104.533087
20429.298764,1924.535449,1455.581446,8586.388927
20429.299087,2442.679609,1455.581446,8956.491898
20429.299410,2072.576638,1225.752797,9474.636058
20429.299733,1406.391290,919.314598,9252.574275
20429.300056,1776.494261,0.000000,10140.821405
20429.300380,1406.391290,-1072.533697,10140.821405
20429.300703,222.061783,-1608.800546,10288.862594
20429.301026,-518.144159,-2221.676944,10288.862594
20429.301349,148.041188,-2604.724693,9844.739029
20429.301672,592.164754,-2145.067394,9474.636058
20429.301995,222.061783,-2068.457845,8734.430116
20429.302318,518.144159,-842.705048,7920.203579
20429.302641,1332.370696,-842.705048,7846.182985
20429.302964,740.205942,-919.314598,7402.059420
20429.303287,148.041188,-229.828649,7105.977043
20429.303610,0.000000,-536.266849,7105.977043
20429.303933,-592.164754,-1302.362347,7550.100608
20429.304256,-1258.350101,-1838.629195,7846.182985
20429.304579,-2886.803174,-2298.286494,8438.347739
20429.304902,-4071.132681,-3217.601092,9252.574275
20429.305225,-4885.359217,-4366.744339,9918.759623
20429.305548,-4441.235652,-5209.449386,10362.883188
20429.305871,-5329.482782,-4979.620737,10732.986159
20429.306194,-5329.482782,-4749.792088,10658.965565
20429.306517,-4515.256246,-4443.353888,10436.903782
20429.306840,-3404.947333,-4213.525239,10510.924376
20429.307163,-3849.070898,-3064.381992,10362.883188
20429.307486,-3034.844362,-2145.067394,10140.821405
20429.307809,-1628.453072,-3217.601092,10658.965565
20429.308132,-1110.308913,-2374.896044,10881.027347
20429.308455,-1332.370696,-1991.848295,10807.006753
20429.308778,-1480.411884,-2298.286494,10732.986159
20429.309101,-888.247130,-2451.505594,10881.027347
20429.309424,0.000000,-2374.896044,10288.862594
20429.309747,74.020594,-1072.533697,9548.656652
20429.310070,0.000000,-1378.971896,9030.512492
20429.310393,148.041188,-995.924147,8142.265362
20429.310716,1776.494261,76.609550,7550.100608
20429.311039,2960.823768,995.924147,7254.018232
20429.311362,3256.906145,1762.019645,7179.997637
20429.311685,2960.823768,2451.505594,6291.750507
20429.312008,3627.009116,2298.286494,6365.771101
20429.312331,3775.050304,2145.067394,7105.977043
20429.312654,3552.988522,2068.457845,7994.224174
20429.312977,2516.700203,1455.581446,8734.430116
20429.313301,1628.453072,689.485948,9030.512492
20429.313624,1406.391290,306.438199,9252.574275
20429.313947,1480.411884,0.000000,10288.862594
20429.314270,444.123565,153.219100,10066.800811
20429.314593,-222.061783,842.705048,9400.615463
20429.314916,370.102971,995.924147,9030.512492
20429.315239,1480.411884,1762.019645,9548.656652
20429.315562,592.164754,2681.334243,9326.594869
20429.315885,592.164754,2834.553343,8808.450710
20429.316208,1184.329507,2604.724693,8882.471304
20429.316531,1184.329507,3064.381992,9400.615463
20429.316854,0.000000,2374.896044,9622.677246
20429.317177,-444.123565,1838.629195,10066.800811
20429.317500,-1258.350101,1072.533697,9918.759623
20429.317823,-1406.391290,229.828649,10436.903782
20429.318146,-1850.514855,0.000000,10140.821405
20429.318469,-2294.638420,0.000000,9918.759623
20429.318792,-1628.453072,0.000000,8882.471304
20429.319115,-1184.329507,153.219100,7920.203579
20429.319438,-296.082377,1455.581446,7402.059420
20429.319761,0.000000,1915.238745,7105.977043
20429.320084,518.144159,1762.019645,6365.771101
20429.320407,740.205942,1532.190996,6217.729913
20429.320730,0.000000,1532.190996,5847.626942
20429.321053,-1406.391290,459.657299,6661.853478
20429.321376,-2146.597232,-995.924147,7031.956449
20429.321699,-3330.926739,-1991.848295,7328.038826
20429.322022,-4515.256246,-3524.039291,8216.285956
20429.322345,-5995.668130,-4749.792088,9622.677246
20429.322668,-6143.709319,-5592.497135,10584.944971
20429.322991,-5255.462188,-6128.763984,10955.047942
20429.323314,-4737.318029,-6665.030833,11325.150913
20429.323637,-4293.194464,-5515.887586,11251.130318
20429.323960,-2664.741391,-4903.011187,11029.068536
20429.324283,-888.247130,-4749.792088,11399.171507
20429.324606,-296.082377,-4136.915689,11325.150913
20429.324929,0.000000,-4136.915689,11251.130318
20429.325252,444.123565,-4213.525239,11843.295072
20429.325575,1184.329507,-4443.353888,11177.109724
20429.325898,888.247130,-4596.572988,12287.418637
20429.326222,296.082377,-4749.792088,11843.295072
20429.326545,-444.123565,-4596.572988,10881.027347
20429.326868,222.061783,-4903.011187,10510.924376
20429.327191,888.247130,-4290.134789,9770.718434
20429.327514,1480.411884,-2987.772442,9696.697840
20429.327837,1924.535449,-2145.067394,8142.265362
20429.328160,2886.803174,-383.047749,7179.997637
20429.328483,4145.153275,689.485948,6735.874072
20429.328806,4219.173869,536.266849,5921.647536
20429.329129,3404.947333,1685.410096,5699.585753
20429.329452,3108.864956,1685.410096,5921.647536
20429.329775,2442.679609,1455.581446,6735.874072
20429.330098,2220.617826,842.705048,7846.182985
20429.330421,1184.329507,1149.143247,8290.306550
20429.330744,-296.082377,612.876398,8586.388927
20429.331067,-518.144159,383.047749,9178.553681
20429.331390,-666.185348,459.657299,9770.718434
20429.331713,-962.267725,919.314598,10288.862594
20429.332036,-962.267725,1532.190996,10140.821405
20429.332359,0.000000,1991.848295,9992.780217
20429.332682,0.000000,2911.162892,9844.739029
20429.333005,0.000000,3753.867940,9474.636058
20429.333328,-592.164754,4290.134789,9030.512492
20429.333651,-444.123565,2911.162892,9844.739029
20429.333974,-1184.329507,3294.210641,9770.718434
20429.334297,-2368.659014,2681.334243,9844.739029
20429.334620,-2738.761985,2451.505594,9474.636058
20429.334943,-2442.679609,1762.019645,10066.800811
20429.335266,-2590.720797,2068.457845,10066.800811
20429.335589,-2368.659014,1762.019645,9622.677246
20429.335912,-1850.514855,1608.800546,9326.594869
20429.336235,-592.164754,1838.629195,8512.368333
20429.336558,74.020594,2451.505594,7846.182985
20429.336881,888.247130,2757.943793,6587.832884
20429.337204,1554.432478,2987.772442,6365.771101
20429.337527,1406.391290,3064.381992,5477.523971
20429.337850,1998.556043,2911.162892,5995.668130
20429.338173,1036.288319,1685.410096,5921.647536
20429.338496,-222.061783,1302.362347,5847.626942
20429.338819,-1554.432478,0.000000,6661.853478
20429.339143,-1628.453072,-1149.143247,7402.059420
20429.339466,-2368.659014,-2068.457845,8586.388927
20429.339789,-3182.885551,-3140.991542,9696.697840
20429.340112,-3701.029710,-4136.915689,9918.759623
20429.340435,-3108.864956,-4673.182538,10066.800811
20429.340758,-2516.700203,-5209.449386,11103.089130
20429.341081,-2590.720797,-4826.401637,11695.253884
20429.341404,-1850.514855,-4903.011187,11991.336260
20429.341727,-962.267725,-5056.230287,11769.274478
20429.342050,0.000000,-5439.278036,11843.295072
20429.342373,-296.082377,-5209.449386,11621.233289
20429.342696,0.000000,-5056.230287,11843.295072
20429.343019,222.061783,-5592.497135,12509.480420
20429.343342,444.123565,-5439.278036,11843.295072
20429.343665,666.185348,-5362.668486,12213.398043
20429.343988,296.082377,-5132.839837,11843.295072
20429.344311,296.082377,-4903.011187,10807.006753
20429.344634,1258.350101,-4366.744339,9770.718434
20429.344957,1924.535449,-4060.306139,8586.388927
20429.345280,1480.411884,-2221.676944,7994.224174
20429.345603,1850.514855,-1532.190996,6291.750507
20429.345926,2220.617826,-689.485948,6365.771101
20429.346249,1998.556043,0.000000,5921.647536
20429.346572,1110.308913,612.876398,5699.585753
20429.346895,1036.288319,459.657299,5699.585753
20429.347218,1036.288319,153.219100,6069.688724
20429.347541,0.000000,153.219100,7402.059420
20429.347864,-1036.288319,536.266849,8216.285956
20429.348187,-1184.329507,383.047749,8882.471304
20429.348510,-1258.350101,0.000000,9696.697840
20429.348833,-1554.432478,0.000000,9770.718434
20429.349156,-1850.514855,459.657299,10140.821405
20429.349479,-2146.597232,1378.971896,10140.821405
20429.349802,-1702.473667,1608.800546,9918.759623
20429.350125,-1036.288319,2451.505594,9918.759623
20429.350448,-1036.288319,3140.991542,9474.636058
20429.350771,-1184.329507,3370.820191,9474.636058
20429.351094,-888.247130,3447.429741,9622.677246
20429.351417,-592.164754,3370.820191,9918.759623
20429.351740,-592.164754,3753.867940,9992.780217
20429.352064,-888.247130,3370.820191,10140.821405
20429.352387,-740.205942,3064.381992,9992.780217
20429.352710,0.000000,2604.724693,10510.924376
20429.353033,0.000000,2451.505594,9844.739029
20429.353356,148.041188,2681.334243,9104.533087
20429.353679,1036.288319,2604.724693,8216.285956
20429.354002,2072.576638,2834.553343,7550.100608
20429.354325,2294.638420,3830.477490,6883.915261
20429.354648,2294.638420,3524.039291,5773.606348
20429.354971,2516.700203,3907.087040,5033.400406
20429.355294,2664.741391,4290.134789,5033.400406
20429.355617,2220.617826,3524.039291,5477.523971
20429.355940,1480.411884,2528.115143,5921.647536
20429.356263,296.082377,1685.410096,6291.750507
20429.356586,-666.185348,536.266849,7105.977043
20429.356909,-1110.308913,-612.876398,8364.327145
20429.357232,-2812.782580,-2451.505594,9252.574275
20429.357555,-4071.132681,-3217.601092,9622.677246
20429.357878,-3701.029710,-4443.353888,10436.903782
20429.358201,-3478.967927,-5132.839837,11399.171507
20429.358524,-3923.091493,-5209.449386,11769.274478
20429.358847,-3256.906145,-5515.887586,12065.356855
20429.359170,-2664.741391,-5439.278036,12065.356855
20429.359493,-2072.576638,-5515.887586,11843.295072
20429.359816,-1184.329507,-5209.449386,12583.501014
20429.360139,-740.205942,-5209.449386,12879.583391
20429.360462,0.000000,-5362.668486,12583.501014
20429.360785,148.041188,-5209.449386,12657.521608
20429.361108,148.041188,-5286.058936,12731.542202
20429.361431,0.000000,-5132.839837,11991.336260
20429.361754,296.082377,-5056.230287,10807.006753
20429.362077,592.164754,-5132.839837,9326.594869
20429.362400,370.102971,-4060.306139,8808.450710
20429.362723,148.041188,-2911.162892,7476.080014
20429.363046,1110.308913,-1915.238745,6735.874072
20429.363369,1702.473667,-1072.533697,5847.626942
20429.363692,1110.308913,0.000000,5255.462188
20429.364015,888.247130,229.828649,5477.523971
20429.364338,1036.288319,306.438199,5255.462188
20429.364662,592.164754,229.828649,5921.647536
20429.364985,0.000000,0.000000,7328.038826
20429.365308,-1110.308913,76.609550,8142.265362
20429.365631,-1406.391290,-536.266849,9030.512492
20429.365954,-1702.473667,-306.438199,9474.636058
20429.366277,-2072.576638,-842.705048,9918.759623
20429.366600,-2072.576638,-536.266849,10066.800811
20429.366923,-1036.288319,-383.047749,10658.965565
20429.367246,-518.144159,842.705048,10732.986159
20429.367569,0.000000,1532.190996,10436.903782
20429.367892,222.061783,2374.896044,10658.965565
20429.368215,1036.288319,2757.943793,10658.965565
20429.368538,1628.453072,3294.210641,10510.924376
20429.368861,2146.597232,3064.381992,11029.068536
20429.369184,1628.453072,2987.772442,10658.965565
20429.369507,962.267725,3064.381992,10881.027347
20429.369830,666.185348,2604.724693,10436.903782
20429.370153,1036.288319,2681.334243,10362.883188
20429.370476,592.164754,2528.115143,9844.739029
20429.370799,148.041188,2757.943793,8364.327145
20429.371122,888.247130,3294.210641,7994.224174
20429.371445,1776.494261,3294.210641,6735.874072
20429.371768,1924.535449,4213.525239,6143.709319
20429.372091,2072.576638,4826.401637,5403.503377
20429.372414,2146.597232,5209.449386,4589.276840
20429.372737,2294.638420,4826.401637,4811.338623
20429.373060,2368.659014,4136.915689,5329.482782
20429.373383,666.185348,2681.334243,5033.400406
20429.373706,-666.185348,1991.848295,5847.626942
20429.374029,-1924.535449,919.314598,6587.832884
20429.374352,-2886.803174,-536.266849,8290.306550
20429.374675,-3849.070898,-1915.238745,9474.636058
20429.374998,-4737.318029,-2834.553343,9918.759623
20429.375321,-4589.276840,-3983.696590,10510.924376
20429.375644,-4737.318029,-4443.353888,10732.986159
20429.375967,-3552.988522,-4060.306139,11843.295072
20429.376290,-2146.597232,-4060.306139,12953.603985
20429.376613,-2516.700203,-4060.306139,12731.542202
20429.376936,-1480.411884,-4673.182538,12509.480420
20429.377259,-888.247130,-4903.011187,12805.562797
20429.377583,-962.267725,-4826.401637,12879.583391
20429.377906,-1258.350101,-5822.325785,12213.398043
20429.378229,-740.205942,-5745.716235,12361.439231
20429.378552,-814.226536,-5898.935335,12287.418637
20429.378875,-1480.411884,-6128.763984,11621.233289
20429.379198,-814.226536,-5592.497135,10807.006753
20429.379521,0.000000,-5286.058936,9622.677246
20429.379844,0.000000,-4596.572988,8216.285956
20429.380167,444.123565,-3370.820191,7402.059420
20429.380490,1702.473667,-2068.457845,6217.729913
20429.380813,2146.597232,-1455.581446,5699.585753
20429.381136,2146.597232,0.000000,5107.421000
20429.381459,1850.514855,-383.047749,4737.318029
20429.381782,1480.411884,-536.266849,5329.482782
20429.382105,962.267725,-689.485948,6069.688724
20429.382428,74.020594,-766.095498,7476.080014
20429.382751,-1110.308913,-1608.800546,7920.203579
20429.383074,-1184.329507,-1532.190996,9104.533087
20429.383397,-740.205942,-2681.334243,10140.821405
20429.383720,-1554.432478,-2374.896044,10066.800811
20429.384043,-1258.350101,-1991.848295,10955.047942
20429.384366,-222.061783,-842.705048,11547.212695
20429.384689,740.205942,0.000000,11547.212695
20429.385012,1036.288319,1455.581446,11473.192101
20429.385335,1258.350101,2145.067394,10807.006753
20429.385658,888.247130,1915.238745,11325.150913
20429.385981,888.247130,2145.067394,10584.944971
20429.386304,1036.288319,2451.505594,11029.068536
20429.386627,370.102971,2374.896044,11325.150913
20429.386950,-518.144159,2221.676944,10732.986159
20429.387273,-1332.370696,2298.286494,10288.862594
20429.387596,-740.205942,1915.238745,9844.739029
20429.387920,-370.102971,2451.505594,9252.574275
20429.388243,-222.061783,3524.039291,8438.347739
20429.388566,370.102971,4136.915689,7402.059420
20429.388889,1554.432478,4673.182538,6587.832884
20429.389212,2368.659014,5439.278036,5551.544565
20429.389535,2072.576638,6128.763984,4885.359217
20429.389858,1628.453072,6358.592633,4293.194464
20429.390182,1480.411884,5132.839837,3627.009116
20429.390505,1332.370696,4979.620737,4589.276840
20429.390828,0.000000,2681.334243,5255.462188
20429.391151,-2294.638420,2451.505594,5773.606348
20429.391474,-3182.885551,689.485948,6587.832884
20429.391797,-3552.988522,-306.438199,7920.203579
20429.392120,-4367.215058,-1455.581446,9400.615463
20429.392443,-4811.338623,-2374.896044,10362.883188
20429.392767,-4367.215058,-3600.648841,10807.006753
20429.393090,-4145.153275,-3600.648841,11473.192101
20429.393413,-3923.091493,-4136.915689,11843.295072
20429.393736,-3627.009116,-4596.572988,12731.542202
20429.394059,-2146.597232,-4903.011187,12805.562797
20429.394382,-1554.432478,-4903.011187,12953.603985
20429.394705,-1110.308913,-5132.839837,13101.645173
20429.395028,-962.267725,-5515.887586,13323.706956
20429.395352,0.000000,-6128.763984,12805.562797
20429.395675,148.041188,-5669.106685,12435.459826
20429.395998,444.123565,-5669.106685,12509.480420
20429.396321,740.205942,-5209.449386,11843.295072
20429.396644,1628.453072,-4979.620737,10955.047942
20429.396967,2368.659014,-4443.353888,9622.677246
20429.397290,1998.556043,-3294.210641,8142.265362
20429.397613,2146.597232,-3217.601092,6883.915261
20429.397937,2590.720797,-1838.629195,5921.647536
20429.398260,2442.679609,-1685.410096,5403.503377
20429.398583,1850.514855,-1302.362347,5033.400406
20429.398906,888.247130,-1072.533697,4959.379811
20429.399229,370.102971,-1685.410096,5181.441594
20429.399552,0.000000,-2068.457845,5551.544565
20429.399875,-740.205942,-2604.724693,6661.853478
20429.400198,-1406.391290,-2068.457845,7846.182985
20429.400522,-1850.514855,-2145.067394,9474.636058
20429.400845,-1628.453072,-2451.505594,10140.821405
20429.401168,-1332.370696,-2757.943793,10732.986159
20429.401491,-1184.329507,-2145.067394,11325.150913
20429.401814,-962.267725,-1608.800546,11843.295072
20429.402137,-814.226536,-919.314598,11547.212695
20429.402460,0.000000,0.000000,11769.274478
20429.402783,370.102971,459.657299,11843.295072
20429.403107,0.000000,1378.971896,11547.212695
20429.403430,0.000000,1685.410096,11251.130318
20429.403753,444.123565,1608.800546,11399.171507
20429.404076,148.041188,2451.505594,11547.212695
20429.404399,-148.041188,3064.381992,10955.047942
20429.404722,-148.041188,2451.505594,10436.903782
20429.405045,0.000000,2604.724693,9918.759623
20429.405369,222.061783,3294.210641,9104.533087
20429.405692,148.041188,3907.087040,8068.244768
20429.406015,444.123565,4213.525239,6957.935855
20429.406338,888.247130,4979.620737,5551.544565
20429.406661,1628.453072,5592.497135,4737.318029
20429.406984,1332.370696,6358.592633,4145.153275
20429.407307,222.061783,5592.497135,3478.967927
20429.407630,518.144159,5592.497135,3330.926739
20429.407954,148.041188,4903.011187,3849.070898
20429.408277,-962.267725,4213.525239,4737.318029
20429.408600,-1480.411884,2681.334243,5625.565159
20429.408923,-2146.597232,2451.505594,6587.832884
20429.409246,-2368.659014,459.657299,7994.224174
20429.409569,-3108.864956,-383.047749,9474.636058
20429.409892,-3478.967927,-1915.238745,10362.883188
20429.410215,-3478.967927,-3447.429741,10955.047942
20429.410539,-2886.803174,-3600.648841,11843.295072
20429.410862,-2590.720797,-4673.182538,12879.583391
20429.411185,-2220.617826,-3907.087040,13175.665768
20429.411508,-1406.391290,-4596.572988,13249.686362
20429.411831,-148.041188,-4443.353888,13915.871710
20429.412154,148.041188,-4673.182538,13767.830521
20429.412477,296.082377,-4903.011187,13323.706956
20429.412800,1110.308913,-4903.011187,13323.706956
20429.413124,1184.329507,-5056.230287,12953.603985
20429.413447,1554.432478,-5056.230287,11843.295072
20429.413770,962.267725,-5132.839837,11473.192101
20429.414093,814.226536,-4903.011187,9844.739029
20429.414416,814.226536,-4749.792088,8438.347739
20429.414739,1184.329507,-4519.963438,8068.244768
20429.415062,370.102971,-3524.039291,6365.771101
20429.415385,370.102971,-2834.553343,5329.482782
20429.415709,814.226536,-1838.629195,5033.400406
20429.416032,962.267725,-1532.190996,4663.297435
20429.416355,666.185348,-842.705048,4737.318029
20429.416678,814.226536,-1072.533697,5551.544565
20429.417001,222.061783,-1762.019645,6069.688724
20429.417324,0.000000,-1685.410096,7550.100608
20429.417647,-592.164754,-1991.848295,8808.450710
20429.417970,-1480.411884,-2451.505594,9474.636058
20429.418294,-1776.494261,-3217.601092,10288.862594
20429.418617,-1036.288319,-3294.210641,11029.068536
20429.418940,-666.185348,-2298.286494,12139.377449
20429.419263,-1184.329507,-1838.629195,12139.377449
20429.419586,-518.144159,-995.924147,12065.356855
20429.419909,296.082377,0.000000,12139.377449
20429.420232,0.000000,689.485948,11769.274478
20429.420556,0.000000,1225.752797,11621.233289
20429.420879,592.164754,2374.896044,11251.130318
20429.421202,888.247130,1991.848295,10955.047942
20429.421525,296.082377,2604.724693,10955.047942
20429.421848,0.000000,2757.943793,10955.047942
20429.422171,-814.226536,2528.115143,10140.821405
20429.422494,-592.164754,2451.505594,9622.677246
20429.422817,-592.164754,2757.943793,8586.388927
20429.423141,-1480.411884,3830.477490,6809.894666
20429.423464,-518.144159,4060.306139,6735.874072
20429.423787,740.205942,3907.087040,5477.523971
20429.424110,962.267725,5515.887586,4515.256246
20429.424433,888.247130,5975.544884,4071.132681
20429.424756,1480.411884,6435.202183,3923.091493
20429.425079,1702.473667,6205.373534,3182.885551
20429.425402,1406.391290,5592.497135,3923.091493
20429.425726,518.144159,4519.963438,4589.276840
20429.426049,-148.041188,2834.553343,5995.668130
20429.426372,-1332.370696,1532.190996,6883.915261
20429.426695,-1850.514855,536.266849,8586.388927
20429.427018,-3108.864956,-1225.752797,9622.677246
20429.427341,-3923.091493,-2145.067394,10732.986159
20429.427664,-3256.906145,-2911.162892,11473.192101
20429.427987,-2590.720797,-3524.039291,12213.398043
20429.428311,-2516.700203,-3677.258390,12435.459826
20429.428634,-1628.453072,-3600.648841,12953.603985
20429.428957,-518.144159,-3524.039291,13471.748144
20429.429280,296.082377,-3600.648841,13545.768739
20429.429603,666.185348,-3600.648841,13767.830521
20429.429926,740.205942,-3600.648841,12805.562797
20429.430249,0.000000,-4826.401637,12509.480420
20429.430572,518.144159,-4903.011187,12287.418637
20429.430896,148.041188,-4903.011187,11621.233289
20429.431219,-518.144159,-5056.230287,11103.089130
20429.431542,-666.185348,-4979.620737,9918.759623
20429.431865,0.000000,-4596.572988,9178.553681
20429.432188,444.123565,-3677.258390,7994.224174
20429.432511,518.144159,-2911.162892,6439.791695
20429.432834,888.247130,-2221.676944,5255.462188
20429.433157,1480.411884,-766.095498,4737.318029
20429.433481,1924.535449,-229.828649,4811.338623
20429.433804,1776.494261,-229.828649,4737.318029
20429.434127,1036.288319,-689.485948,5329.482782
20429.434450,148.041188,-1225.752797,6439.791695
20429.434773,74.020594,-1455.581446,7402.059420
20429.435096,-740.205942,-2145.067394,9030.512492
20429.435419,-1776.494261,-3294.210641,9474.636058
20429.435743,-1702.473667,-2757.943793,10214.842000
20429.436066,-1406.391290,-3064.381992,11251.130318
20429.436389,-1554.432478,-2757.943793,11843.295072
20429.436712,-1184.329507,-1838.629195,11843.295072
20429.437035,0.000000,-766.095498,12139.377449
20429.437358,518.144159,536.266849,12435.459826
20429.437681,518.144159,1302.362347,11695.253884
20429.438004,592.164754,1838.629195,11325.150913
20429.438328,222.061783,1149.143247,11621.233289
20429.438651,-74.020594,1532.190996,11029.068536
20429.438974,-592.164754,1762.019645,11399.171507
20429.439297,-1036.288319,1455.581446,10658.965565
20429.439620,-1924.535449,1072.533697,10066.800811
20429.439943,-1850.514855,2145.067394,9400.615463
20429.440266,-666.185348,2068.457845,8882.471304
20429.440589,-740.205942,2681.334243,7846.182985
20429.440913,0.000000,3907.087040,6513.812290
20429.441236,1258.350101,4903.011187,5329.482782
20429.441559,2220.617826,5822.325785,4737.318029
20429.441882,1998.556043,6894.859482,3775.050304
20429.442205,2442.679609,5669.106685,4293.194464
20429.442528,2072.576638,5745.716235,3256.906145
20429.442851,1332.370696,4826.401637,4219.173869
20429.443174,148.041188,4060.306139,5107.421000
20429.443498,-1036.288319,2681.334243,5921.647536
20429.443821,-1998.556043,1302.362347,6809.894666
20429.444144,-2516.700203,0.000000,8216.285956
20429.444467,-2960.823768,-612.876398,9992.780217
20429.444790,-3478.967927,-2145.067394,10658.965565
20429.445113,-3478.967927,-2528.115143,11325.150913
20429.445436,-2072.576638,-2757.943793,12213.398043
20429.445759,-1924.535449,-3064.381992,12287.418637
20429.446083,-1998.556043,-3140.991542,12657.521608
20429.446406,-1110.308913,-3294.210641,13249.686362
20429.446729,-222.061783,-3140.991542,13101.645173
20429.447052,-296.082377,-4443.353888,13397.727550
20429.447375,-1036.288319,-4290.134789,12731.542202
20429.447698,-740.205942,-4749.792088,12657.521608
20429.448021,-518.144159,-4979.620737,11917.315666
20429.448344,-148.041188,-4749.792088,11843.295072
