#time,accel_x,accel_y,accel_z
2906.622857,-222.061783,459.657299,9252.574275
2906.623171,74.020594,766.095498,9252.574275
2906.623485,-296.082377,689.485948,8734.430116
2906.623799,-148.041188,229.828649,9400.615463
2906.624114,0.000000,536.266849,9400.615463
2906.624428,-148.041188,766.095498,9400.615463
2906.624742,-148.041188,612.876398,9474.636058
2906.625056,0.000000,919.314598,9252.574275
2906.625371,74.020594,1225.752797,9104.533087
2906.625685,0.000000,459.657299,9252.574275
2906.625999,0.000000,536.266849,9474.636058
2906.626313,148.041188,612.876398,9326.594869
2906.626628,-370.102971,612.876398,9326.594869
2906.626942,-148.041188,689.485948,9400.615463
2906.627256,-222.061783,766.095498,9252.574275
2906.627570,-444.123565,689.485948,8956.491898
2906.627885,-444.123565,995.924147,9400.615463
2906.628199,-592.164754,689.485948,9474.636058
2906.628513,-518.144159,1072.533697,9400.615463
2906.628827,-222.061783,995.924147,9474.636058
2906.629142,-444.123565,1149.143247,9252.574275
2906.629456,-444.123565,1149.143247,9178.553681
2906.629770,-444.123565,995.924147,9178.553681
2906.630084,-296.082377,1225.752797,9104.533087
2906.630399,-740.205942,1149.143247,9104.533087
2906.630713,-592.164754,1532.190996,8956.491898
2906.631027,-518.144159,1225.752797,9178.553681
2906.631341,-666.185348,1378.971896,9400.615463
2906.631656,-592.164754,1378.971896,9622.677246
2906.631970,-888.247130,1378.971896,9400.615463
2906.632284,-1110.308913,1762.019645,9474.636058
2906.632598,-1258.350101,1838.629195,9252.574275
2906.632913,-1258.350101,1685.410096,9030.512492
2906.633227,-1554.432478,2068.457845,9474.636058
2906.633541,-1554.432478,2145.067394,9622.677246
2906.633855,-1850.514855,2068.457845,9474.636058
2906.634170,-2072.576638,2374.896044,9474.636058
2906.634484,-2368.659014,2451.505594,9622.677246
2906.634798,-1628.453072,3140.991542,9844.739029
2906.635112,-2368.659014,2068.457845,8734.430116
2906.635427,-2294.638420,2911.162892,9252.574275
2906.635741,-2442.679609,3140.991542,9178.553681
2906.636055,-3034.844362,3064.381992,9252.574275
2906.636369,-3182.885551,3140.991542,9326.594869
2906.636684,-3478.967927,3217.601092,9178.553681
2906.636998,-3923.091493,2987.772442,8882.471304
2906.637312,-3849.070898,3524.039291,9178.553681
2906.637626,-3775.050304,3217.601092,8438.347739
2906.637941,-3923.091493,3064.381992,8364.327145
2906.638255,-3256.906145,3140.991542,8512.368333
2906.638569,-3034.844362,3600.648841,8364.327145
2906.638883,-2886.803174,3600.648841,8290.306550
2906.639198,-2368.659014,3600.648841,8290.306550
2906.639512,-1628.453072,3753.867940,7994.224174
2906.639826,-1924.535449,3600.648841,8216.285956
2906.640140,-1924.535449,3217.601092,8364.327145
2906.640455,-1924.535449,2834.553343,8956.491898
2906.640769,-2146.597232,2757.943793,9474.636058
2906.641083,-2368.659014,2757.943793,9622.677246
2906.641397,-2368.659014,2911.162892,9622.677246
2906.641712,-2220.617826,3140.991542,10066.800811
2906.642026,-2294.638420,2987.772442,9844.739029
2906.642340,-1998.556043,3524.039291,9918.759623
2906.642654,-1332.370696,3524.039291,9696.697840
2906.642969,-1110.308913,3217.601092,9622.677246
2906.643283,-444.123565,3294.210641,8882.471304
2906.643597,74.020594,3294.210641,8734.430116
2906.643911,222.061783,3064.381992,8512.368333
2906.644226,0.000000,1991.848295,8808.450710
2906.644540,-296.082377,1762.019645,9326.594869
2906.644854,-1406.391290,1685.410096,9918.759623
2906.645168,-2960.823768,842.705048,10362.883188
2906.645483,-4145.153275,612.876398,11029.068536
2906.645797,-4663.297435,689.485948,10881.027347
2906.646111,-4367.215058,1072.533697,10510.924376
2906.646425,-3552.988522,1762.019645,9844.739029
2906.646740,-2368.659014,2451.505594,9178.553681
2906.647054,-1702.473667,3217.601092,8438.347739
2906.647368,-740.205942,3524.039291,8216.285956
2906.647682,-518.144159,3524.039291,8216.285956
2906.647997,-444.123565,3524.039291,7772.162391
2906.648311,-148.041188,3140.991542,7550.100608
2906.648625,-370.102971,3294.210641,7476.080014
2906.648939,-962.267725,2451.505594,8068.244768
2906.649254,-1776.494261,1685.410096,8586.388927
2906.649568,-3034.844362,1685.410096,10066.800811
2906.649882,-3552.988522,842.705048,10658.965565
2906.650196,-4737.318029,153.219100,11103.089130
2906.650511,-5033.400406,842.705048,11325.150913
2906.650825,-4515.256246,1225.752797,10807.006753
2906.651139,-3478.967927,1838.629195,9770.718434
2906.651453,-2442.679609,2681.334243,8956.491898
2906.651768,-1406.391290,3600.648841,9252.574275
2906.652082,-1406.391290,4443.353888,8808.450710
2906.652396,-222.061783,4290.134789,8364.327145
2906.652710,148.041188,4519.963438,7846.182985
2906.653025,222.061783,4519.963438,7772.162391
2906.653339,-518.144159,3983.696590,8808.450710
2906.653653,-2590.720797,2757.943793,9326.594869
2906.653967,-3849.070898,2451.505594,9992.780217
2906.654282,-4885.359217,1532.190996,10807.006753
2906.654596,-5329.482782,1455.581446,10881.027347
2906.654910,-5847.626942,1762.019645,10510.924376
2906.655224,-6069.688724,1915.238745,10510.924376
2906.655539,-5477.523971,2757.943793,10066.800811
2906.655853,-3849.070898,4060.306139,8956.491898
2906.656167,-1554.432478,4749.792088,7698.141797
2906.656481,0.000000,5362.668486,6513.812290
2906.656796,666.185348,6358.592633,6587.832884
2906.657110,592.164754,5745.716235,6661.853478
2906.657424,592.164754,4903.011187,7031.956449
2906.657738,222.061783,4519.963438,7846.182985
2906.658053,-1258.350101,3677.258390,8882.471304
2906.658367,-2738.761985,3217.601092,10066.800811
2906.658681,-3849.070898,1991.848295,10955.047942
2906.658995,-4737.318029,1915.238745,11473.192101
2906.659310,-4737.318029,1838.629195,10807.006753
2906.659624,-5033.400406,2221.676944,10140.821405
2906.659938,-3775.050304,2834.553343,9918.759623
2906.660252,-2368.659014,3370.820191,9178.553681
2906.660567,-1406.391290,4290.134789,8364.327145
2906.660881,-962.267725,4519.963438,7476.080014
2906.661195,0.000000,4673.182538,7105.977043
2906.661509,2146.597232,4596.572988,7105.977043
2906.661824,1776.494261,3983.696590,7550.100608
2906.662138,0.000000,3064.381992,9030.512492
2906.662452,-1702.473667,2068.457845,9992.780217
2906.662766,-2368.659014,919.314598,10510.924376
2906.663081,-3108.864956,0.000000,10658.965565
2906.663395,-4811.338623,-689.485948,10807.006753
2906.663709,-6439.791695,-612.876398,11177.109724
2906.664023,-4885.359217,-536.266849,10436.903782
2906.664338,-3256.906145,-229.828649,9770.718434
2906.664652,-2812.782580,919.314598,8438.347739
2906.664966,-2442.679609,1838.629195,7476.080014
2906.665280,0.000000,2451.505594,7624.121203
2906.665595,1776.494261,3064.381992,8068.244768
2906.665909,2368.659014,3677.258390,8068.244768
2906.666223,2146.597232,3064.381992,7698.141797
2906.666537,2368.659014,2681.334243,8142.265362
2906.666852,2442.679609,1915.238745,9696.697840
2906.667166,1628.453072,766.095498,9844.739029
2906.667480,296.082377,153.219100,10807.006753
2906.667794,-1184.329507,-536.266849,10658.965565
2906.668109,-2072.576638,-2298.286494,10955.047942
2906.668423,-2738.761985,-2604.724693,11029.068536
2906.668737,-2590.720797,-1378.971896,10584.944971
2906.669051,-3182.885551,-1915.238745,9770.718434
2906.669366,-2960.823768,-1455.581446,9918.759623
2906.669680,-2368.659014,-459.657299,9030.512492
2906.669994,-1332.370696,229.828649,9474.636058
2906.670308,-962.267725,766.095498,9622.677246
2906.670623,-370.102971,1838.629195,8512.368333
2906.670937,1554.432478,2374.896044,7994.224174
2906.671251,2294.638420,1838.629195,8512.368333
2906.671565,1554.432478,1991.848295,9178.553681
2906.671880,1184.329507,1838.629195,8290.306550
2906.672194,1406.391290,919.314598,8142.265362
2906.672508,518.144159,0.000000,9178.553681
2906.672822,-1110.308913,459.657299,9030.512492
2906.673137,-1702.473667,-919.314598,9474.636058
2906.673451,-2294.638420,-1225.752797,10214.842000
2906.673765,-2886.803174,-1225.752797,11251.130318
2906.674079,-2738.761985,0.000000,10881.027347
2906.674394,-2738.761985,153.219100,10510.924376
2906.674708,-1702.473667,1149.143247,10584.944971
2906.675022,814.226536,2834.553343,9548.656652
2906.675336,2664.741391,3753.867940,8216.285956
2906.675651,3923.091493,4519.963438,7328.038826
2906.675965,4515.256246,5286.058936,7105.977043
2906.676279,4219.173869,4826.401637,6661.853478
2906.676593,3256.906145,3524.039291,7179.997637
2906.676908,1628.453072,2451.505594,7550.100608
2906.677222,370.102971,1838.629195,8068.244768
2906.677536,-1554.432478,0.000000,8586.388927
2906.677851,-4071.132681,-2221.676944,10436.903782
2906.678165,-6365.771101,-2145.067394,12139.377449
2906.678479,-7179.997637,-2221.676944,12879.583391
2906.678794,-6661.853478,-1838.629195,12657.521608
2906.679108,-4737.318029,76.609550,11621.233289
2906.679423,-2368.659014,2145.067394,10140.821405
2906.679737,740.205942,3600.648841,7846.182985
2906.680051,2960.823768,4213.525239,5995.668130
2906.680366,5329.482782,5515.887586,5033.400406
2906.680680,6439.791695,5439.278036,4589.276840
2906.680995,5995.668130,4366.744339,5181.441594
2906.681309,5773.606348,3370.820191,6735.874072
2906.681623,4145.153275,1991.848295,7994.224174
2906.681938,1406.391290,76.609550,10288.862594
2906.682252,-2146.597232,-2145.067394,11917.315666
2906.682566,-4737.318029,-3140.991542,13101.645173
2906.682881,-6365.771101,-4290.134789,13693.809927
2906.683195,-6957.935855,-3830.477490,14508.036463
2906.683510,-6069.688724,-2451.505594,13397.727550
2906.683824,-3034.844362,-612.876398,11029.068536
2906.684138,-296.082377,1225.752797,8734.430116
2906.684453,2220.617826,2145.067394,5995.668130
2906.684767,4737.318029,4366.744339,4293.194464
2906.685082,6069.688724,3983.696590,3478.967927
2906.685396,6809.894666,3830.477490,5033.400406
2906.685710,6439.791695,2298.286494,6217.729913
2906.686025,3404.947333,459.657299,8512.368333
2906.686339,-592.164754,-2221.676944,10584.944971
2906.686653,-3552.988522,-3830.477490,13323.706956
2906.686968,-5403.503377,-4826.401637,14952.160028
2906.687282,-7698.141797,-5056.230287,15988.448347
2906.687597,-8586.388927,-5209.449386,15248.242405
2906.687911,-7624.121203,-3753.867940,12953.603985
2906.688225,-4737.318029,-1915.238745,10362.883188
2906.688540,-1406.391290,459.657299,7994.224174
2906.688854,1628.453072,2604.724693,4885.359217
2906.689168,5403.503377,4826.401637,2960.823768
2906.689483,7328.038826,5209.449386,2442.679609
2906.689797,7994.224174,5132.839837,3404.947333
2906.690112,7624.121203,3294.210641,4737.318029
2906.690426,5107.421000,1915.238745,7105.977043
2906.690740,1776.494261,-306.438199,10807.006753
2906.691055,-1184.329507,-1762.019645,14508.036463
2906.691369,-4219.173869,-3983.696590,15914.427753
2906.691684,-6735.874072,-4136.915689,16062.468941
2906.691998,-7254.018232,-4060.306139,14359.995275
2906.692312,-5699.585753,-1685.410096,12953.603985
2906.692627,-4441.235652,-766.095498,10214.842000
2906.692941,-1998.556043,1608.800546,7772.162391
2906.693255,1258.350101,3600.648841,4663.297435
2906.693570,3775.050304,4596.572988,2368.659014
2906.693884,6513.812290,5286.058936,2072.576638
