#time,accel_x,accel_y,accel_z
21068.378676,0.000000,-383.047749,8956.491898
21068.379000,-592.164754,-612.876398,9252.574275
21068.379323,-444.123565,0.000000,9104.533087
21068.379647,-444.123565,-766.095498,8882.471304
21068.379970,-592.164754,-919.314598,8660.409521
21068.380293,-814.226536,-306.438199,8734.430116
21068.380617,-148.041188,-306.438199,9252.574275
21068.380940,-592.164754,0.000000,8956.491898
21068.381264,-740.205942,-229.828649,9030.512492
21068.381587,-888.247130,-536.266849,9030.512492
21068.381911,-1702.473667,-459.657299,8660.409521
21068.382234,-962.267725,-612.876398,8956.491898
21068.382557,-1110.308913,-995.924147,9474.636058
21068.382881,-1628.453072,-1302.362347,9178.553681
21068.383204,-888.247130,-995.924147,9252.574275
21068.383528,-444.123565,-612.876398,9474.636058
21068.383851,-518.144159,-459.657299,9400.615463
21068.384174,0.000000,153.219100,9252.574275
21068.384498,74.020594,306.438199,9030.512492
21068.384821,962.267725,306.438199,9400.615463
21068.385145,222.061783,306.438199,9104.533087
21068.385468,74.020594,306.438199,9252.574275
21068.385792,0.000000,459.657299,9252.574275
21068.386115,0.000000,383.047749,9474.636058
21068.386438,-592.164754,153.219100,9474.636058
21068.386762,-1184.329507,229.828649,9326.594869
21068.387085,-2442.679609,689.485948,9030.512492
21068.387409,-1998.556043,-306.438199,8882.471304
21068.387732,-2294.638420,612.876398,9474.636058
21068.388056,-2664.741391,766.095498,9696.697840
21068.388379,-2960.823768,1149.143247,9474.636058
21068.388702,-2516.700203,1455.581446,9474.636058
21068.389026,-2664.741391,1915.238745,9326.594869
21068.389349,-3256.906145,1838.629195,8808.450710
21068.389673,-3701.029710,1915.238745,9326.594869
21068.389996,-3478.967927,1915.238745,8586.388927
21068.390320,-3330.926739,2068.457845,8882.471304
21068.390643,-3849.070898,1991.848295,8956.491898
21068.390966,-4219.173869,2068.457845,8956.491898
21068.391290,-4145.153275,2374.896044,8068.244768
21068.391613,-3404.947333,1991.848295,8808.450710
21068.391937,-2960.823768,2145.067394,8364.327145
21068.392260,-3552.988522,2451.505594,8290.306550
21068.392584,-2368.659014,2528.115143,8142.265362
21068.392907,-1406.391290,2374.896044,8660.409521
21068.393230,-1332.370696,2604.724693,8364.327145
21068.393554,-888.247130,3140.991542,8216.285956
21068.393877,-1036.288319,2757.943793,8068.244768
21068.394201,-518.144159,2451.505594,8586.388927
21068.394524,-518.144159,2145.067394,8660.409521
21068.394848,-962.267725,1685.410096,8956.491898
21068.395171,-1332.370696,1455.581446,9252.574275
21068.395494,-1554.432478,1072.533697,9178.553681
