#time,accel_x,accel_y,accel_z
2384.166780,-3108.864956,459.657299,11029.068536
2384.167102,-4737.318029,-229.828649,12657.521608
2384.167425,-7476.080014,-1072.533697,13323.706956
2384.167747,-9326.594869,-766.095498,13915.871710
2384.168069,-8068.244768,459.657299,13545.768739
2384.168392,-5921.647536,1991.848295,12139.377449
2384.168714,-4663.297435,3140.991542,9548.656652
2384.169036,-3627.009116,4290.134789,7031.956449
2384.169359,-1850.514855,5669.106685,5477.523971
2384.169681,1184.329507,7124.688131,4663.297435
2384.170003,1184.329507,6894.859482,4737.318029
2384.170326,-222.061783,5745.716235,5921.647536
2384.170648,-444.123565,4903.011187,7179.997637
2384.170970,-1184.329507,3217.601092,8364.327145
2384.171293,-2590.720797,2451.505594,10066.800811
2384.171615,-3404.947333,2145.067394,12361.439231
2384.171937,-5477.523971,1302.362347,12805.562797
2384.172259,-4885.359217,1072.533697,12509.480420
2384.172582,-4293.194464,1685.410096,12287.418637
2384.172904,-4589.276840,2221.676944,10362.883188
2384.173226,-3552.988522,3524.039291,8882.471304
2384.173549,-1554.432478,5669.106685,7994.224174
2384.173871,444.123565,6281.983084,5699.585753
2384.174193,1480.411884,6435.202183,4811.338623
2384.174516,1258.350101,6281.983084,5403.503377
2384.174838,1480.411884,6128.763984,6587.832884
2384.175160,740.205942,5439.278036,7698.141797
2384.175483,148.041188,3907.087040,9992.780217
2384.175805,-1480.411884,2681.334243,11917.315666
2384.176127,-2738.761985,2451.505594,11917.315666
2384.176450,-2738.761985,1302.362347,11399.171507
2384.176772,-2294.638420,612.876398,10584.944971
2384.177094,-3404.947333,766.095498,11843.295072
2384.177417,-3775.050304,1455.581446,11843.295072
2384.177739,-1924.535449,1608.800546,9178.553681
2384.178061,-370.102971,2068.457845,8438.347739
2384.178383,-1850.514855,3753.867940,7328.038826
2384.178706,-1702.473667,2911.162892,6957.935855
2384.179028,1036.288319,3294.210641,5847.626942
2384.179350,1628.453072,3677.258390,6217.729913
2384.179673,-370.102971,3064.381992,8586.388927
2384.179995,-1850.514855,2145.067394,10955.047942
2384.180317,-1776.494261,919.314598,10955.047942
2384.180640,-1184.329507,766.095498,10881.027347
2384.180962,-2442.679609,383.047749,10732.986159
2384.181284,-3849.070898,-229.828649,10881.027347
2384.181607,-3330.926739,-229.828649,11103.089130
2384.181929,-2812.782580,-459.657299,9992.780217
2384.182251,-4441.235652,-689.485948,9918.759623
2384.182574,-5699.585753,0.000000,10140.821405
2384.182896,-4441.235652,536.266849,9770.718434
2384.183218,-2368.659014,919.314598,8364.327145
2384.183541,-2886.803174,1149.143247,9474.636058
2384.183863,-4145.153275,1608.800546,8956.491898
2384.184185,-3182.885551,1225.752797,7994.224174
2384.184507,-2368.659014,2145.067394,8734.430116
2384.184830,-2072.576638,1838.629195,9252.574275
2384.185152,-2220.617826,1685.410096,9696.697840
2384.185474,-2516.700203,2681.334243,9178.553681
2384.185797,-1924.535449,2068.457845,9030.512492
2384.186119,-2590.720797,1532.190996,9474.636058
2384.186441,-4071.132681,1532.190996,10214.842000
2384.186764,-4737.318029,1302.362347,9252.574275
2384.187086,-3108.864956,1072.533697,7105.977043
2384.187408,-3997.112087,2068.457845,8512.368333
2384.187731,-4515.256246,1991.848295,9844.739029
2384.188053,-4885.359217,2298.286494,9992.780217
2384.188375,-3034.844362,2451.505594,8956.491898
2384.188698,-2220.617826,3064.381992,9252.574275
2384.189020,-2146.597232,4060.306139,8512.368333
2384.189342,-3034.844362,3600.648841,8956.491898
2384.189665,-1628.453072,4519.963438,9622.677246
2384.189987,592.164754,4826.401637,9474.636058
2384.190309,-296.082377,4596.572988,9252.574275
2384.190631,-740.205942,4443.353888,9104.533087
2384.190954,0.000000,4673.182538,9030.512492
2384.191276,-296.082377,4903.011187,9030.512492
2384.191598,-888.247130,4749.792088,9030.512492
2384.191920,-1258.350101,2834.553343,8068.244768
2384.192242,-2812.782580,2987.772442,7624.121203
2384.192564,-1480.411884,3524.039291,7772.162391
2384.192886,-1480.411884,3064.381992,8512.368333
2384.193208,-2738.761985,3370.820191,9474.636058
2384.193530,-2886.803174,3064.381992,9474.636058
2384.193852,-1184.329507,3370.820191,8660.409521
2384.194174,-148.041188,3677.258390,7105.977043
2384.194495,-1184.329507,2451.505594,8512.368333
2384.194817,0.000000,4136.915689,9030.512492
2384.195139,888.247130,3983.696590,9992.780217
2384.195461,1110.308913,3907.087040,9252.574275
2384.195783,-370.102971,2911.162892,9474.636058
2384.196105,-1406.391290,2757.943793,9696.697840
2384.196427,-444.123565,2068.457845,9104.533087
2384.196749,-962.267725,1838.629195,10288.862594
2384.197071,-1924.535449,536.266849,10436.903782
2384.197393,-3108.864956,229.828649,10288.862594
2384.197715,-2072.576638,536.266849,9622.677246
2384.198037,0.000000,306.438199,9252.574275
2384.198359,-1406.391290,-229.828649,9992.780217
2384.198681,-2664.741391,-306.438199,9326.594869
2384.199003,-1850.514855,-459.657299,9844.739029
2384.199325,740.205942,766.095498,8808.450710
2384.199647,-444.123565,0.000000,8216.285956
2384.199969,-1924.535449,-1149.143247,7920.203579
2384.200291,-2146.597232,-1225.752797,7772.162391
2384.200613,-444.123565,-1225.752797,8068.244768
2384.200935,814.226536,-1915.238745,7920.203579
2384.201257,-1258.350101,-995.924147,9252.574275
2384.201579,-1702.473667,-1302.362347,9548.656652
2384.201901,-296.082377,-2068.457845,9622.677246
2384.202223,1406.391290,-1915.238745,9696.697840
2384.202545,666.185348,-1915.238745,9918.759623
2384.202867,-296.082377,-919.314598,11621.233289
2384.203189,296.082377,-1532.190996,10066.800811
2384.203511,1702.473667,-1991.848295,10066.800811
2384.203833,2590.720797,-689.485948,10214.842000
2384.204155,1406.391290,-766.095498,11029.068536
2384.204477,296.082377,-766.095498,9622.677246
2384.204799,296.082377,-1608.800546,9844.739029
2384.205121,1332.370696,-1072.533697,9030.512492
2384.205442,-1776.494261,-1378.971896,10140.821405
2384.205764,-1332.370696,0.000000,10140.821405
2384.206086,-592.164754,-689.485948,9178.553681
2384.206408,-370.102971,0.000000,10584.944971
2384.206730,-1258.350101,-766.095498,9030.512492
2384.207052,-2146.597232,-612.876398,9992.780217
2384.207374,-1850.514855,383.047749,8216.285956
2384.207696,-740.205942,0.000000,7772.162391
2384.208018,-740.205942,153.219100,8586.388927
2384.208340,-1628.453072,842.705048,8512.368333
2384.208662,-1036.288319,995.924147,8068.244768
2384.208984,296.082377,1225.752797,7328.038826
2384.209306,0.000000,1685.410096,9104.533087
2384.209628,0.000000,1685.410096,8956.491898
2384.209950,962.267725,2451.505594,9178.553681
2384.210272,1924.535449,2145.067394,7846.182985
2384.210594,1406.391290,1838.629195,9104.533087
2384.210916,0.000000,2451.505594,11251.130318
2384.211238,592.164754,2451.505594,9696.697840
2384.211560,1406.391290,2068.457845,8734.430116
2384.211882,1776.494261,2834.553343,8660.409521
2384.212204,666.185348,3064.381992,10288.862594
2384.212526,814.226536,2528.115143,9178.553681
2384.212848,1776.494261,2604.724693,8660.409521
2384.213170,1036.288319,2451.505594,8586.388927
2384.213492,-1480.411884,2681.334243,9474.636058
2384.213814,-1406.391290,1991.848295,10510.924376
2384.214136,-592.164754,1838.629195,9326.594869
2384.214458,296.082377,1762.019645,8734.430116
2384.214780,-2738.761985,2298.286494,8956.491898
2384.215102,-2516.700203,1762.019645,10362.883188
2384.215424,-962.267725,1991.848295,9696.697840
2384.215746,-962.267725,1455.581446,7476.080014
2384.216068,-1998.556043,1532.190996,8068.244768
2384.216389,-3330.926739,1991.848295,9104.533087
2384.216711,-1480.411884,1072.533697,8956.491898
2384.217033,666.185348,459.657299,7994.224174
2384.217355,-592.164754,995.924147,8290.306550
2384.217677,-1554.432478,766.095498,8364.327145
2384.217999,-222.061783,842.705048,9474.636058
2384.218321,2738.761985,842.705048,10066.800811
2384.218643,2072.576638,153.219100,9622.677246
2384.218965,296.082377,-306.438199,8882.471304
2384.219287,518.144159,-306.438199,8882.471304
2384.219609,2220.617826,-306.438199,10140.821405
2384.219931,1702.473667,-842.705048,10881.027347
2384.220253,592.164754,-995.924147,10288.862594
2384.220575,-814.226536,-306.438199,8882.471304
2384.220897,518.144159,-1225.752797,9326.594869
2384.221219,2738.761985,-1225.752797,9104.533087
2384.221541,222.061783,-1149.143247,9992.780217
2384.221863,-1702.473667,-1378.971896,9622.677246
2384.222185,0.000000,-2528.115143,9622.677246
2384.222507,888.247130,-2298.286494,10288.862594
2384.222829,-370.102971,-1991.848295,9844.739029
2384.223151,-2960.823768,-2451.505594,11029.068536
2384.223473,-1850.514855,-1762.019645,10288.862594
2384.223795,-666.185348,-2145.067394,10066.800811
2384.224117,296.082377,-2451.505594,9992.780217
2384.224439,-1702.473667,-2451.505594,10214.842000
2384.224761,-1702.473667,-1455.581446,9622.677246
2384.225083,-666.185348,-1302.362347,8956.491898
2384.225405,814.226536,-1302.362347,9326.594869
2384.225727,370.102971,-766.095498,9696.697840
2384.226049,-222.061783,0.000000,8364.327145
2384.226371,1702.473667,459.657299,7179.997637
2384.226693,1702.473667,766.095498,8512.368333
2384.227015,1332.370696,383.047749,8586.388927
2384.227336,74.020594,229.828649,9400.615463
2384.227658,814.226536,919.314598,7846.182985
2384.227980,814.226536,153.219100,7994.224174
2384.228302,0.000000,76.609550,9178.553681
2384.228624,-1480.411884,383.047749,9992.780217
2384.228946,-1702.473667,766.095498,9474.636058
2384.229268,-740.205942,766.095498,7994.224174
2384.229590,-444.123565,229.828649,9104.533087
2384.229912,-592.164754,1608.800546,9918.759623
2384.230234,74.020594,2145.067394,9696.697840
2384.230556,1702.473667,1991.848295,9252.574275
2384.230878,370.102971,2374.896044,9400.615463
2384.231200,296.082377,2451.505594,10140.821405
2384.231522,962.267725,2068.457845,10066.800811
2384.231844,666.185348,3064.381992,10066.800811
2384.232166,0.000000,2068.457845,8734.430116
2384.232488,-1258.350101,1915.238745,10288.862594
2384.232810,-296.082377,1838.629195,9622.677246
2384.233132,-370.102971,1991.848295,10066.800811
2384.233454,-592.164754,2451.505594,9178.553681
2384.233776,-1628.453072,1685.410096,8586.388927
2384.234098,-2072.576638,1685.410096,8216.285956
2384.234420,370.102971,2451.505594,7772.162391
2384.234742,148.041188,2298.286494,7402.059420
2384.235064,-1924.535449,2068.457845,7254.018232
2384.235386,-2146.597232,1149.143247,8364.327145
2384.235708,518.144159,1762.019645,7994.224174
2384.236030,222.061783,1532.190996,8438.347739
2384.236352,-666.185348,1225.752797,8364.327145
2384.236674,-1184.329507,-306.438199,8808.450710
2384.236996,1258.350101,1532.190996,9844.739029
2384.237318,1776.494261,536.266849,9178.553681
2384.237640,0.000000,153.219100,9178.553681
2384.237962,-666.185348,459.657299,9474.636058
2384.238283,814.226536,919.314598,10436.903782
2384.238605,3182.885551,306.438199,9992.780217
2384.238927,1924.535449,229.828649,10510.924376
2384.239249,888.247130,842.705048,10362.883188
2384.239571,740.205942,0.000000,9400.615463
2384.239893,1406.391290,-153.219100,10140.821405
2384.240215,222.061783,-536.266849,9474.636058
2384.240537,-814.226536,-689.485948,10436.903782
2384.240859,-2368.659014,-383.047749,8808.450710
2384.241181,-1998.556043,-1072.533697,9252.574275
2384.241503,-962.267725,-1762.019645,9844.739029
2384.241825,-2516.700203,-1302.362347,9992.780217
2384.242147,-3849.070898,-1991.848295,8882.471304
2384.242469,-2220.617826,-1991.848295,7994.224174
2384.242791,-518.144159,-1302.362347,9696.697840
2384.243113,-1480.411884,-1225.752797,9696.697840
2384.243435,-2516.700203,-1838.629195,9622.677246
2384.243757,-1480.411884,-1455.581446,8142.265362
2384.244079,148.041188,-842.705048,8882.471304
2384.244401,888.247130,-612.876398,9548.656652
2384.244723,-296.082377,-536.266849,10214.842000
2384.245045,-444.123565,-306.438199,9474.636058
2384.245367,666.185348,-459.657299,8438.347739
2384.245689,962.267725,153.219100,9696.697840
2384.246011,-222.061783,-229.828649,9474.636058
2384.246333,-518.144159,0.000000,9548.656652
2384.246655,1184.329507,689.485948,9252.574275
2384.246977,1258.350101,459.657299,9252.574275
2384.247299,1554.432478,766.095498,8882.471304
2384.247621,962.267725,1838.629195,9992.780217
2384.247943,1110.308913,1532.190996,7402.059420
2384.248265,222.061783,536.266849,8734.430116
2384.248587,222.061783,1838.629195,9844.739029
2384.248909,-888.247130,842.705048,9252.574275
2384.249230,-1480.411884,919.314598,8364.327145
2384.249552,-1036.288319,1455.581446,8956.491898
2384.249874,-2146.597232,842.705048,10066.800811
2384.250196,-1628.453072,1455.581446,10066.800811
2384.250518,-518.144159,1072.533697,9844.739029
2384.250840,222.061783,3064.381992,10066.800811
2384.251162,-444.123565,2451.505594,10288.862594
2384.251484,-222.061783,2068.457845,9844.739029
2384.251806,1036.288319,2221.676944,8956.491898
2384.252128,1110.308913,3140.991542,9252.574275
2384.252450,592.164754,3064.381992,7772.162391
2384.252772,518.144159,1762.019645,9844.739029
2384.253094,1702.473667,2374.896044,8290.306550
2384.253416,1702.473667,2604.724693,8364.327145
2384.253738,962.267725,2604.724693,8216.285956
2384.254060,0.000000,2221.676944,8438.347739
2384.254382,666.185348,1915.238745,7846.182985
2384.254704,2146.597232,1762.019645,7624.121203
2384.255026,0.000000,1685.410096,8068.244768
2384.255348,-1184.329507,919.314598,7550.100608
2384.255670,-1332.370696,153.219100,9696.697840
2384.255992,666.185348,766.095498,9474.636058
2384.256314,222.061783,229.828649,9918.759623
2384.256636,-888.247130,229.828649,9622.677246
2384.256958,-1480.411884,-153.219100,8956.491898
2384.257280,-148.041188,459.657299,10362.883188
2384.257602,814.226536,-459.657299,9252.574275
2384.257924,-1628.453072,-612.876398,10066.800811
2384.258246,-2294.638420,-842.705048,8882.471304
2384.258568,-1258.350101,-612.876398,10288.862594
2384.258890,1036.288319,-536.266849,10732.986159
2384.259212,-962.267725,-1302.362347,11029.068536
2384.259534,-2516.700203,-1608.800546,10214.842000
2384.259856,-1924.535449,-1532.190996,10066.800811
2384.260177,-444.123565,-995.924147,10510.924376
2384.260499,-1036.288319,-1762.019645,9474.636058
2384.260821,-2294.638420,-1302.362347,9696.697840
2384.261143,-2368.659014,-766.095498,8290.306550
2384.261465,-814.226536,-766.095498,8438.347739
2384.261787,1184.329507,-1225.752797,8068.244768
2384.262109,-592.164754,-383.047749,8290.306550
2384.262431,-1258.350101,-306.438199,7105.977043
2384.262753,0.000000,-306.438199,8142.265362
2384.263075,814.226536,-153.219100,9030.512492
2384.263397,0.000000,-536.266849,8364.327145
2384.263719,0.000000,-459.657299,9252.574275
2384.264041,-148.041188,-766.095498,7179.997637
2384.264363,-814.226536,-1149.143247,10140.821405
2384.264685,888.247130,-1149.143247,10362.883188
2384.265007,-1332.370696,-766.095498,10881.027347
2384.265329,148.041188,306.438199,10066.800811
2384.265651,444.123565,-536.266849,8068.244768
2384.265973,2072.576638,919.314598,9918.759623
2384.266295,1184.329507,995.924147,9918.759623
2384.266617,518.144159,1225.752797,10584.944971
2384.266939,2590.720797,1608.800546,8068.244768
2384.267261,2886.803174,2451.505594,8216.285956
2384.267583,1776.494261,1915.238745,9918.759623
2384.267905,592.164754,1532.190996,10955.047942
2384.268227,740.205942,1685.410096,9844.739029
2384.268549,814.226536,1225.752797,9252.574275
2384.268871,-592.164754,1455.581446,8586.388927
2384.269193,-1036.288319,842.705048,9548.656652
2384.269515,-1332.370696,1608.800546,9474.636058
2384.269837,-962.267725,1685.410096,8290.306550
2384.270159,-1628.453072,1532.190996,8808.450710
2384.270481,-592.164754,1915.238745,8290.306550
2384.270803,0.000000,3140.991542,8882.471304
2384.271124,1998.556043,2528.115143,7772.162391
2384.271446,592.164754,2451.505594,7254.018232
2384.271768,0.000000,2451.505594,9252.574275
2384.272090,1332.370696,2834.553343,9474.636058
2384.272412,1332.370696,2298.286494,9252.574275
2384.272734,296.082377,1455.581446,7476.080014
2384.273056,-592.164754,1378.971896,8438.347739
2384.273378,0.000000,1608.800546,9770.718434
2384.273700,74.020594,1532.190996,9474.636058
2384.274022,0.000000,153.219100,9918.759623
2384.274344,-1776.494261,0.000000,9178.553681
2384.274666,-1924.535449,689.485948,9992.780217
2384.274988,74.020594,0.000000,9548.656652
2384.275310,0.000000,-383.047749,9918.759623
2384.275632,-1480.411884,153.219100,9104.533087
2384.275954,-1924.535449,-536.266849,9548.656652
2384.276276,-740.205942,-536.266849,9548.656652
2384.276598,-518.144159,-1685.410096,8956.491898
2384.276920,-1406.391290,-1302.362347,9400.615463
2384.277242,-2368.659014,-536.266849,9844.739029
2384.277564,-2220.617826,-842.705048,10362.883188
2384.277886,-296.082377,-1149.143247,10732.986159
2384.278208,-1776.494261,-1072.533697,9622.677246
2384.278530,-2146.597232,-1302.362347,10288.862594
2384.278852,-1332.370696,-689.485948,11029.068536
2384.279174,1480.411884,-229.828649,9770.718434
2384.279496,1628.453072,-383.047749,9992.780217
2384.279818,0.000000,229.828649,9992.780217
2384.280140,0.000000,76.609550,8364.327145
2384.280462,1332.370696,153.219100,8216.285956
2384.280784,296.082377,0.000000,7846.182985
2384.281106,-1776.494261,-153.219100,9992.780217
2384.281428,-2886.803174,-919.314598,7550.100608
2384.281750,-1776.494261,-1378.971896,7328.038826
2384.282071,-814.226536,-1149.143247,7994.224174
2384.282393,-2220.617826,-612.876398,9844.739029
2384.282715,-2442.679609,-842.705048,9400.615463
2384.283037,-592.164754,-229.828649,7846.182985
2384.283359,962.267725,76.609550,8660.409521
2384.283681,814.226536,0.000000,9474.636058
2384.284003,0.000000,689.485948,11473.192101
2384.284325,1776.494261,842.705048,9326.594869
2384.284647,3182.885551,612.876398,9252.574275
2384.284969,3034.844362,1149.143247,10732.986159
2384.285291,1776.494261,1838.629195,11547.212695
2384.285613,1628.453072,1072.533697,10955.047942
2384.285935,2664.741391,1302.362347,9104.533087
2384.286257,1776.494261,1378.971896,10362.883188
2384.286579,1036.288319,1685.410096,9918.759623
2384.286901,740.205942,1455.581446,10436.903782
2384.287223,2146.597232,1608.800546,8438.347739
2384.287545,888.247130,1915.238745,9548.656652
2384.287867,-740.205942,1532.190996,9548.656652
2384.288189,-1850.514855,1302.362347,9104.533087
2384.288511,0.000000,1149.143247,7624.121203
2384.288833,-592.164754,1455.581446,7402.059420
2384.289155,-1702.473667,1302.362347,8808.450710
2384.289477,-2812.782580,1149.143247,7624.121203
2384.289799,-1776.494261,1072.533697,7624.121203
2384.290121,-592.164754,1302.362347,7254.018232
2384.290443,-2146.597232,1072.533697,8438.347739
2384.290765,-2146.597232,995.924147,8364.327145
2384.291087,-296.082377,1455.581446,8438.347739
2384.291409,1480.411884,1762.019645,8438.347739
2384.291731,740.205942,766.095498,8882.471304
2384.292053,-592.164754,1685.410096,11547.212695
2384.292375,1258.350101,766.095498,10288.862594
2384.292697,1702.473667,1302.362347,10658.965565
2384.293018,0.000000,0.000000,10214.842000
2384.293340,-1258.350101,153.219100,10658.965565
2384.293662,-518.144159,-459.657299,9844.739029
2384.293984,814.226536,-153.219100,9474.636058
2384.294306,-666.185348,-612.876398,10732.986159
2384.294629,-2146.597232,0.000000,9918.759623
2384.294951,-1480.411884,-153.219100,10362.883188
2384.295273,444.123565,-306.438199,8290.306550
2384.295595,-814.226536,-612.876398,8660.409521
2384.295917,-2590.720797,-229.828649,8586.388927
2384.296239,-2442.679609,0.000000,10066.800811
2384.296561,0.000000,0.000000,9548.656652
2384.296883,0.000000,-766.095498,8068.244768
2384.297205,-1480.411884,-612.876398,8438.347739
2384.297527,-2368.659014,0.000000,7920.203579
2384.297849,-1332.370696,-383.047749,9474.636058
2384.298171,296.082377,-229.828649,10658.965565
2384.298493,-296.082377,-689.485948,9622.677246
2384.298815,-1924.535449,-536.266849,9474.636058
2384.299137,0.000000,306.438199,10214.842000
2384.299459,1406.391290,0.000000,8882.471304
2384.299781,1924.535449,76.609550,9252.574275
2384.300103,-444.123565,995.924147,9178.553681
2384.300425,444.123565,842.705048,8586.388927
2384.300747,1776.494261,536.266849,8586.388927
2384.301069,2072.576638,689.485948,7920.203579
2384.301392,-222.061783,306.438199,10288.862594
2384.301714,-1110.308913,1225.752797,9030.512492
2384.302036,-74.020594,0.000000,8660.409521
2384.302358,2072.576638,689.485948,8660.409521
2384.302680,518.144159,1072.533697,9474.636058
2384.303002,-222.061783,1072.533697,9474.636058
2384.303324,1776.494261,919.314598,8734.430116
2384.303646,2960.823768,1302.362347,9696.697840
2384.303968,1850.514855,1302.362347,10362.883188
2384.304290,0.000000,536.266849,10807.006753
2384.304612,740.205942,1455.581446,9548.656652
2384.304934,1554.432478,1455.581446,9844.739029
2384.305256,1036.288319,1225.752797,11103.089130
2384.305578,-592.164754,1302.362347,10436.903782
2384.305900,-1258.350101,1608.800546,8882.471304
2384.306222,-814.226536,1149.143247,7328.038826
2384.306544,-1702.473667,1149.143247,9252.574275
2384.306866,-1924.535449,1225.752797,9474.636058
2384.307188,-2220.617826,1149.143247,9474.636058
2384.307510,-444.123565,1455.581446,8364.327145
2384.307833,-740.205942,842.705048,7920.203579
2384.308155,-1110.308913,919.314598,8290.306550
2384.308477,-666.185348,1455.581446,8734.430116
2384.308799,-296.082377,1072.533697,7624.121203
2384.309121,-148.041188,919.314598,7994.224174
2384.309443,-740.205942,306.438199,8068.244768
2384.309765,-296.082377,459.657299,8290.306550
2384.310087,-296.082377,1149.143247,8808.450710
2384.310409,148.041188,229.828649,8438.347739
2384.310731,-1480.411884,0.000000,9474.636058
2384.311053,-1480.411884,459.657299,9104.533087
2384.311375,666.185348,995.924147,10066.800811
2384.311697,1406.391290,689.485948,9770.718434
2384.312019,-148.041188,-536.266849,9696.697840
2384.312341,-1480.411884,-306.438199,11251.130318
2384.312663,1406.391290,153.219100,11325.150913
2384.312985,666.185348,-229.828649,11177.109724
2384.313307,296.082377,-153.219100,9844.739029
2384.313629,-1554.432478,-536.266849,10214.842000
2384.313951,-296.082377,0.000000,9770.718434
2384.314274,-444.123565,-919.314598,9844.739029
2384.314596,-1702.473667,-919.314598,9474.636058
2384.314918,-2442.679609,-842.705048,9696.697840
2384.315240,-1480.411884,-383.047749,9622.677246
2384.315562,592.164754,-689.485948,9178.553681
2384.315884,-370.102971,-842.705048,10362.883188
2384.316206,-1184.329507,-306.438199,8660.409521
2384.316528,-444.123565,-153.219100,8068.244768
2384.316850,1332.370696,-229.828649,7920.203579
2384.317172,1480.411884,0.000000,9104.533087
2384.317494,518.144159,612.876398,9474.636058
2384.317816,-370.102971,0.000000,8512.368333
2384.318138,1258.350101,-919.314598,8438.347739
2384.318460,1702.473667,459.657299,9252.574275
2384.318782,222.061783,995.924147,10584.944971
2384.319104,-370.102971,229.828649,9030.512492
2384.319426,222.061783,459.657299,8882.471304
2384.319748,2516.700203,536.266849,8364.327145
2384.320070,962.267725,1455.581446,10214.842000
2384.320392,-666.185348,689.485948,10807.006753
2384.320715,0.000000,536.266849,9178.553681
2384.321037,1554.432478,229.828649,9178.553681
2384.321359,1110.308913,1225.752797,9918.759623
2384.321681,-1924.535449,229.828649,10732.986159
2384.322003,-1776.494261,229.828649,8734.430116
2384.322325,0.000000,612.876398,8364.327145
2384.322647,370.102971,842.705048,9400.615463
2384.322969,-1776.494261,536.266849,8956.491898
2384.323291,-2220.617826,995.924147,10066.800811
2384.323613,222.061783,1455.581446,9474.636058
2384.323935,74.020594,1532.190996,10140.821405
2384.324257,-370.102971,1149.143247,8882.471304
2384.324579,-740.205942,2374.896044,9252.574275
