#time,accel_x,accel_y,accel_z
20884.998675,-2146.597232,306.438199,7624.121203
20884.998998,-2516.700203,0.000000,8438.347739
20884.999321,-2960.823768,76.609550,8586.388927
20884.999645,-2368.659014,76.609550,8882.471304
20884.999968,-2294.638420,229.828649,9474.636058
20885.000292,-2590.720797,689.485948,9622.677246
20885.000615,-2738.761985,0.000000,9622.677246
20885.000938,-2072.576638,153.219100,9696.697840
20885.001262,-1628.453072,-306.438199,10214.842000
20885.001585,-1776.494261,536.266849,11325.150913
20885.001909,-1554.432478,0.000000,10436.903782
20885.002232,-1258.350101,0.000000,9770.718434
20885.002555,-518.144159,-306.438199,9474.636058
20885.002879,-1184.329507,0.000000,9474.636058
20885.003202,-1998.556043,-153.219100,9622.677246
20885.003526,-2664.741391,-153.219100,9844.739029
20885.003849,-2368.659014,229.828649,8808.450710
20885.004172,-3701.029710,76.609550,8586.388927
20885.004496,-4589.276840,536.266849,9400.615463
20885.004819,-4663.297435,1149.143247,9622.677246
20885.005143,-4367.215058,1685.410096,9844.739029
20885.005466,-4293.194464,1225.752797,8956.491898
20885.005789,-5033.400406,1991.848295,8956.491898
20885.006113,-4885.359217,2681.334243,8882.471304
20885.006436,-3849.070898,2604.724693,8808.450710
20885.006760,-3108.864956,3064.381992,9104.533087
20885.007083,-2960.823768,3600.648841,9030.512492
20885.007406,-2516.700203,3753.867940,8956.491898
20885.007730,-1406.391290,3447.429741,8290.306550
20885.008053,-1332.370696,3370.820191,7920.203579
20885.008377,-1480.411884,3524.039291,8364.327145
20885.008700,-962.267725,4060.306139,8364.327145
20885.009023,-370.102971,3983.696590,8438.347739
20885.009347,-888.247130,4060.306139,8734.430116
20885.009670,-1628.453072,4136.915689,8808.450710
20885.009994,-1850.514855,4213.525239,9696.697840
20885.010317,-2146.597232,4366.744339,9474.636058
20885.010640,-1776.494261,4290.134789,9992.780217
20885.010964,-2738.761985,4596.572988,10214.842000
20885.011287,-3552.988522,4673.182538,9918.759623
20885.011611,-3701.029710,4213.525239,9474.636058
20885.011934,-3182.885551,3524.039291,8808.450710
20885.012257,-3552.988522,3830.477490,8512.368333
20885.012581,-4589.276840,4213.525239,7920.203579
20885.012904,-3923.091493,3524.039291,7846.182985
20885.013228,-3552.988522,2681.334243,7698.141797
20885.013551,-3108.864956,2298.286494,7402.059420
20885.013874,-3256.906145,2298.286494,7476.080014
20885.014198,-2664.741391,1532.190996,7846.182985
20885.014521,-1480.411884,1378.971896,8290.306550
20885.014844,0.000000,1608.800546,8216.285956
20885.015168,0.000000,919.314598,8956.491898
20885.015491,-148.041188,766.095498,8660.409521
20885.015815,0.000000,536.266849,9178.553681
20885.016138,-370.102971,612.876398,10362.883188
20885.016461,-1998.556043,383.047749,11769.274478
20885.016785,-3701.029710,536.266849,11547.212695
20885.017108,-3923.091493,383.047749,11621.233289
20885.017432,-5255.462188,-306.438199,11843.295072
20885.017755,-4959.379811,1072.533697,12287.418637
20885.018078,-5477.523971,1455.581446,11547.212695
20885.018402,-5181.441594,1685.410096,10288.862594
20885.018725,-4145.153275,1608.800546,9178.553681
20885.019049,-2960.823768,1762.019645,7254.018232
20885.019372,-2442.679609,689.485948,6365.771101
20885.019695,-1554.432478,0.000000,5033.400406
20885.020019,-888.247130,-766.095498,5551.544565
20885.020342,-1850.514855,-2145.067394,6735.874072
20885.020666,-2738.761985,-3064.381992,7698.141797
20885.020989,-3108.864956,-4519.963438,8216.285956
20885.021312,-2664.741391,-4596.572988,9622.677246
20885.021636,-1850.514855,-4290.134789,11103.089130
20885.021959,-666.185348,-2451.505594,11399.171507
20885.022283,222.061783,-842.705048,11029.068536
20885.022606,2442.679609,536.266849,10362.883188
20885.022929,3923.091493,1838.629195,9400.615463
20885.023253,5033.400406,3064.381992,7994.224174
20885.023576,5181.441594,2834.553343,7920.203579
20885.023899,5033.400406,2374.896044,7772.162391
20885.024223,2590.720797,995.924147,9104.533087
20885.024546,0.000000,-153.219100,10584.944971
20885.024869,-2664.741391,-2757.943793,11769.274478
20885.025192,-5255.462188,-3600.648841,13323.706956
20885.025515,-6365.771101,-3983.696590,14508.036463
20885.025839,-6957.935855,-3370.820191,14582.057057
20885.026162,-6365.771101,-1838.629195,12953.603985
20885.026485,-3997.112087,842.705048,11103.089130
20885.026808,-1628.453072,2604.724693,9178.553681
20885.027132,444.123565,4443.353888,6069.688724
20885.027455,1480.411884,5669.106685,4145.153275
20885.027778,1406.391290,6281.983084,3034.844362
20885.028101,1924.535449,5515.887586,2590.720797
20885.028424,1184.329507,4213.525239,3108.864956
20885.028748,-962.267725,1838.629195,4145.153275
20885.029071,-1924.535449,229.828649,5477.523971
20885.029394,-1702.473667,-1302.362347,7772.162391
20885.029717,-2072.576638,-2298.286494,8734.430116
20885.030041,-1332.370696,-1991.848295,9178.553681
20885.030364,-296.082377,-1915.238745,9474.636058
20885.030687,1184.329507,-766.095498,9696.697840
20885.031010,1998.556043,1455.581446,10658.965565
20885.031333,1628.453072,2221.676944,10955.047942
20885.031657,888.247130,3447.429741,11695.253884
20885.031980,296.082377,2911.162892,12065.356855
20885.032303,-740.205942,2681.334243,12583.501014
20885.032626,-1776.494261,2374.896044,12953.603985
20885.032950,-2368.659014,1455.581446,13175.665768
20885.033273,-1628.453072,766.095498,11843.295072
20885.033596,-1776.494261,-1072.533697,9918.759623
20885.033919,-1702.473667,-2068.457845,8882.471304
20885.034242,-1406.391290,-2911.162892,8068.244768
20885.034566,-1406.391290,-3294.210641,7624.121203
20885.034889,-962.267725,-3600.648841,7402.059420
20885.035212,-666.185348,-3907.087040,6883.915261
20885.035535,-296.082377,-4213.525239,6883.915261
20885.035858,-148.041188,-3447.429741,6439.791695
20885.036182,592.164754,-2221.676944,6809.894666
20885.036505,2368.659014,-1072.533697,7846.182985
20885.036828,2738.761985,383.047749,7698.141797
20885.037151,3034.844362,459.657299,7772.162391
20885.037475,2368.659014,1225.752797,8586.388927
20885.037798,1258.350101,1991.848295,9252.574275
20885.038121,814.226536,1608.800546,10362.883188
20885.038444,-666.185348,766.095498,11621.233289
20885.038767,-2516.700203,-306.438199,11251.130318
20885.039091,-2812.782580,-1149.143247,11843.295072
20885.039414,-2294.638420,-1838.629195,11473.192101
20885.039737,-2220.617826,-2221.676944,10807.006753
20885.040060,-1998.556043,-2681.334243,9770.718434
20885.040384,-444.123565,-3217.601092,8734.430116
20885.040707,-222.061783,-2987.772442,8068.244768
20885.041030,-666.185348,-2451.505594,7698.141797
20885.041353,-1332.370696,-2757.943793,8068.244768
20885.041676,-1036.288319,-3294.210641,8512.368333
20885.042000,-888.247130,-2757.943793,8882.471304
20885.042323,-370.102971,-1991.848295,9622.677246
20885.042646,222.061783,-1225.752797,10214.842000
20885.042969,1258.350101,-766.095498,10214.842000
20885.043292,2146.597232,76.609550,9844.739029
20885.043616,2368.659014,1149.143247,9992.780217
20885.043939,1702.473667,1302.362347,9400.615463
20885.044262,888.247130,1225.752797,8882.471304
20885.044585,148.041188,1762.019645,9030.512492
20885.044909,-2072.576638,1302.362347,8734.430116
20885.045232,-2442.679609,1225.752797,8586.388927
20885.045555,-2664.741391,1608.800546,8512.368333
20885.045878,-1776.494261,1149.143247,8290.306550
20885.046201,-1702.473667,842.705048,8290.306550
20885.046525,-1332.370696,919.314598,8438.347739
20885.046848,-370.102971,612.876398,7994.224174
20885.047171,444.123565,229.828649,7476.080014
20885.047494,592.164754,-689.485948,7328.038826
20885.047818,222.061783,-995.924147,7402.059420
20885.048141,148.041188,-1225.752797,7698.141797
20885.048464,518.144159,-1302.362347,9326.594869
20885.048787,1036.288319,-689.485948,10436.903782
20885.049110,1406.391290,-536.266849,9548.656652
20885.049434,2516.700203,-995.924147,9178.553681
20885.049757,2368.659014,-995.924147,9252.574275
20885.050080,2220.617826,306.438199,9844.739029
20885.050403,1184.329507,842.705048,10807.006753
20885.050727,296.082377,306.438199,9992.780217
20885.051050,-1036.288319,306.438199,10214.842000
20885.051373,-2886.803174,383.047749,10955.047942
20885.051696,-4589.276840,306.438199,11843.295072
20885.052019,-4663.297435,0.000000,11251.130318
20885.052343,-3478.967927,153.219100,10066.800811
