#time,accel_x,accel_y,accel_z
16307.137388,2812.782580,1762.019645,11917.315666
16307.137712,2072.576638,1838.629195,11843.295072
16307.138036,1036.288319,1378.971896,11177.109724
16307.138360,444.123565,459.657299,9992.780217
16307.138684,1184.329507,1455.581446,9400.615463
16307.139008,1406.391290,2068.457845,8290.306550
16307.139332,962.267725,2528.115143,6809.894666
16307.139656,1776.494261,3677.258390,5847.626942
16307.139980,2738.761985,4290.134789,4737.318029
16307.140304,1702.473667,4213.525239,4885.359217
16307.140628,518.144159,3600.648841,5329.482782
16307.140952,0.000000,2604.724693,6513.812290
16307.141276,-962.267725,1225.752797,9326.594869
16307.141600,-2368.659014,-306.438199,11769.274478
16307.141924,-3997.112087,-1838.629195,13249.686362
16307.142248,-4737.318029,-3447.429741,13619.789333
16307.142572,-2220.617826,-2528.115143,13841.851115
16307.142896,1332.370696,-1378.971896,13989.892304
16307.143220,1850.514855,612.876398,13027.624579
16307.143544,5255.462188,2987.772442,10658.965565
16307.143868,8882.471304,5286.058936,8438.347739
16307.144192,11177.109724,6971.469032,7031.956449
16307.144516,10658.965565,7890.783629,5921.647536
16307.144840,8290.306550,6818.249932,6513.812290
16307.145164,6587.832884,5515.887586,6587.832884
16307.145488,4515.256246,4060.306139,7698.141797
16307.145812,1628.453072,1991.848295,9104.533087
16307.146136,-814.226536,1455.581446,9548.656652
16307.146460,-1036.288319,1455.581446,9844.739029
16307.146784,-296.082377,2145.067394,9992.780217
16307.147108,222.061783,1302.362347,9474.636058
16307.147432,888.247130,3370.820191,8068.244768
16307.147756,1850.514855,3983.696590,6883.915261
16307.148080,2960.823768,4903.011187,6809.894666
16307.148404,3997.112087,5056.230287,7476.080014
16307.148728,4145.153275,4979.620737,7476.080014
16307.149052,4071.132681,4979.620737,8586.388927
16307.149376,3849.070898,3830.477490,11103.089130
16307.149700,3330.926739,3294.210641,12287.418637
16307.150024,3478.967927,2604.724693,13841.851115
16307.150348,3404.947333,1608.800546,13989.892304
16307.150672,3034.844362,1532.190996,13915.871710
16307.150996,3108.864956,2068.457845,12361.439231
16307.151320,3552.988522,2681.334243,11769.274478
16307.151644,3330.926739,3907.087040,9696.697840
16307.151968,3627.009116,5898.935335,7402.059420
16307.152292,4663.297435,6665.030833,4811.338623
16307.152616,3627.009116,6511.811733,3478.967927
16307.152940,1628.453072,6281.983084,3701.029710
16307.153264,518.144159,5286.058936,4071.132681
16307.153588,0.000000,4136.915689,5921.647536
16307.153912,-666.185348,2757.943793,8290.306550
16307.154236,-2294.638420,2068.457845,9178.553681
16307.154560,-2960.823768,229.828649,10881.027347
16307.154884,-4441.235652,-1149.143247,12731.542202
16307.155208,-4219.173869,-2451.505594,13101.645173
16307.155532,-3256.906145,-2834.553343,11695.253884
16307.155856,-1406.391290,-1532.190996,11769.274478
16307.156180,888.247130,766.095498,11695.253884
16307.156504,2960.823768,2374.896044,10510.924376
16307.156828,4515.256246,3370.820191,8142.265362
16307.157152,5921.647536,4903.011187,6069.688724
16307.157476,7550.100608,5975.544884,4737.318029
16307.157800,8882.471304,6511.811733,5033.400406
16307.158124,8068.244768,6588.421283,6883.915261
16307.158448,5773.606348,4519.963438,9918.759623
16307.158772,2886.803174,1532.190996,11399.171507
16307.159096,148.041188,-1225.752797,12731.542202
16307.159420,-2960.823768,-2987.772442,14285.974681
16307.159744,-4589.276840,-4443.353888,14952.160028
16307.160068,-4959.379811,-4290.134789,15618.345376
16307.160392,-3627.009116,-3753.867940,14582.057057
16307.160716,-2072.576638,-2221.676944,11769.274478
16307.161040,592.164754,536.266849,8068.244768
16307.161364,4811.338623,4596.572988,4811.338623
16307.161688,8882.471304,6971.469032,2738.761985
16307.162012,10214.842000,9499.584175,1702.473667
16307.162336,11325.150913,10112.460574,1332.370696
16307.162660,9918.759623,8963.317327,2516.700203
16307.162984,4811.338623,4749.792088,5329.482782
16307.163308,592.164754,2451.505594,8068.244768
16307.163632,-1998.556043,0.000000,12065.356855
16307.163956,-4663.297435,-2757.943793,15026.180623
16307.164280,-7031.956449,-4060.306139,15692.365970
16307.164605,-5921.647536,-4213.525239,15914.427753
16307.164929,-4071.132681,-2145.067394,13101.645173
16307.165253,-888.247130,842.705048,11621.233289
16307.165577,3849.070898,5209.449386,10140.821405
16307.165901,6735.874072,7354.516781,7994.224174
16307.166225,6217.729913,7431.126331,5847.626942
16307.166549,6143.709319,6665.030833,4589.276840
16307.166873,5625.565159,5592.497135,4737.318029
16307.167197,2812.782580,5056.230287,7476.080014
16307.167521,-1036.288319,2987.772442,9992.780217
16307.167845,-4071.132681,-689.485948,10510.924376
16307.168169,-5995.668130,-2757.943793,10510.924376
16307.168493,-6513.812290,-2604.724693,10510.924376
16307.168817,-6217.729913,-1762.019645,9992.780217
16307.169141,-5107.421000,-919.314598,9696.697840
16307.169466,-1998.556043,306.438199,9030.512492
16307.169790,888.247130,1685.410096,8808.450710
16307.170114,592.164754,1838.629195,8808.450710
16307.170438,-518.144159,1378.971896,7402.059420
16307.170762,148.041188,2834.553343,7476.080014
16307.171086,1258.350101,919.314598,9474.636058
16307.171410,1036.288319,-459.657299,10584.944971
16307.171734,222.061783,-612.876398,10807.006753
16307.172058,814.226536,76.609550,9992.780217
16307.172382,1850.514855,-383.047749,9548.656652
16307.172706,2960.823768,459.657299,9622.677246
16307.173030,2738.761985,0.000000,9326.594869
16307.173354,1332.370696,-689.485948,8364.327145
16307.173679,2072.576638,0.000000,7476.080014
16307.174003,1702.473667,0.000000,8808.450710
16307.174327,-666.185348,-689.485948,9326.594869
16307.174651,-1924.535449,-1685.410096,10584.944971
16307.174975,-1036.288319,-1915.238745,10658.965565
16307.175299,-518.144159,-1762.019645,10288.862594
16307.175623,222.061783,-1302.362347,12435.459826
16307.175947,-148.041188,-383.047749,12287.418637
16307.176271,-740.205942,-919.314598,10214.842000
16307.176595,-444.123565,-1608.800546,8660.409521
16307.176919,518.144159,-842.705048,8216.285956
16307.177243,0.000000,383.047749,8882.471304
16307.177567,-1702.473667,-1149.143247,7698.141797
16307.177892,-1406.391290,-536.266849,7624.121203
16307.178216,-592.164754,536.266849,8512.368333
16307.178540,-444.123565,1225.752797,8216.285956
16307.178864,592.164754,1685.410096,6957.935855
16307.179188,2368.659014,3524.039291,7254.018232
16307.179512,2220.617826,4596.572988,8956.491898
16307.179836,296.082377,1991.848295,9474.636058
16307.180160,-1184.329507,0.000000,9104.533087
16307.180484,-2294.638420,-536.266849,10066.800811
16307.180808,-3552.988522,0.000000,11843.295072
16307.181132,-4737.318029,-1378.971896,12657.521608
16307.181456,-4737.318029,-2834.553343,11547.212695
16307.181780,-2960.823768,-1302.362347,9770.718434
16307.182105,-1258.350101,842.705048,9326.594869
16307.182429,740.205942,2681.334243,8956.491898
16307.182753,2590.720797,3524.039291,7698.141797
16307.183077,3997.112087,3983.696590,6365.771101
16307.183401,4145.153275,3753.867940,6217.729913
16307.183725,3404.947333,2987.772442,6661.853478
16307.184049,1036.288319,1991.848295,8216.285956
16307.184373,-1332.370696,919.314598,9622.677246
16307.184697,-2146.597232,-766.095498,11177.109724
16307.185021,-3552.988522,-2757.943793,11843.295072
16307.185345,-2516.700203,-2374.896044,11251.130318
16307.185669,-888.247130,0.000000,11177.109724
16307.185993,296.082377,1532.190996,10510.924376
16307.186318,1406.391290,842.705048,10362.883188
16307.186642,1998.556043,1149.143247,8808.450710
16307.186966,2442.679609,1532.190996,6291.750507
16307.187290,2960.823768,1532.190996,6365.771101
16307.187614,2146.597232,2221.676944,7994.224174
16307.187938,666.185348,1149.143247,9030.512492
16307.188262,-518.144159,-995.924147,8734.430116
16307.188586,0.000000,-995.924147,8512.368333
16307.188910,592.164754,0.000000,9030.512492
16307.189234,518.144159,306.438199,9474.636058
16307.189558,888.247130,842.705048,10140.821405
16307.189882,1702.473667,306.438199,10214.842000
16307.190206,1850.514855,-229.828649,9770.718434
16307.190531,1406.391290,-153.219100,9622.677246
16307.190855,-518.144159,76.609550,9696.697840
16307.191179,-1480.411884,383.047749,10140.821405
16307.191503,-1036.288319,-689.485948,10214.842000
16307.191827,-1110.308913,-1991.848295,11177.109724
16307.192151,-1628.453072,-995.924147,9992.780217
16307.192475,-444.123565,306.438199,9548.656652
16307.192799,1184.329507,1378.971896,9030.512492
16307.193123,1110.308913,1302.362347,9252.574275
16307.193447,222.061783,1225.752797,7105.977043
16307.193771,0.000000,1685.410096,6365.771101
16307.194095,0.000000,1915.238745,6439.791695
16307.194420,-1406.391290,1455.581446,8956.491898
16307.194744,-4441.235652,-459.657299,9400.615463
16307.195068,-2590.720797,-1072.533697,8586.388927
16307.195392,-888.247130,0.000000,9770.718434
16307.195716,0.000000,612.876398,11251.130318
16307.196040,-370.102971,1762.019645,10584.944971
16307.196364,0.000000,612.876398,10140.821405
16307.196688,518.144159,459.657299,9548.656652
16307.197012,1036.288319,-383.047749,9252.574275
16307.197336,296.082377,229.828649,8956.491898
16307.197660,-1480.411884,1302.362347,9474.636058
16307.197984,-2220.617826,229.828649,8956.491898
16307.198308,-2072.576638,-1455.581446,9178.553681
16307.198633,-666.185348,-1608.800546,8142.265362
16307.198957,0.000000,1378.971896,8734.430116
16307.199281,0.000000,1149.143247,9030.512492
16307.199605,370.102971,995.924147,8956.491898
16307.199929,1480.411884,842.705048,10214.842000
16307.200253,296.082377,229.828649,9992.780217
16307.200577,-1332.370696,-536.266849,8142.265362
16307.200901,-962.267725,-612.876398,10066.800811
16307.201225,-962.267725,-459.657299,12287.418637
16307.201549,-2590.720797,-2298.286494,12065.356855
16307.201873,-2146.597232,-3064.381992,9696.697840
16307.202197,592.164754,-229.828649,8882.471304
16307.202521,2516.700203,2145.067394,9178.553681
16307.202846,4663.297435,2911.162892,8956.491898
16307.203170,4737.318029,2528.115143,7920.203579
16307.203494,3775.050304,2528.115143,6883.915261
16307.203818,3775.050304,2604.724693,6513.812290
16307.204142,3923.091493,1915.238745,6883.915261
16307.204466,740.205942,1378.971896,9548.656652
16307.204790,-1332.370696,383.047749,11103.089130
16307.205114,-1332.370696,-1302.362347,10732.986159
16307.205438,-1406.391290,-2145.067394,11325.150913
16307.205762,-1406.391290,-919.314598,10288.862594
16307.206086,-1036.288319,1072.533697,10214.842000
16307.206410,518.144159,2068.457845,9918.759623
16307.206734,1850.514855,1762.019645,10510.924376
16307.207059,814.226536,1455.581446,8882.471304
16307.207383,592.164754,2298.286494,6661.853478
16307.207707,-222.061783,2068.457845,8068.244768
16307.208031,-740.205942,1915.238745,9844.739029
16307.208355,-1702.473667,459.657299,10807.006753
16307.208679,-2590.720797,-766.095498,9622.677246
16307.209003,-1406.391290,229.828649,8586.388927
16307.209327,-296.082377,2221.676944,8660.409521
16307.209651,-592.164754,2374.896044,8290.306550
16307.209975,148.041188,1378.971896,7698.141797
16307.210299,1332.370696,2145.067394,7772.162391
16307.210623,814.226536,1532.190996,7994.224174
16307.210947,0.000000,1378.971896,8512.368333
16307.211272,-1850.514855,383.047749,10362.883188
16307.211596,-2442.679609,-842.705048,10732.986159
16307.211920,-444.123565,-766.095498,11399.171507
16307.212244,1036.288319,-689.485948,10732.986159
16307.212568,1258.350101,1225.752797,9844.739029
16307.212892,518.144159,1838.629195,9474.636058
16307.213216,1924.535449,1991.848295,8438.347739
16307.213540,1480.411884,689.485948,9030.512492
16307.213864,592.164754,229.828649,7698.141797
16307.214188,296.082377,689.485948,7846.182985
16307.214512,-1480.411884,0.000000,9252.574275
16307.214836,-2738.761985,-1072.533697,10658.965565
16307.215160,-3256.906145,-2298.286494,10214.842000
16307.215485,-2442.679609,-1378.971896,9992.780217
16307.215809,-962.267725,-842.705048,10066.800811
16307.216133,1776.494261,306.438199,9844.739029
16307.216457,2590.720797,1532.190996,10066.800811
16307.216781,1258.350101,1915.238745,10510.924376
16307.217105,1554.432478,229.828649,9104.533087
16307.217429,3182.885551,0.000000,8216.285956
16307.217753,2368.659014,995.924147,8734.430116
16307.218077,444.123565,766.095498,10362.883188
16307.218401,-1480.411884,-689.485948,10732.986159
16307.218725,-814.226536,-1762.019645,9030.512492
16307.219049,-296.082377,-612.876398,8512.368333
16307.219373,740.205942,2068.457845,8216.285956
16307.219698,2146.597232,2604.724693,8364.327145
16307.220022,2590.720797,2834.553343,8142.265362
16307.220346,2220.617826,2374.896044,8586.388927
16307.220670,222.061783,1532.190996,7698.141797
16307.220994,-740.205942,612.876398,6439.791695
16307.221318,-1332.370696,919.314598,9252.574275
16307.221642,-2886.803174,229.828649,11251.130318
16307.221966,-3701.029710,-1378.971896,11547.212695
16307.222290,-3478.967927,-2145.067394,11325.150913
16307.222614,-1406.391290,-842.705048,10362.883188
16307.222938,0.000000,1685.410096,9992.780217
16307.223262,1406.391290,2757.943793,10732.986159
16307.223586,2294.638420,2298.286494,9474.636058
16307.223911,2516.700203,2298.286494,8216.285956
16307.224235,2294.638420,2757.943793,7328.038826
16307.224559,-592.164754,1991.848295,8364.327145
16307.224883,-1702.473667,842.705048,8586.388927
16307.225207,-1184.329507,1072.533697,9770.718434
16307.225531,-2516.700203,-612.876398,10881.027347
16307.225855,-3404.947333,-459.657299,8290.306550
16307.226179,-1184.329507,306.438199,8808.450710
16307.226503,-444.123565,2757.943793,8364.327145
16307.226827,666.185348,1532.190996,9622.677246
16307.227151,222.061783,1302.362347,9400.615463
16307.227475,2072.576638,1608.800546,7179.997637
16307.227799,1406.391290,2298.286494,8660.409521
16307.228124,888.247130,2221.676944,9548.656652
16307.228448,296.082377,1072.533697,10214.842000
16307.228772,-518.144159,229.828649,9400.615463
16307.229096,518.144159,-383.047749,8808.450710
16307.229420,1998.556043,1378.971896,9178.553681
16307.229744,2368.659014,2068.457845,9178.553681
16307.230068,2220.617826,2221.676944,9400.615463
16307.230392,2294.638420,766.095498,9400.615463
16307.230716,2220.617826,1149.143247,9178.553681
16307.231040,2220.617826,229.828649,9030.512492
16307.231364,-518.144159,76.609550,9030.512492
16307.231688,-3256.906145,-995.924147,10288.862594
16307.232012,-3478.967927,-1838.629195,10881.027347
16307.232337,-2072.576638,-2528.115143,10584.944971
16307.232661,-444.123565,-1991.848295,10140.821405
16307.232985,-370.102971,842.705048,9474.636058
16307.233309,518.144159,2374.896044,9918.759623
16307.233633,2072.576638,919.314598,9992.780217
16307.233957,1702.473667,0.000000,8068.244768
16307.234281,1406.391290,1378.971896,6587.832884
16307.234605,1110.308913,2451.505594,7031.956449
16307.234929,-296.082377,919.314598,8512.368333
16307.235253,-1258.350101,-459.657299,9696.697840
16307.235577,-2220.617826,76.609550,10214.842000
16307.235901,-1110.308913,76.609550,9400.615463
16307.236226,740.205942,0.000000,8956.491898
16307.236550,1850.514855,1455.581446,9770.718434
16307.236874,1184.329507,3370.820191,9992.780217
16307.237198,222.061783,1225.752797,9030.512492
16307.237522,444.123565,-536.266849,7624.121203
16307.237846,814.226536,689.485948,8142.265362
16307.238170,-962.267725,1378.971896,10510.924376
16307.238494,-2812.782580,-536.266849,9844.739029
16307.238818,-2590.720797,-2145.067394,10584.944971
16307.239142,-2146.597232,-1225.752797,9696.697840
16307.239466,-1332.370696,0.000000,9252.574275
16307.239790,0.000000,766.095498,8956.491898
16307.240114,814.226536,612.876398,8734.430116
16307.240439,962.267725,2298.286494,8882.471304
16307.240763,666.185348,842.705048,8512.368333
16307.241087,518.144159,0.000000,7328.038826
16307.241411,-740.205942,383.047749,7994.224174
16307.241735,-2146.597232,536.266849,9696.697840
16307.242059,-1776.494261,-459.657299,11695.253884
16307.242383,-2368.659014,-1608.800546,11251.130318
16307.242707,-2220.617826,-1302.362347,9326.594869
16307.243031,-370.102971,612.876398,8364.327145
16307.243355,370.102971,1838.629195,9030.512492
16307.243679,962.267725,1838.629195,9622.677246
16307.244003,222.061783,689.485948,9030.512492
16307.244327,1332.370696,612.876398,6883.915261
16307.244652,2368.659014,1378.971896,7846.182985
16307.244976,740.205942,842.705048,9918.759623
16307.245300,-1332.370696,-1149.143247,10881.027347
16307.245624,-1702.473667,-2145.067394,11251.130318
16307.245948,0.000000,-1991.848295,10362.883188
16307.246272,888.247130,-1225.752797,9474.636058
16307.246596,1702.473667,612.876398,9548.656652
16307.246920,2146.597232,2068.457845,8734.430116
16307.247244,2368.659014,1302.362347,9252.574275
16307.247568,2146.597232,306.438199,8660.409521
16307.247892,2146.597232,919.314598,7402.059420
16307.248216,962.267725,1225.752797,8290.306550
16307.248540,-740.205942,1072.533697,10066.800811
16307.248865,-1332.370696,-536.266849,11251.130318
16307.249189,-1850.514855,-995.924147,10955.047942
16307.249513,-296.082377,-689.485948,8586.388927
16307.249837,2072.576638,2757.943793,8882.471304
16307.250161,1702.473667,3447.429741,9548.656652
16307.250485,1184.329507,2451.505594,8660.409521
16307.250809,888.247130,1455.581446,7105.977043
16307.251133,1332.370696,1838.629195,6217.729913
16307.251457,962.267725,2298.286494,7402.059420
16307.251781,-1184.329507,1608.800546,9252.574275
16307.252105,-2368.659014,-229.828649,10584.944971
16307.252429,-2812.782580,-1455.581446,10881.027347
16307.252753,-1924.535449,-842.705048,10362.883188
16307.253078,0.000000,689.485948,9770.718434
16307.253402,-296.082377,1608.800546,9844.739029
16307.253726,74.020594,2068.457845,9326.594869
16307.254050,814.226536,766.095498,8808.450710
16307.254374,148.041188,153.219100,8290.306550
16307.254698,0.000000,536.266849,7698.141797
16307.255022,-1036.288319,1608.800546,9400.615463
16307.255346,-2072.576638,0.000000,10214.842000
16307.255670,-2368.659014,-2068.457845,10584.944971
16307.255994,-1480.411884,-1762.019645,9992.780217
16307.256318,-518.144159,689.485948,8882.471304
16307.256642,1332.370696,1532.190996,9622.677246
16307.256966,2072.576638,1302.362347,9696.697840
16307.257291,1406.391290,1532.190996,9696.697840
16307.257615,962.267725,1072.533697,9326.594869
16307.257939,1628.453072,536.266849,7846.182985
16307.258263,1628.453072,0.000000,8216.285956
16307.258587,-1258.350101,-229.828649,9252.574275
16307.258911,-2886.803174,-1762.019645,10436.903782
16307.259235,-1480.411884,-1762.019645,9548.656652
16307.259559,1184.329507,-766.095498,9030.512492
16307.259883,740.205942,842.705048,10066.800811
16307.260207,888.247130,2145.067394,8734.430116
16307.260531,2294.638420,1532.190996,8512.368333
16307.260855,1850.514855,153.219100,7994.224174
16307.261179,740.205942,-919.314598,7994.224174
16307.261504,-814.226536,612.876398,7846.182985
16307.261828,-1110.308913,-383.047749,9030.512492
16307.262152,-2368.659014,-1991.848295,11621.233289
16307.262476,-2886.803174,-2681.334243,12065.356855
16307.262800,-2960.823768,-2451.505594,10881.027347
16307.263124,-962.267725,-1991.848295,9696.697840
16307.263448,1036.288319,689.485948,8660.409521
16307.263772,1554.432478,3064.381992,10436.903782
16307.264096,1850.514855,2298.286494,9400.615463
16307.264420,1628.453072,383.047749,8290.306550
16307.264744,2072.576638,1072.533697,7328.038826
16307.265068,1184.329507,2451.505594,9326.594869
16307.265392,-296.082377,995.924147,10362.883188
16307.265717,-888.247130,-229.828649,9770.718434
16307.266041,-1258.350101,0.000000,9178.553681
16307.266365,-1110.308913,459.657299,8142.265362
16307.266689,-814.226536,1225.752797,8068.244768
16307.267013,370.102971,2374.896044,7476.080014
16307.267337,1628.453072,3217.601092,8142.265362
16307.267661,814.226536,1532.190996,8660.409521
16307.267985,74.020594,229.828649,8290.306550
16307.268309,0.000000,229.828649,7402.059420
16307.268633,-2516.700203,229.828649,9178.553681
16307.268957,-3034.844362,-689.485948,11325.150913
16307.269281,-1480.411884,-689.485948,12509.480420
16307.269605,74.020594,-1072.533697,10881.027347
16307.269929,888.247130,306.438199,9992.780217
16307.270253,2220.617826,2604.724693,9104.533087
16307.270577,2738.761985,2911.162892,9474.636058
16307.270900,1998.556043,2451.505594,8808.450710
16307.271224,1998.556043,1378.971896,7476.080014
16307.271548,2146.597232,2298.286494,7994.224174
16307.271872,444.123565,1378.971896,9622.677246
16307.272196,-1850.514855,306.438199,10658.965565
16307.272520,-2294.638420,-229.828649,9770.718434
16307.272844,-1702.473667,-459.657299,10658.965565
16307.273168,592.164754,76.609550,9770.718434
16307.273492,1332.370696,1149.143247,9030.512492
16307.273816,666.185348,1991.848295,8586.388927
16307.274140,962.267725,1838.629195,8882.471304
16307.274464,1110.308913,1685.410096,8808.450710
16307.274788,1554.432478,0.000000,7179.997637
16307.275112,0.000000,766.095498,6809.894666
16307.275436,-1110.308913,536.266849,8438.347739
16307.275760,-1702.473667,76.609550,10584.944971
16307.276084,-1924.535449,-1838.629195,11695.253884
16307.276408,-1110.308913,-1762.019645,9918.759623
16307.276732,370.102971,842.705048,9252.574275
16307.277056,1850.514855,2451.505594,9548.656652
16307.277380,3034.844362,2374.896044,9400.615463
16307.277704,2442.679609,1072.533697,9400.615463
16307.278028,592.164754,1149.143247,7994.224174
16307.278352,1480.411884,1072.533697,9104.533087
16307.278676,370.102971,612.876398,10214.842000
16307.279000,-1480.411884,-459.657299,11029.068536
16307.279324,-2516.700203,-459.657299,10436.903782
16307.279648,-2368.659014,-995.924147,9992.780217
16307.279972,-592.164754,-459.657299,9696.697840
16307.280296,814.226536,1915.238745,8956.491898
16307.280620,1628.453072,2681.334243,9030.512492
16307.280944,1776.494261,2681.334243,9030.512492
16307.281268,1924.535449,1685.410096,8290.306550
16307.281592,666.185348,995.924147,7846.182985
16307.281916,-518.144159,766.095498,6957.935855
16307.282240,-1924.535449,766.095498,8808.450710
16307.282564,-2146.597232,-383.047749,9844.739029
16307.282888,-2738.761985,-1685.410096,10066.800811
16307.283212,-2738.761985,-1149.143247,9178.553681
16307.283536,-1110.308913,612.876398,8512.368333
16307.283860,-1036.288319,1149.143247,9030.512492
16307.284184,-814.226536,1378.971896,8586.388927
16307.284508,296.082377,1762.019645,9178.553681
16307.284832,296.082377,459.657299,7920.203579
16307.285156,370.102971,689.485948,8956.491898
16307.285480,-666.185348,229.828649,10140.821405
16307.285804,-1924.535449,0.000000,10658.965565
16307.286128,-2072.576638,-1225.752797,11621.233289
16307.286452,0.000000,-612.876398,10510.924376
16307.286776,1184.329507,459.657299,10658.965565
16307.287100,1184.329507,1302.362347,9770.718434
16307.287424,1036.288319,1685.410096,8956.491898
16307.287748,1258.350101,1225.752797,8734.430116
16307.288072,1110.308913,153.219100,7254.018232
16307.288396,296.082377,306.438199,8290.306550
16307.288720,148.041188,612.876398,8660.409521
16307.289044,-1628.453072,383.047749,10140.821405
16307.289368,-1776.494261,-1838.629195,10214.842000
16307.289692,-962.267725,-1302.362347,9030.512492
16307.290016,-444.123565,-612.876398,8364.327145
16307.290340,1184.329507,1072.533697,8364.327145
16307.290664,1850.514855,2068.457845,9918.759623
16307.290988,2220.617826,2145.067394,9252.574275
16307.291312,1702.473667,919.314598,8660.409521
16307.291636,1258.350101,536.266849,7476.080014
16307.291960,1776.494261,1838.629195,8586.388927
16307.292284,814.226536,1455.581446,10362.883188
16307.292608,-148.041188,0.000000,11251.130318
16307.292932,-222.061783,-612.876398,11473.192101
16307.293256,592.164754,459.657299,10584.944971
16307.293580,2738.761985,612.876398,9548.656652
16307.293904,3701.029710,2604.724693,9696.697840
16307.294228,2368.659014,3370.820191,10288.862594
16307.294552,1406.391290,2298.286494,9400.615463
16307.294876,1036.288319,612.876398,8068.244768
16307.295200,-814.226536,1072.533697,6439.791695
16307.295524,-3256.906145,766.095498,6735.874072
16307.295848,-4367.215058,-459.657299,9326.594869
16307.296172,-3997.112087,-1302.362347,9400.615463
16307.296496,-2960.823768,-1532.190996,10436.903782
16307.296820,-2516.700203,0.000000,9548.656652
16307.297144,-814.226536,995.924147,7772.162391
16307.297468,1110.308913,2911.162892,8142.265362
16307.297792,3182.885551,2987.772442,8290.306550
16307.298116,2368.659014,2604.724693,8808.450710
16307.298440,962.267725,1608.800546,8216.285956
16307.298764,1110.308913,1225.752797,8364.327145
16307.299088,740.205942,612.876398,9474.636058
16307.299412,-2220.617826,0.000000,12213.398043
16307.299736,-2812.782580,-1225.752797,12139.377449
16307.300060,-740.205942,-1378.971896,10732.986159
16307.300384,370.102971,689.485948,9696.697840
