#time,accel_x,accel_y,accel_z
5645.925235,-222.061783,-2221.676944,9770.718434
5645.925558,0.000000,-2298.286494,8660.409521
5645.925881,-370.102971,-2451.505594,9400.615463
5645.926204,-1036.288319,-1991.848295,10288.862594
5645.926527,-222.061783,-1608.800546,10584.944971
5645.926850,-962.267725,-1532.190996,9844.739029
5645.927173,-1776.494261,-1455.581446,10140.821405
5645.927496,-1110.308913,-1685.410096,11177.109724
5645.927819,-1480.411884,-1915.238745,10510.924376
5645.928142,-962.267725,-919.314598,9326.594869
5645.928465,-1332.370696,-1378.971896,8216.285956
5645.928788,-2368.659014,-1915.238745,8882.471304
5645.929111,-2220.617826,-1608.800546,9030.512492
5645.929434,-1702.473667,-919.314598,8586.388927
5645.929757,-1702.473667,-612.876398,7920.203579
5645.930080,-1702.473667,-919.314598,8068.244768
5645.930403,-1258.350101,-153.219100,9178.553681
5645.930726,666.185348,1838.629195,9178.553681
5645.931049,888.247130,1915.238745,8660.409521
5645.931372,814.226536,1225.752797,9178.553681
5645.931695,1924.535449,995.924147,9030.512492
5645.932018,1924.535449,1149.143247,8660.409521
5645.932341,2294.638420,1915.238745,7920.203579
5645.932664,592.164754,1149.143247,8734.430116
5645.932987,0.000000,459.657299,9696.697840
5645.933310,148.041188,689.485948,10214.842000
5645.933633,0.000000,1149.143247,9474.636058
5645.933956,222.061783,1685.410096,9844.739029
5645.934279,740.205942,2068.457845,10732.986159
5645.934602,2590.720797,3217.601092,11103.089130
5645.934925,3701.029710,3217.601092,9178.553681
5645.935248,2442.679609,3524.039291,8290.306550
5645.935571,2220.617826,3064.381992,8216.285956
5645.935894,1850.514855,2911.162892,8956.491898
5645.936217,1776.494261,2528.115143,7846.182985
5645.936540,1628.453072,1915.238745,7402.059420
5645.936863,-962.267725,1302.362347,8290.306550
5645.937186,-1184.329507,153.219100,9400.615463
5645.937509,-518.144159,1455.581446,9696.697840
5645.937832,-666.185348,1302.362347,8956.491898
5645.938155,0.000000,1455.581446,8956.491898
5645.938478,-370.102971,919.314598,9622.677246
5645.938801,1036.288319,1378.971896,9548.656652
5645.939124,1258.350101,1838.629195,8586.388927
5645.939447,-370.102971,1838.629195,8512.368333
5645.939770,-740.205942,76.609550,9252.574275
5645.940093,-1628.453072,612.876398,9178.553681
5645.940416,-1776.494261,612.876398,7846.182985
5645.940739,-1480.411884,306.438199,7328.038826
5645.941062,-2146.597232,0.000000,8734.430116
5645.941385,-1554.432478,-612.876398,9252.574275
5645.941708,-1332.370696,-919.314598,8808.450710
5645.942031,-1924.535449,-995.924147,8142.265362
5645.942354,-1554.432478,-612.876398,9326.594869
5645.942677,-2368.659014,-842.705048,11029.068536
5645.943000,-666.185348,-612.876398,10807.006753
5645.943323,-740.205942,-919.314598,9770.718434
5645.943646,-2072.576638,-842.705048,9844.739029
5645.943969,-1480.411884,-919.314598,11103.089130
5645.944292,-1332.370696,-766.095498,10288.862594
5645.944615,444.123565,-689.485948,9252.574275
5645.944938,1110.308913,-612.876398,8734.430116
5645.945261,-888.247130,-1149.143247,8956.491898
5645.945584,148.041188,-1225.752797,9918.759623
5645.945907,296.082377,-766.095498,9992.780217
5645.946230,-222.061783,-919.314598,9770.718434
5645.946553,-1184.329507,-766.095498,11029.068536
5645.946876,-1628.453072,-1685.410096,11251.130318
5645.947199,0.000000,-536.266849,10658.965565
5645.947522,0.000000,-459.657299,9992.780217
5645.947845,518.144159,-383.047749,10140.821405
5645.948168,1332.370696,-919.314598,10214.842000
5645.948491,518.144159,-306.438199,9178.553681
5645.948814,1628.453072,536.266849,7772.162391
5645.949137,888.247130,536.266849,8142.265362
5645.949460,148.041188,0.000000,8808.450710
5645.949783,740.205942,-229.828649,8956.491898
5645.950106,518.144159,306.438199,8734.430116
5645.950429,74.020594,919.314598,8882.471304
5645.950752,0.000000,919.314598,9992.780217
5645.951075,1332.370696,1225.752797,10140.821405
5645.951398,2146.597232,2068.457845,9178.553681
5645.951721,1628.453072,2374.896044,7846.182985
5645.952044,1332.370696,1225.752797,8586.388927
5645.952367,740.205942,842.705048,8808.450710
5645.952690,0.000000,1455.581446,8882.471304
5645.953013,0.000000,1762.019645,8068.244768
5645.953336,-2220.617826,1149.143247,9400.615463
5645.953659,-2146.597232,1608.800546,9178.553681
5645.953982,-1332.370696,1608.800546,9030.512492
5645.954305,-814.226536,2451.505594,8216.285956
5645.954628,-1184.329507,2604.724693,8438.347739
5645.954951,-1036.288319,2145.067394,9696.697840
5645.955274,-370.102971,2068.457845,9178.553681
5645.955597,-296.082377,2604.724693,8068.244768
5645.955920,-1480.411884,2757.943793,8808.450710
5645.956243,-1480.411884,1378.971896,10066.800811
5645.956566,-2368.659014,383.047749,9918.759623
5645.956889,-1628.453072,1378.971896,9696.697840
5645.957212,-2220.617826,1072.533697,9622.677246
5645.957535,-3034.844362,1072.533697,10214.842000
5645.957858,-1554.432478,1378.971896,10584.944971
5645.958181,148.041188,2068.457845,9178.553681
5645.958504,-296.082377,2374.896044,7624.121203
5645.958827,0.000000,1762.019645,8512.368333
5645.959150,-222.061783,1838.629195,9474.636058
5645.959473,814.226536,2221.676944,9252.574275
5645.959796,0.000000,2374.896044,8364.327145
5645.960119,-1554.432478,1225.752797,8660.409521
5645.960442,-1406.391290,459.657299,9474.636058
5645.960765,-1184.329507,766.095498,9696.697840
5645.961088,148.041188,1762.019645,8586.388927
5645.961411,-740.205942,919.314598,8216.285956
5645.961734,-1036.288319,0.000000,8956.491898
5645.962057,-592.164754,0.000000,9178.553681
5645.962380,-74.020594,459.657299,8586.388927
5645.962703,296.082377,536.266849,8660.409521
5645.963026,-296.082377,76.609550,9548.656652
5645.963349,0.000000,-459.657299,9918.759623
5645.963672,1110.308913,306.438199,8586.388927
5645.963995,592.164754,306.438199,8956.491898
5645.964317,962.267725,0.000000,9770.718434
5645.964640,1628.453072,-459.657299,10955.047942
5645.964963,1776.494261,-153.219100,9622.677246
5645.965286,2220.617826,-306.438199,8808.450710
5645.965609,1184.329507,-383.047749,9474.636058
5645.965932,814.226536,-842.705048,10881.027347
5645.966255,814.226536,-612.876398,11029.068536
5645.966578,0.000000,-689.485948,10955.047942
5645.966901,-592.164754,-306.438199,10288.862594
5645.967224,-814.226536,-689.485948,11399.171507
5645.967547,888.247130,0.000000,10436.903782
5645.967870,1998.556043,536.266849,9474.636058
5645.968193,148.041188,153.219100,8734.430116
5645.968516,0.000000,-459.657299,9548.656652
5645.968839,0.000000,-306.438199,8956.491898
5645.969162,148.041188,0.000000,8438.347739
5645.969485,-222.061783,306.438199,8216.285956
5645.969808,-2220.617826,-383.047749,9326.594869
5645.970131,-2294.638420,-229.828649,9918.759623
5645.970454,-1184.329507,459.657299,9400.615463
5645.970777,-1628.453072,1225.752797,8586.388927
5645.971100,-1036.288319,1149.143247,9326.594869
5645.971423,-1036.288319,612.876398,9992.780217
5645.971746,592.164754,1302.362347,9030.512492
5645.972069,740.205942,2145.067394,8068.244768
5645.972392,-518.144159,2068.457845,7772.162391
5645.972715,-444.123565,612.876398,9326.594869
5645.973038,-1406.391290,842.705048,9400.615463
5645.973361,-1332.370696,1838.629195,8956.491898
5645.973684,-1258.350101,1532.190996,8512.368333
5645.974007,-2368.659014,842.705048,9178.553681
5645.974330,-1036.288319,1685.410096,9252.574275
5645.974653,148.041188,2374.896044,8808.450710
5645.974976,0.000000,2451.505594,7328.038826
5645.975299,-592.164754,1762.019645,8364.327145
5645.975622,-370.102971,1532.190996,9474.636058
5645.975945,666.185348,1991.848295,9178.553681
5645.976268,296.082377,1991.848295,8290.306550
5645.976591,-888.247130,1302.362347,9474.636058
5645.976914,-1184.329507,1455.581446,10362.883188
5645.977237,-1258.350101,1455.581446,9992.780217
5645.977560,518.144159,2145.067394,9104.533087
5645.977883,370.102971,1991.848295,9622.677246
5645.978206,1036.288319,536.266849,9474.636058
5645.978529,1480.411884,919.314598,9252.574275
5645.978852,1184.329507,1915.238745,8882.471304
5645.979175,666.185348,2068.457845,8882.471304
5645.979498,0.000000,1149.143247,9844.739029
5645.979821,370.102971,536.266849,9474.636058
5645.980144,296.082377,995.924147,8216.285956
5645.980467,-592.164754,766.095498,8068.244768
5645.980790,148.041188,536.266849,9252.574275
5645.981113,666.185348,153.219100,10066.800811
5645.981436,1036.288319,306.438199,8808.450710
5645.981759,1406.391290,459.657299,7624.121203
5645.982082,74.020594,306.438199,8216.285956
5645.982405,74.020594,153.219100,8586.388927
5645.982728,962.267725,0.000000,9622.677246
5645.983051,148.041188,-383.047749,9400.615463
5645.983374,-666.185348,-383.047749,9474.636058
5645.983697,-740.205942,-919.314598,10436.903782
5645.984020,370.102971,-689.485948,9992.780217
5645.984343,1110.308913,76.609550,8808.450710
5645.984666,962.267725,-612.876398,9030.512492
5645.984989,1184.329507,-842.705048,10066.800811
5645.985312,592.164754,-1072.533697,9844.739029
5645.985635,740.205942,-919.314598,9474.636058
5645.985958,222.061783,-1149.143247,9474.636058
5645.986281,-2146.597232,-1991.848295,10140.821405
5645.986604,-1924.535449,-2145.067394,11251.130318
5645.986927,-1406.391290,-1225.752797,10510.924376
5645.987250,-1480.411884,-383.047749,9844.739029
5645.987573,-1258.350101,-919.314598,9844.739029
5645.987896,-888.247130,-1149.143247,10436.903782
5645.988219,740.205942,-919.314598,9548.656652
5645.988542,370.102971,-153.219100,8364.327145
5645.988865,-814.226536,0.000000,8660.409521
5645.989188,0.000000,0.000000,10658.965565
5645.989511,-444.123565,-689.485948,10140.821405
5645.989834,-444.123565,-153.219100,9400.615463
5645.990157,-1480.411884,-306.438199,9326.594869
5645.990480,-2442.679609,0.000000,10066.800811
5645.990803,-814.226536,306.438199,9992.780217
5645.991126,148.041188,1072.533697,8956.491898
5645.991449,592.164754,1685.410096,7550.100608
5645.991772,296.082377,919.314598,7772.162391
5645.992095,148.041188,1072.533697,8808.450710
5645.992418,1554.432478,2221.676944,8068.244768
5645.992741,0.000000,1915.238745,7994.224174
5645.993064,-1036.288319,919.314598,9252.574275
5645.993387,-1628.453072,1225.752797,9622.677246
5645.993710,-1924.535449,1302.362347,8956.491898
5645.994033,-962.267725,2221.676944,7994.224174
5645.994356,-1702.473667,1685.410096,7994.224174
5645.994679,-1184.329507,1685.410096,8734.430116
5645.995002,-222.061783,1685.410096,8808.450710
5645.995325,0.000000,2221.676944,7994.224174
5645.995648,0.000000,2451.505594,8586.388927
5645.995971,-296.082377,2451.505594,9474.636058
5645.996294,962.267725,2374.896044,9474.636058
5645.996617,1036.288319,1685.410096,8734.430116
5645.996940,0.000000,1991.848295,9104.533087
5645.997263,444.123565,1838.629195,10066.800811
5645.997586,592.164754,1608.800546,10510.924376
5645.997909,1480.411884,1838.629195,9326.594869
5645.998232,2294.638420,1838.629195,8660.409521
5645.998555,444.123565,612.876398,9030.512492
5645.998878,296.082377,842.705048,9474.636058
5645.999201,296.082377,766.095498,10066.800811
5645.999524,-296.082377,1302.362347,9474.636058
5645.999847,-888.247130,766.095498,9474.636058
5646.000170,-1776.494261,612.876398,10362.883188
5646.000493,-296.082377,1072.533697,10214.842000
5646.000816,74.020594,1302.362347,8142.265362
5646.001139,-888.247130,1302.362347,8290.306550
5646.001462,-518.144159,0.000000,9474.636058
5646.001785,-888.247130,-229.828649,9104.533087
5646.002108,-666.185348,0.000000,8216.285956
5646.002431,-666.185348,-306.438199,7994.224174
5646.002754,-2294.638420,-1378.971896,9400.615463
5646.003077,-1406.391290,-995.924147,9992.780217
5646.003400,-1776.494261,-766.095498,9474.636058
5646.003723,-740.205942,-1072.533697,9178.553681
5646.004046,-296.082377,-1072.533697,9474.636058
5646.004369,592.164754,-919.314598,10436.903782
5646.004692,2072.576638,-383.047749,10807.006753
5646.005015,2220.617826,-229.828649,8216.285956
5646.005338,2072.576638,-306.438199,9844.739029
5646.005661,2294.638420,0.000000,10140.821405
5646.005984,370.102971,-612.876398,11843.295072
5646.006307,1258.350101,-383.047749,9178.553681
5646.006630,-1184.329507,-842.705048,11103.089130
5646.006953,-1850.514855,-1149.143247,10807.006753
5646.007276,-1184.329507,-1149.143247,10955.047942
5646.007599,-888.247130,-536.266849,9104.533087
5646.007922,-1036.288319,-612.876398,9030.512492
5646.008245,-1850.514855,-459.657299,9252.574275
5646.008568,-1480.411884,-995.924147,9474.636058
5646.008891,-296.082377,76.609550,8290.306550
5646.009214,-1406.391290,229.828649,8142.265362
5646.009537,-1406.391290,153.219100,8956.491898
5646.009861,-1406.391290,0.000000,9992.780217
5646.010184,-962.267725,842.705048,9252.574275
5646.010507,-370.102971,1149.143247,9030.512492
5646.010830,-296.082377,842.705048,9696.697840
5646.011153,74.020594,1072.533697,9992.780217
5646.011476,1406.391290,1302.362347,9030.512492
5646.011799,1480.411884,1838.629195,8290.306550
5646.012122,1184.329507,2374.896044,8142.265362
5646.012445,74.020594,1608.800546,9770.718434
5646.012769,592.164754,2068.457845,9696.697840
5646.013092,518.144159,1915.238745,9178.553681
5646.013415,-1554.432478,1762.019645,8660.409521
5646.013738,-1628.453072,1762.019645,9400.615463
5646.014061,-1480.411884,1685.410096,9474.636058
5646.014384,-1036.288319,1838.629195,8364.327145
5646.014707,0.000000,2374.896044,7550.100608
5646.015030,-1998.556043,1302.362347,7772.162391
5646.015354,-1406.391290,995.924147,8512.368333
5646.015677,-962.267725,1915.238745,8438.347739
5646.016000,-740.205942,2221.676944,8142.265362
5646.016323,-740.205942,1685.410096,8734.430116
5646.016646,-666.185348,1072.533697,9918.759623
5646.016969,740.205942,1378.971896,10140.821405
5646.017292,296.082377,2528.115143,9030.512492
5646.017615,592.164754,1915.238745,9770.718434
5646.017938,1702.473667,1685.410096,10584.944971
5646.018262,1776.494261,1532.190996,10214.842000
5646.018585,2294.638420,2068.457845,9178.553681
5646.018908,1480.411884,1915.238745,9474.636058
5646.019231,-592.164754,766.095498,10066.800811
5646.019554,-148.041188,612.876398,10140.821405
5646.019877,-814.226536,459.657299,9548.656652
5646.020200,-1702.473667,612.876398,9178.553681
5646.020523,-1998.556043,536.266849,9918.759623
5646.020847,-962.267725,0.000000,9474.636058
5646.021170,1184.329507,689.485948,8586.388927
5646.021493,-296.082377,536.266849,7328.038826
5646.021816,-962.267725,383.047749,7920.203579
5646.022139,-296.082377,-153.219100,9474.636058
5646.022462,-148.041188,0.000000,8660.409521
5646.022785,592.164754,153.219100,8364.327145
5646.023108,-962.267725,-612.876398,9104.533087
5646.023432,-1850.514855,-1149.143247,10584.944971
5646.023755,-222.061783,-995.924147,10362.883188
5646.024078,370.102971,-383.047749,9474.636058
5646.024401,444.123565,76.609550,9400.615463
5646.024724,296.082377,-842.705048,10066.800811
5646.025047,1258.350101,-766.095498,9548.656652
5646.025370,2146.597232,0.000000,8216.285956
5646.025693,962.267725,153.219100,8364.327145
5646.026016,296.082377,-612.876398,9770.718434
5646.026340,-592.164754,-919.314598,10436.903782
5646.026663,-1110.308913,-842.705048,9770.718434
5646.026986,-666.185348,-766.095498,8956.491898
5646.027309,-1628.453072,-842.705048,9844.739029
5646.027632,-1184.329507,-689.485948,10066.800811
5646.027955,-148.041188,-766.095498,10066.800811
5646.028278,-370.102971,-842.705048,8734.430116
5646.028601,-296.082377,-383.047749,9104.533087
5646.028925,-74.020594,0.000000,9696.697840
5646.029248,814.226536,536.266849,10584.944971
5646.029571,1258.350101,689.485948,9474.636058
5646.029894,0.000000,76.609550,9770.718434
5646.030217,296.082377,0.000000,11029.068536
5646.030540,296.082377,842.705048,11177.109724
5646.030863,1036.288319,1455.581446,9918.759623
5646.031186,1628.453072,1225.752797,9104.533087
5646.031510,962.267725,689.485948,9104.533087
5646.031833,1036.288319,995.924147,8956.491898
5646.032156,1184.329507,1608.800546,7994.224174
5646.032479,0.000000,1762.019645,8438.347739
5646.032802,-740.205942,1149.143247,8882.471304
5646.033125,-2146.597232,1532.190996,9178.553681
5646.033448,-1184.329507,1149.143247,8438.347739
5646.033771,-962.267725,2374.896044,7550.100608
5646.034094,-1924.535449,1608.800546,8290.306550
5646.034418,-518.144159,1225.752797,8956.491898
5646.034741,-740.205942,1532.190996,8660.409521
5646.035064,-370.102971,2451.505594,7476.080014
5646.035387,-518.144159,1838.629195,8364.327145
5646.035710,-2146.597232,0.000000,9030.512492
5646.036033,-888.247130,1072.533697,9400.615463
5646.036356,-518.144159,1225.752797,9104.533087
5646.036679,-1184.329507,1149.143247,9178.553681
5646.037003,-1184.329507,1225.752797,10214.842000
5646.037326,-444.123565,1072.533697,10584.944971
5646.037649,1406.391290,1915.238745,9622.677246
5646.037972,1258.350101,2604.724693,8438.347739
5646.038295,1554.432478,1685.410096,9030.512492
5646.038618,1110.308913,1225.752797,10510.924376
5646.038941,666.185348,1455.581446,9548.656652
5646.039264,1110.308913,1608.800546,9326.594869
5646.039587,-1184.329507,766.095498,9918.759623
5646.039911,-2220.617826,0.000000,10214.842000
5646.040234,-962.267725,-536.266849,9474.636058
5646.040557,-814.226536,1302.362347,8586.388927
5646.040880,222.061783,1378.971896,8882.471304
5646.041203,-740.205942,536.266849,9992.780217
5646.041526,0.000000,229.828649,9474.636058
5646.041849,666.185348,842.705048,8216.285956
5646.042172,-148.041188,766.095498,7846.182985
5646.042496,666.185348,612.876398,9252.574275
5646.042819,0.000000,0.000000,9696.697840
5646.043142,-296.082377,-229.828649,9252.574275
5646.043465,0.000000,0.000000,8882.471304
5646.043788,-1554.432478,-536.266849,9252.574275
5646.044111,-370.102971,-383.047749,9992.780217
5646.044434,592.164754,0.000000,9474.636058
5646.044757,1480.411884,76.609550,8586.388927
5646.045081,1184.329507,0.000000,8882.471304
5646.045404,962.267725,-766.095498,9474.636058
5646.045727,1702.473667,0.000000,9992.780217
5646.046050,1332.370696,153.219100,9030.512492
5646.046373,-222.061783,-536.266849,9992.780217
5646.046696,-222.061783,-536.266849,10584.944971
5646.047019,-370.102971,-842.705048,10140.821405
5646.047342,592.164754,-229.828649,9326.594869
5646.047665,74.020594,-229.828649,8956.491898
5646.047989,-1110.308913,-995.924147,9474.636058
5646.048312,-222.061783,-1072.533697,9548.656652
5646.048635,296.082377,-229.828649,9326.594869
5646.048958,-148.041188,766.095498,8956.491898
5646.049281,-592.164754,-229.828649,9770.718434
5646.049604,-666.185348,-536.266849,10288.862594
5646.049927,518.144159,0.000000,9770.718434
5646.050250,-222.061783,0.000000,8882.471304
5646.050574,-962.267725,76.609550,9622.677246
5646.050897,0.000000,0.000000,10881.027347
5646.051220,0.000000,-306.438199,9918.759623
5646.051543,814.226536,459.657299,8290.306550
5646.051866,148.041188,383.047749,8290.306550
5646.052189,-814.226536,536.266849,9326.594869
5646.052512,0.000000,612.876398,10066.800811
5646.052835,-1036.288319,995.924147,9252.574275
5646.053159,-1480.411884,995.924147,8808.450710
5646.053482,-1998.556043,842.705048,9474.636058
5646.053805,-1036.288319,1455.581446,9474.636058
5646.054128,592.164754,2221.676944,8734.430116
5646.054451,518.144159,1532.190996,7920.203579
5646.054774,0.000000,1532.190996,8438.347739
5646.055097,-666.185348,1225.752797,8956.491898
5646.055420,-370.102971,1991.848295,8290.306550
5646.055743,148.041188,1915.238745,7994.224174
5646.056067,-1184.329507,1685.410096,8216.285956
5646.056390,-1628.453072,306.438199,9844.739029
5646.056713,-1628.453072,919.314598,9622.677246
5646.057036,-1776.494261,1838.629195,9104.533087
5646.057359,-1924.535449,1685.410096,9622.677246
5646.057682,-962.267725,1455.581446,10066.800811
5646.058005,370.102971,1225.752797,9474.636058
5646.058328,1110.308913,1685.410096,8142.265362
5646.058652,-444.123565,2145.067394,8438.347739
5646.058975,-518.144159,1072.533697,8882.471304
5646.059298,-1036.288319,919.314598,9918.759623
5646.059621,-740.205942,1072.533697,9030.512492
5646.059944,-666.185348,919.314598,8956.491898
5646.060267,-1702.473667,536.266849,9178.553681
5646.060590,444.123565,995.924147,9918.759623
5646.060913,1480.411884,1225.752797,9844.739029
5646.061236,1406.391290,1685.410096,8734.430116
5646.061560,666.185348,1302.362347,9030.512492
5646.061883,592.164754,689.485948,9696.697840
5646.062206,1998.556043,1149.143247,9474.636058
5646.062529,2072.576638,1225.752797,8438.347739
5646.062852,444.123565,229.828649,9326.594869
5646.063175,-444.123565,76.609550,9622.677246
5646.063498,-962.267725,0.000000,9400.615463
5646.063821,-296.082377,612.876398,8512.368333
5646.064145,-296.082377,383.047749,8660.409521
5646.064468,-740.205942,-766.095498,9474.636058
5646.064791,148.041188,-919.314598,9030.512492
5646.065114,666.185348,-459.657299,8290.306550
5646.065437,296.082377,229.828649,8068.244768
5646.065760,-814.226536,0.000000,9326.594869
5646.066083,-592.164754,-766.095498,10362.883188
5646.066406,74.020594,-306.438199,9844.739029
5646.066730,-370.102971,0.000000,9104.533087
5646.067053,-592.164754,-766.095498,10214.842000
5646.067376,74.020594,-919.314598,10584.944971
5646.067699,666.185348,-1302.362347,10214.842000
5646.068022,1480.411884,153.219100,8882.471304
5646.068345,0.000000,0.000000,9252.574275
5646.068668,-666.185348,-612.876398,10214.842000
5646.068991,-148.041188,-842.705048,10881.027347
5646.069314,0.000000,-842.705048,9548.656652
5646.069638,-1184.329507,-612.876398,10140.821405
5646.069961,-1850.514855,-1762.019645,11399.171507
5646.070284,-1850.514855,-306.438199,10955.047942
5646.070607,-1184.329507,229.828649,9992.780217
5646.070930,-592.164754,306.438199,8808.450710
5646.071253,-814.226536,-306.438199,9326.594869
5646.071576,-888.247130,0.000000,8660.409521
5646.071899,-444.123565,76.609550,7994.224174
5646.072223,0.000000,919.314598,7031.956449
5646.072546,-1036.288319,459.657299,8734.430116
5646.072869,-1110.308913,0.000000,9622.677246
5646.073192,-1406.391290,689.485948,9696.697840
5646.073515,-1036.288319,1455.581446,9178.553681
