#time,accel_x,accel_y,accel_z
16400.567724,740.205942,-459.657299,9030.512492
16400.568048,-74.020594,766.095498,9326.594869
16400.568372,-740.205942,536.266849,9474.636058
16400.568696,-962.267725,229.828649,9104.533087
16400.569021,-444.123565,0.000000,8956.491898
16400.569345,-296.082377,459.657299,9178.553681
16400.569669,-222.061783,536.266849,9326.594869
16400.569994,-148.041188,383.047749,8956.491898
16400.570318,740.205942,612.876398,9104.533087
16400.570642,1110.308913,459.657299,9252.574275
16400.570966,148.041188,995.924147,9474.636058
16400.571291,0.000000,612.876398,9474.636058
16400.571615,296.082377,766.095498,9326.594869
16400.571939,518.144159,689.485948,9474.636058
16400.572263,74.020594,-76.609550,9918.759623
16400.572588,-296.082377,766.095498,9474.636058
16400.572912,74.020594,766.095498,9696.697840
16400.573236,-148.041188,383.047749,9474.636058
16400.573561,0.000000,612.876398,9622.677246
16400.573885,-444.123565,842.705048,9622.677246
16400.574209,740.205942,1149.143247,9178.553681
16400.574533,814.226536,919.314598,9104.533087
16400.574858,1036.288319,766.095498,9178.553681
16400.575182,0.000000,1225.752797,9178.553681
16400.575506,0.000000,919.314598,8956.491898
16400.575831,444.123565,306.438199,9104.533087
16400.576155,74.020594,689.485948,9252.574275
16400.576479,-444.123565,76.609550,9400.615463
16400.576803,-370.102971,229.828649,9326.594869
16400.577128,518.144159,1378.971896,8882.471304
16400.577452,518.144159,383.047749,9104.533087
16400.577776,666.185348,766.095498,9474.636058
16400.578100,296.082377,1149.143247,9474.636058
16400.578425,1554.432478,1532.190996,9178.553681
16400.578749,2294.638420,1991.848295,9474.636058
16400.579073,1480.411884,1302.362347,9400.615463
16400.579398,1184.329507,1455.581446,9326.594869
16400.579722,1776.494261,1378.971896,9474.636058
16400.580046,2516.700203,1378.971896,9696.697840
16400.580370,1480.411884,1685.410096,9696.697840
16400.580695,1406.391290,1685.410096,9622.677246
16400.581019,2220.617826,2145.067394,9326.594869
16400.581343,2738.761985,1838.629195,9474.636058
16400.581667,2590.720797,3064.381992,9474.636058
16400.581992,2368.659014,2604.724693,9548.656652
16400.582316,2516.700203,2757.943793,9178.553681
16400.582640,3330.926739,3370.820191,9474.636058
16400.582965,3701.029710,3524.039291,9252.574275
16400.583289,2368.659014,3677.258390,9030.512492
16400.583613,2146.597232,2757.943793,8068.244768
16400.583937,2368.659014,4290.134789,7994.224174
16400.584262,2738.761985,3830.477490,8068.244768
16400.584586,1332.370696,3677.258390,8142.265362
16400.584910,370.102971,3370.820191,7994.224174
16400.585234,1332.370696,3370.820191,8364.327145
16400.585559,1628.453072,3370.820191,9178.553681
16400.585883,1702.473667,3217.601092,9326.594869
16400.586207,740.205942,2374.896044,9400.615463
16400.586532,1480.411884,3524.039291,9178.553681
16400.586856,2812.782580,3140.991542,9844.739029
16400.587180,2812.782580,3064.381992,10288.862594
16400.587504,1924.535449,3294.210641,10066.800811
16400.587829,2664.741391,3370.820191,9770.718434
16400.588153,3775.050304,3753.867940,9622.677246
16400.588477,3108.864956,3140.991542,9622.677246
16400.588802,2664.741391,3217.601092,9474.636058
16400.589126,3108.864956,3677.258390,8882.471304
16400.589450,3478.967927,3140.991542,9104.533087
16400.589774,3330.926739,3217.601092,9104.533087
16400.590099,2886.803174,3524.039291,8956.491898
16400.590423,2812.782580,3907.087040,8438.347739
