#time,accel_x,accel_y,accel_z
4553.719651,1702.473667,153.219100,10362.883188
4553.719965,1776.494261,1378.971896,9770.718434
4553.720279,2220.617826,1762.019645,9770.718434
4553.720593,2590.720797,2068.457845,9622.677246
4553.720907,2590.720797,1991.848295,9104.533087
4553.721221,2368.659014,2068.457845,8882.471304
4553.721535,2146.597232,2145.067394,8512.368333
4553.721849,2146.597232,2374.896044,8438.347739
4553.722163,1924.535449,2451.505594,8512.368333
4553.722477,1998.556043,1838.629195,7994.224174
4553.722791,2072.576638,1455.581446,7772.162391
4553.723105,1776.494261,1838.629195,8364.327145
4553.723419,1554.432478,1838.629195,8586.388927
4553.723734,1480.411884,2068.457845,8586.388927
4553.724048,1850.514855,1532.190996,8438.347739
4553.724362,1554.432478,1225.752797,8586.388927
4553.724676,1702.473667,1915.238745,9400.615463
4553.724990,1776.494261,1225.752797,9326.594869
4553.725304,2294.638420,1455.581446,9770.718434
4553.725618,2368.659014,1762.019645,10214.842000
4553.725932,2886.803174,2298.286494,10658.965565
4553.726246,3182.885551,3217.601092,11103.089130
4553.726560,3478.967927,3524.039291,11251.130318
4553.726874,4145.153275,3370.820191,11029.068536
4553.727188,3997.112087,2987.772442,10658.965565
4553.727502,4441.235652,3907.087040,10584.944971
4553.727816,4293.194464,4673.182538,10510.924376
4553.728130,3849.070898,4903.011187,10066.800811
4553.728444,3923.091493,5515.887586,9844.739029
4553.728758,3849.070898,6128.763984,9030.512492
4553.729072,4145.153275,5132.839837,9326.594869
4553.729386,3627.009116,6358.592633,8882.471304
4553.729700,3256.906145,5898.935335,8364.327145
4553.730014,2738.761985,6128.763984,7846.182985
4553.730328,2590.720797,6052.154434,7698.141797
4553.730642,2442.679609,6281.983084,7920.203579
4553.730956,2072.576638,6205.373534,7550.100608
4553.731270,2146.597232,6741.640382,7476.080014
4553.731584,1184.329507,6052.154434,7031.956449
4553.731898,1850.514855,5362.668486,7402.059420
4553.732212,1332.370696,5439.278036,7772.162391
4553.732526,1332.370696,5056.230287,7846.182985
4553.732840,814.226536,4903.011187,8068.244768
4553.733155,740.205942,4443.353888,8438.347739
4553.733469,740.205942,4366.744339,8808.450710
4553.733783,888.247130,3753.867940,8956.491898
4553.734097,814.226536,2911.162892,9252.574275
4553.734411,814.226536,2528.115143,10288.862594
4553.734725,814.226536,1991.848295,11103.089130
4553.735039,1036.288319,1455.581446,11251.130318
4553.735353,1036.288319,919.314598,11769.274478
4553.735667,1332.370696,383.047749,12139.377449
4553.735981,2072.576638,842.705048,12139.377449
4553.736295,2886.803174,842.705048,11325.150913
4553.736609,3478.967927,1302.362347,10140.821405
4553.736923,3775.050304,1685.410096,10066.800811
4553.737237,3849.070898,1838.629195,9326.594869
4553.737551,3923.091493,2374.896044,8808.450710
4553.737865,3775.050304,2604.724693,8068.244768
4553.738179,3108.864956,2451.505594,7772.162391
4553.738493,2516.700203,919.314598,7624.121203
4553.738807,2072.576638,1149.143247,7846.182985
