#time,accel_x,accel_y,accel_z
20803.548260,-2072.576638,4290.134789,7105.977043
20803.548584,-2664.741391,3907.087040,6661.853478
20803.548908,-2960.823768,3447.429741,5255.462188
20803.549231,-3034.844362,2451.505594,5033.400406
20803.549555,-2220.617826,2068.457845,5995.668130
20803.549879,-2368.659014,2374.896044,6291.750507
20803.550203,-1184.329507,2374.896044,7328.038826
20803.550527,-814.226536,2145.067394,7402.059420
20803.550851,-1184.329507,2528.115143,8586.388927
20803.551175,-962.267725,2221.676944,8586.388927
20803.551498,0.000000,1915.238745,8956.491898
20803.551822,740.205942,1608.800546,9696.697840
20803.552146,740.205942,2068.457845,9474.636058
20803.552470,1036.288319,2528.115143,9918.759623
20803.552794,1924.535449,2374.896044,10214.842000
20803.553118,2220.617826,2604.724693,10362.883188
20803.553441,2442.679609,2298.286494,11621.233289
20803.553765,2664.741391,1378.971896,11843.295072
20803.554089,2072.576638,1302.362347,11843.295072
20803.554413,1998.556043,1149.143247,11695.253884
20803.554737,814.226536,306.438199,11177.109724
20803.555061,-148.041188,0.000000,10807.006753
20803.555385,-444.123565,153.219100,10658.965565
20803.555708,-1110.308913,0.000000,10362.883188
20803.556032,-2886.803174,229.828649,9622.677246
20803.556356,-3627.009116,153.219100,8882.471304
20803.556680,-2960.823768,766.095498,8438.347739
20803.557004,-4071.132681,842.705048,7698.141797
20803.557328,-4515.256246,1302.362347,7920.203579
20803.557652,-4885.359217,1302.362347,7994.224174
20803.557975,-5551.544565,842.705048,7772.162391
20803.558299,-5773.606348,842.705048,7920.203579
20803.558623,-5921.647536,536.266849,7920.203579
20803.558947,-5921.647536,459.657299,8438.347739
20803.559271,-5551.544565,383.047749,8512.368333
20803.559595,-5107.421000,842.705048,8512.368333
20803.559918,-5033.400406,1225.752797,8512.368333
20803.560242,-4959.379811,995.924147,8438.347739
20803.560566,-3997.112087,1302.362347,8438.347739
20803.560890,-2738.761985,1608.800546,9030.512492
20803.561214,-2368.659014,2298.286494,8956.491898
20803.561538,-2294.638420,2298.286494,9400.615463
20803.561862,-1036.288319,1685.410096,9400.615463
20803.562185,-518.144159,1608.800546,9400.615463
20803.562509,-1184.329507,1838.629195,9474.636058
20803.562833,-1776.494261,1532.190996,10140.821405
20803.563157,-1628.453072,919.314598,9474.636058
20803.563481,-1332.370696,536.266849,9474.636058
20803.563805,-1110.308913,0.000000,9474.636058
20803.564128,-1554.432478,-153.219100,8660.409521
20803.564452,-592.164754,0.000000,7772.162391
20803.564776,666.185348,-766.095498,7994.224174
20803.565100,1332.370696,-612.876398,7254.018232
20803.565424,2294.638420,-306.438199,7624.121203
20803.565748,2960.823768,-766.095498,7328.038826
20803.566072,4145.153275,-459.657299,7550.100608
20803.566395,4959.379811,-1762.019645,8142.265362
20803.566719,5477.523971,-1072.533697,8808.450710
20803.567043,5773.606348,-1378.971896,10140.821405
20803.567367,5255.462188,-1991.848295,10288.862594
20803.567691,5699.585753,-2221.676944,10955.047942
20803.568015,5477.523971,-2451.505594,11251.130318
20803.568338,4589.276840,-1991.848295,11473.192101
20803.568662,3997.112087,-2528.115143,11177.109724
20803.568986,4145.153275,-2757.943793,11177.109724
20803.569310,2738.761985,-2374.896044,10658.965565
20803.569634,1998.556043,-2528.115143,10214.842000
20803.569958,888.247130,-2451.505594,9548.656652
20803.570282,444.123565,-2834.553343,9548.656652
20803.570605,-296.082377,-2911.162892,9622.677246
20803.570929,-1850.514855,-2834.553343,9474.636058
20803.571253,-2664.741391,-3753.867940,10140.821405
20803.571577,-3552.988522,-4213.525239,9548.656652
20803.571901,-3701.029710,-4290.134789,10214.842000
20803.572225,-4811.338623,-4060.306139,9918.759623
20803.572548,-5403.503377,-3370.820191,9548.656652
20803.572872,-4737.318029,-2451.505594,9252.574275
20803.573196,-3775.050304,-1838.629195,8290.306550
20803.573520,-3849.070898,-919.314598,8808.450710
20803.573843,-2738.761985,-612.876398,8364.327145
20803.574167,-2146.597232,1149.143247,7772.162391
20803.574490,-1702.473667,1378.971896,7328.038826
20803.574814,-1702.473667,1532.190996,7402.059420
20803.575138,-1702.473667,919.314598,7328.038826
20803.575461,-1924.535449,612.876398,7402.059420
20803.575785,-1702.473667,76.609550,7698.141797
20803.576108,-2442.679609,-229.828649,7772.162391
20803.576432,-3108.864956,-459.657299,8660.409521
20803.576755,-3552.988522,-536.266849,9474.636058
20803.577079,-2664.741391,-229.828649,9844.739029
20803.577403,-2294.638420,153.219100,9992.780217
20803.577726,-2220.617826,1378.971896,10362.883188
20803.578050,-1406.391290,2145.067394,10140.821405
20803.578373,0.000000,3370.820191,10066.800811
20803.578697,222.061783,3217.601092,9992.780217
20803.579020,0.000000,4060.306139,9622.677246
20803.579344,0.000000,3907.087040,9474.636058
20803.579667,74.020594,3600.648841,8882.471304
20803.579991,370.102971,2987.772442,8956.491898
20803.580315,0.000000,2681.334243,8660.409521
20803.580638,0.000000,2068.457845,8068.244768
20803.580962,444.123565,1608.800546,8068.244768
20803.581285,1036.288319,1915.238745,7624.121203
20803.581609,1110.308913,1302.362347,7846.182985
20803.581932,1480.411884,1302.362347,7772.162391
20803.582256,2590.720797,1455.581446,7476.080014
20803.582580,3849.070898,1762.019645,7920.203579
20803.582903,3849.070898,2068.457845,7772.162391
20803.583227,4441.235652,2604.724693,7698.141797
20803.583550,4293.194464,2145.067394,7994.224174
