#time,accel_x,accel_y,accel_z
87037.630430,666.185348,-229.828649,9770.718434
87037.630759,518.144159,76.609550,9474.636058
87037.631088,518.144159,0.000000,9178.553681
87037.631417,814.226536,-689.485948,9178.553681
87037.631746,666.185348,-383.047749,9400.615463
87037.632075,222.061783,536.266849,8808.450710
87037.632404,74.020594,-536.266849,9400.615463
87037.632733,0.000000,-1149.143247,9178.553681
87037.633062,-518.144159,-1149.143247,9474.636058
87037.633391,-1036.288319,-1149.143247,9178.553681
87037.633720,-814.226536,-995.924147,9252.574275
87037.634049,-222.061783,-1532.190996,9696.697840
87037.634378,-296.082377,-1072.533697,9844.739029
87037.634707,-296.082377,0.000000,9252.574275
87037.635036,444.123565,229.828649,9326.594869
87037.635365,740.205942,0.000000,9252.574275
87037.635694,592.164754,306.438199,9400.615463
87037.636023,740.205942,1072.533697,8956.491898
87037.636352,444.123565,1225.752797,9104.533087
87037.636681,296.082377,536.266849,9104.533087
87037.637010,518.144159,459.657299,10066.800811
87037.637339,-444.123565,76.609550,9104.533087
87037.637668,-1332.370696,612.876398,9326.594869
87037.637997,-1036.288319,459.657299,9622.677246
87037.638326,-888.247130,229.828649,9770.718434
87037.638655,-1184.329507,689.485948,9770.718434
87037.638984,-1332.370696,1072.533697,9622.677246
87037.639313,-296.082377,1532.190996,9474.636058
87037.639642,222.061783,1149.143247,10658.965565
87037.639971,-370.102971,1685.410096,9696.697840
87037.640300,0.000000,1991.848295,9474.636058
87037.640629,148.041188,1608.800546,9548.656652
87037.640959,74.020594,1762.019645,9696.697840
87037.641288,0.000000,919.314598,9474.636058
87037.641617,-370.102971,1072.533697,8956.491898
87037.641946,0.000000,919.314598,9844.739029
87037.642275,148.041188,919.314598,9622.677246
87037.642604,0.000000,842.705048,9474.636058
87037.642933,0.000000,1225.752797,9252.574275
87037.643262,518.144159,1685.410096,8956.491898
87037.643591,888.247130,1685.410096,9252.574275
87037.643920,888.247130,1302.362347,9030.512492
87037.644249,888.247130,1378.971896,9622.677246
87037.644578,814.226536,1225.752797,9104.533087
87037.644907,740.205942,689.485948,9474.636058
87037.645236,518.144159,306.438199,9474.636058
87037.645565,74.020594,689.485948,9178.553681
87037.645894,74.020594,459.657299,9252.574275
87037.646223,444.123565,-383.047749,9770.718434
87037.646552,518.144159,153.219100,9770.718434
87037.646881,592.164754,153.219100,9844.739029
87037.647210,592.164754,459.657299,9400.615463
87037.647539,666.185348,229.828649,9474.636058
87037.647868,814.226536,0.000000,9400.615463
87037.648197,222.061783,153.219100,8956.491898
87037.648526,0.000000,459.657299,8438.347739
87037.648855,888.247130,-536.266849,9178.553681
87037.649184,0.000000,0.000000,9030.512492
87037.649513,-666.185348,229.828649,8660.409521
87037.649842,-666.185348,0.000000,8438.347739
87037.650171,-222.061783,-383.047749,8438.347739
87037.650500,-1036.288319,76.609550,8734.430116
87037.650829,-592.164754,766.095498,8364.327145
87037.651158,-148.041188,306.438199,8660.409521
87037.651487,74.020594,459.657299,9178.553681
87037.651816,0.000000,153.219100,9104.533087
87037.652145,-370.102971,689.485948,9030.512492
87037.652474,-444.123565,766.095498,8808.450710
87037.652803,-814.226536,383.047749,8882.471304
87037.653132,-222.061783,0.000000,9696.697840
87037.653461,-1110.308913,-306.438199,9104.533087
87037.653790,-1184.329507,536.266849,9104.533087
87037.654119,-666.185348,229.828649,8956.491898
87037.654448,-370.102971,0.000000,9770.718434
87037.654777,-592.164754,229.828649,9252.574275
87037.655106,-148.041188,766.095498,8956.491898
87037.655435,518.144159,1455.581446,8956.491898
87037.655764,666.185348,1302.362347,9548.656652
87037.656093,148.041188,919.314598,9252.574275
87037.656422,74.020594,995.924147,9400.615463
87037.656751,0.000000,995.924147,8882.471304
87037.657080,0.000000,459.657299,9400.615463
87037.657409,-370.102971,306.438199,9474.636058
87037.657738,-518.144159,766.095498,9178.553681
87037.658067,74.020594,383.047749,9770.718434
87037.658396,296.082377,76.609550,9548.656652
87037.658725,148.041188,536.266849,9918.759623
87037.659054,222.061783,1149.143247,9326.594869
87037.659383,814.226536,1455.581446,9474.636058
87037.659712,888.247130,1532.190996,9548.656652
87037.660041,962.267725,1149.143247,9474.636058
87037.660370,592.164754,1072.533697,8956.491898
87037.660699,370.102971,842.705048,9400.615463
87037.661028,370.102971,766.095498,10066.800811
87037.661357,0.000000,459.657299,10288.862594
87037.661686,-518.144159,536.266849,9474.636058
87037.662015,-444.123565,306.438199,10066.800811
87037.662344,0.000000,229.828649,9622.677246
87037.662673,444.123565,76.609550,9622.677246
87037.663002,0.000000,766.095498,9474.636058
87037.663331,296.082377,1149.143247,9326.594869
87037.663660,888.247130,919.314598,9474.636058
87037.663989,296.082377,1455.581446,9548.656652
87037.664318,0.000000,1455.581446,9326.594869
87037.664647,518.144159,842.705048,9104.533087
87037.664976,222.061783,536.266849,9326.594869
87037.665305,0.000000,229.828649,9548.656652
87037.665634,-370.102971,383.047749,9400.615463
87037.665963,0.000000,459.657299,9252.574275
87037.666292,-148.041188,306.438199,9474.636058
87037.666621,-370.102971,0.000000,9474.636058
87037.666950,-1110.308913,536.266849,8956.491898
87037.667279,0.000000,842.705048,9104.533087
87037.667608,296.082377,689.485948,9178.553681
87037.667937,0.000000,0.000000,8956.491898
87037.668267,-592.164754,306.438199,9178.553681
87037.668596,-666.185348,842.705048,8438.347739
87037.668925,-370.102971,153.219100,9030.512492
87037.669254,-592.164754,-536.266849,9178.553681
87037.669583,-1702.473667,-612.876398,8290.306550
87037.669912,-1110.308913,0.000000,8512.368333
87037.670241,-444.123565,76.609550,9030.512492
87037.670570,-296.082377,76.609550,9178.553681
87037.670899,0.000000,306.438199,8882.471304
87037.671228,444.123565,689.485948,8808.450710
87037.671557,1110.308913,-229.828649,9030.512492
87037.671886,814.226536,995.924147,8882.471304
87037.672215,222.061783,383.047749,9252.574275
87037.672544,296.082377,612.876398,9252.574275
87037.672873,222.061783,0.000000,9104.533087
87037.673202,222.061783,-459.657299,9474.636058
87037.673531,-222.061783,0.000000,9918.759623
87037.673860,-222.061783,-689.485948,9400.615463
87037.674189,-370.102971,0.000000,8882.471304
87037.674518,0.000000,-306.438199,9474.636058
87037.674847,-222.061783,229.828649,9326.594869
87037.675176,-148.041188,919.314598,8808.450710
87037.675505,148.041188,1225.752797,8734.430116
87037.675834,740.205942,1072.533697,9918.759623
87037.676163,518.144159,766.095498,9178.553681
87037.676492,0.000000,1149.143247,8956.491898
87037.676821,0.000000,459.657299,9252.574275
87037.677150,0.000000,689.485948,9252.574275
87037.677479,-370.102971,459.657299,9474.636058
87037.677808,-518.144159,612.876398,9474.636058
87037.678137,0.000000,306.438199,9770.718434
87037.678466,296.082377,76.609550,10288.862594
87037.678795,-370.102971,1072.533697,9548.656652
87037.679124,0.000000,1378.971896,9548.656652
87037.679453,518.144159,1532.190996,9548.656652
87037.679782,518.144159,1149.143247,9770.718434
87037.680111,74.020594,1225.752797,9918.759623
87037.680440,-370.102971,1149.143247,9030.512492
87037.680769,74.020594,612.876398,9548.656652
87037.681098,0.000000,153.219100,9918.759623
87037.681427,-888.247130,153.219100,9770.718434
87037.681756,-962.267725,76.609550,9400.615463
87037.682085,-888.247130,229.828649,9474.636058
87037.682414,0.000000,0.000000,9548.656652
87037.682743,-1184.329507,306.438199,9474.636058
87037.683072,-296.082377,995.924147,9326.594869
87037.683401,666.185348,919.314598,9400.615463
87037.683730,888.247130,766.095498,9474.636058
87037.684059,370.102971,995.924147,9548.656652
87037.684388,74.020594,919.314598,9474.636058
87037.684717,370.102971,919.314598,8882.471304
87037.685046,-222.061783,306.438199,9474.636058
87037.685375,-592.164754,-459.657299,9400.615463
87037.685704,-444.123565,-153.219100,9474.636058
87037.686033,-74.020594,0.000000,9252.574275
87037.686362,-296.082377,-383.047749,9548.656652
87037.686691,-444.123565,-153.219100,9474.636058
87037.687020,0.000000,919.314598,9474.636058
87037.687349,222.061783,842.705048,9474.636058
87037.687678,0.000000,1072.533697,9104.533087
87037.688007,444.123565,383.047749,9474.636058
87037.688336,222.061783,306.438199,9030.512492
87037.688665,0.000000,0.000000,8956.491898
87037.688994,74.020594,0.000000,8882.471304
87037.689323,-148.041188,306.438199,9400.615463
87037.689652,-814.226536,536.266849,8956.491898
87037.689981,-962.267725,-153.219100,8364.327145
87037.690310,-370.102971,-459.657299,9030.512492
87037.690639,0.000000,0.000000,9474.636058
87037.690968,0.000000,383.047749,8956.491898
87037.691297,222.061783,995.924147,8438.347739
87037.691626,740.205942,919.314598,9400.615463
87037.691955,666.185348,995.924147,8882.471304
87037.692284,74.020594,842.705048,8956.491898
87037.692613,-148.041188,995.924147,8438.347739
87037.692942,148.041188,383.047749,9030.512492
87037.693271,0.000000,0.000000,9326.594869
87037.693600,-962.267725,0.000000,8956.491898
87037.693929,-814.226536,383.047749,8660.409521
87037.694258,-296.082377,919.314598,9030.512492
87037.694587,-370.102971,459.657299,9326.594869
87037.694916,-444.123565,842.705048,9474.636058
87037.695246,-296.082377,1149.143247,8734.430116
87037.695575,222.061783,1225.752797,9326.594869
87037.695904,444.123565,766.095498,9104.533087
87037.696233,0.000000,766.095498,9104.533087
87037.696562,0.000000,1072.533697,9030.512492
87037.696891,74.020594,536.266849,9474.636058
87037.697220,-592.164754,459.657299,8956.491898
87037.697549,-592.164754,153.219100,9548.656652
87037.697878,-740.205942,459.657299,9474.636058
87037.698207,-370.102971,536.266849,9474.636058
87037.698536,0.000000,536.266849,9400.615463
87037.698865,148.041188,306.438199,9474.636058
87037.699194,148.041188,1685.410096,9400.615463
87037.699523,370.102971,1302.362347,9326.594869
87037.699852,666.185348,1149.143247,9844.739029
87037.700181,666.185348,1072.533697,9770.718434
87037.700510,0.000000,919.314598,9400.615463
87037.700839,148.041188,1072.533697,9474.636058
87037.701168,0.000000,229.828649,9770.718434
87037.701497,0.000000,229.828649,9992.780217
87037.701826,-888.247130,0.000000,9770.718434
87037.702155,-666.185348,0.000000,9622.677246
87037.702484,-296.082377,0.000000,9770.718434
87037.702813,0.000000,0.000000,10066.800811
87037.703142,0.000000,76.609550,9622.677246
87037.703471,740.205942,536.266849,9474.636058
87037.703800,888.247130,612.876398,9104.533087
87037.704129,1110.308913,229.828649,9622.677246
87037.704458,592.164754,842.705048,9548.656652
87037.704787,370.102971,306.438199,9178.553681
87037.705116,148.041188,153.219100,9400.615463
87037.705445,-444.123565,0.000000,9770.718434
87037.705774,-666.185348,153.219100,9104.533087
87037.706103,0.000000,76.609550,9474.636058
87037.706432,370.102971,-612.876398,9548.656652
87037.706761,-518.144159,0.000000,9326.594869
87037.707090,-296.082377,383.047749,8882.471304
87037.707419,148.041188,842.705048,8882.471304
87037.707748,444.123565,1149.143247,9474.636058
87037.708077,148.041188,1302.362347,8660.409521
87037.708406,-592.164754,536.266849,8808.450710
87037.708735,0.000000,459.657299,9030.512492
87037.709064,0.000000,383.047749,8956.491898
87037.709393,-444.123565,76.609550,9326.594869
87037.709722,-888.247130,-383.047749,9326.594869
87037.710051,-814.226536,306.438199,8734.430116
87037.710380,-592.164754,0.000000,8882.471304
87037.710709,-1110.308913,229.828649,9400.615463
87037.711038,0.000000,612.876398,9548.656652
87037.711367,74.020594,842.705048,8956.491898
87037.711696,518.144159,842.705048,9178.553681
87037.712025,666.185348,919.314598,9030.512492
87037.712354,0.000000,1685.410096,8734.430116
87037.712683,0.000000,1455.581446,8808.450710
87037.713012,518.144159,459.657299,8882.471304
87037.713341,74.020594,0.000000,9400.615463
87037.713670,-888.247130,153.219100,9178.553681
87037.713999,-444.123565,536.266849,8956.491898
87037.714328,-296.082377,76.609550,9030.512492
87037.714657,-592.164754,1072.533697,8660.409521
87037.714986,-222.061783,1225.752797,9400.615463
87037.715315,148.041188,842.705048,9030.512492
87037.715644,592.164754,766.095498,9178.553681
87037.715973,444.123565,842.705048,9474.636058
87037.716303,518.144159,1149.143247,9326.594869
87037.716632,-148.041188,1072.533697,9178.553681
87037.716961,0.000000,689.485948,9474.636058
87037.717290,-370.102971,459.657299,8956.491898
87037.717619,-370.102971,0.000000,9474.636058
87037.717948,-592.164754,0.000000,9770.718434
87037.718277,-444.123565,229.828649,9474.636058
87037.718606,74.020594,0.000000,9844.739029
87037.718935,0.000000,229.828649,9844.739029
87037.719264,0.000000,919.314598,9252.574275
87037.719593,74.020594,1072.533697,9400.615463
87037.719922,666.185348,1072.533697,9474.636058
87037.720251,592.164754,459.657299,9696.697840
87037.720580,370.102971,1072.533697,9474.636058
87037.720909,74.020594,919.314598,9474.636058
87037.721238,74.020594,0.000000,9770.718434
87037.721567,0.000000,-229.828649,9622.677246
87037.721896,-1184.329507,612.876398,9400.615463
87037.722225,-666.185348,536.266849,9252.574275
87037.722554,-148.041188,76.609550,9696.697840
87037.722883,0.000000,0.000000,9770.718434
87037.723212,0.000000,612.876398,9252.574275
87037.723541,444.123565,1149.143247,9474.636058
87037.723870,592.164754,919.314598,9474.636058
87037.724199,296.082377,842.705048,9474.636058
87037.724528,-222.061783,689.485948,9622.677246
87037.724857,444.123565,536.266849,9474.636058
87037.725186,0.000000,153.219100,9474.636058
87037.725515,-370.102971,0.000000,9770.718434
87037.725844,-518.144159,76.609550,9400.615463
87037.726173,0.000000,306.438199,9474.636058
87037.726502,0.000000,689.485948,9252.574275
87037.726831,-370.102971,1072.533697,8956.491898
87037.727160,222.061783,536.266849,9252.574275
87037.727489,444.123565,919.314598,9104.533087
87037.727818,740.205942,1149.143247,8808.450710
87037.728147,814.226536,1225.752797,9326.594869
87037.728476,74.020594,1302.362347,8808.450710
87037.728805,222.061783,1302.362347,8512.368333
87037.729134,-222.061783,459.657299,9030.512492
87037.729463,-592.164754,459.657299,9326.594869
87037.729792,-814.226536,153.219100,8956.491898
87037.730121,-296.082377,0.000000,9030.512492
87037.730450,-370.102971,0.000000,8808.450710
87037.730779,-222.061783,919.314598,9104.533087
87037.731108,148.041188,919.314598,8586.388927
87037.731437,296.082377,1762.019645,8364.327145
87037.731766,740.205942,1302.362347,9030.512492
87037.732095,444.123565,1149.143247,8882.471304
87037.732424,0.000000,1149.143247,8660.409521
87037.732753,0.000000,1072.533697,8956.491898
87037.733082,296.082377,306.438199,9252.574275
87037.733411,-518.144159,229.828649,9178.553681
87037.733740,-962.267725,229.828649,8956.491898
87037.734069,-888.247130,153.219100,9104.533087
87037.734398,-222.061783,0.000000,9326.594869
87037.734727,0.000000,0.000000,9400.615463
87037.735057,-296.082377,919.314598,8882.471304
87037.735386,296.082377,1915.238745,9030.512492
87037.735715,814.226536,1455.581446,9030.512492
87037.736044,74.020594,766.095498,9326.594869
87037.736373,0.000000,842.705048,9326.594869
87037.736702,0.000000,1149.143247,9326.594869
87037.737031,0.000000,459.657299,9252.574275
87037.737360,0.000000,0.000000,9918.759623
87037.737689,-962.267725,0.000000,9400.615463
87037.738018,-1258.350101,76.609550,9252.574275
87037.738347,-592.164754,76.609550,9474.636058
87037.738676,-296.082377,306.438199,9770.718434
87037.739005,-296.082377,306.438199,9844.739029
87037.739334,0.000000,766.095498,9252.574275
87037.739663,518.144159,1149.143247,9474.636058
87037.739992,1036.288319,1455.581446,9696.697840
87037.740321,0.000000,536.266849,9178.553681
87037.740650,222.061783,1149.143247,9400.615463
87037.740979,0.000000,1225.752797,9474.636058
87037.741308,148.041188,536.266849,9844.739029
87037.741637,-222.061783,306.438199,9622.677246
87037.741966,-148.041188,0.000000,9474.636058
87037.742295,0.000000,153.219100,9326.594869
87037.742624,74.020594,-383.047749,9844.739029
87037.742953,0.000000,76.609550,9696.697840
87037.743282,0.000000,1072.533697,9474.636058
87037.743611,74.020594,1302.362347,9474.636058
87037.743940,592.164754,689.485948,9844.739029
87037.744269,148.041188,612.876398,9548.656652
87037.744598,0.000000,842.705048,9548.656652
87037.744927,370.102971,0.000000,9326.594869
87037.745256,0.000000,-229.828649,9326.594869
87037.745585,-296.082377,0.000000,9622.677246
87037.745914,-518.144159,0.000000,9548.656652
87037.746243,-740.205942,0.000000,8956.491898
87037.746572,0.000000,76.609550,9474.636058
87037.746901,666.185348,306.438199,9548.656652
87037.747230,-148.041188,995.924147,8586.388927
87037.747559,888.247130,842.705048,9030.512492
87037.747888,1258.350101,1072.533697,9252.574275
87037.748217,814.226536,995.924147,9326.594869
87037.748546,370.102971,919.314598,9178.553681
87037.748875,148.041188,766.095498,8956.491898
87037.749204,0.000000,689.485948,8808.450710
87037.749533,-814.226536,459.657299,8956.491898
87037.749862,-814.226536,306.438199,8660.409521
87037.750191,-518.144159,-153.219100,8660.409521
87037.750520,-444.123565,0.000000,8956.491898
87037.750849,-296.082377,0.000000,9400.615463
87037.751178,0.000000,536.266849,8882.471304
87037.751507,0.000000,536.266849,8956.491898
87037.751836,-592.164754,1225.752797,8882.471304
87037.752165,222.061783,995.924147,9326.594869
87037.752494,222.061783,689.485948,8956.491898
87037.752823,148.041188,689.485948,9104.533087
87037.753152,222.061783,229.828649,9030.512492
87037.753481,0.000000,229.828649,9400.615463
87037.753810,-444.123565,76.609550,9104.533087
87037.754140,-814.226536,0.000000,9326.594869
87037.754469,-518.144159,0.000000,8882.471304
87037.754798,74.020594,0.000000,9770.718434
87037.755127,-296.082377,383.047749,9400.615463
87037.755456,0.000000,995.924147,8734.430116
87037.755785,592.164754,1149.143247,9178.553681
87037.756114,518.144159,1455.581446,9178.553681
87037.756443,444.123565,1532.190996,8956.491898
87037.756772,-222.061783,842.705048,9030.512492
87037.757101,0.000000,612.876398,9030.512492
87037.757430,-296.082377,612.876398,9474.636058
87037.757759,-740.205942,76.609550,9474.636058
87037.758088,-814.226536,0.000000,9400.615463
87037.758417,-444.123565,0.000000,9474.636058
87037.758746,0.000000,689.485948,9474.636058
87037.759075,-370.102971,536.266849,9918.759623
87037.759404,-370.102971,459.657299,9400.615463
87037.759733,222.061783,689.485948,9474.636058
87037.760062,444.123565,612.876398,9770.718434
87037.760391,296.082377,842.705048,9844.739029
87037.760720,148.041188,919.314598,9326.594869
87037.761049,370.102971,995.924147,9400.615463
87037.761378,0.000000,306.438199,9474.636058
87037.761707,-148.041188,306.438199,9474.636058
87037.762036,-444.123565,153.219100,9400.615463
87037.762365,0.000000,229.828649,9770.718434
87037.762694,74.020594,0.000000,9770.718434
87037.763023,296.082377,229.828649,9770.718434
87037.763352,518.144159,919.314598,10140.821405
87037.763681,814.226536,1378.971896,9326.594869
87037.764010,592.164754,536.266849,9548.656652
87037.764339,296.082377,612.876398,9770.718434
87037.764668,0.000000,1149.143247,9400.615463
87037.764997,74.020594,612.876398,9252.574275
87037.765326,0.000000,229.828649,9548.656652
87037.765655,-518.144159,-306.438199,9474.636058
87037.765984,-666.185348,0.000000,9030.512492
87037.766313,-592.164754,153.219100,9474.636058
87037.766642,-296.082377,-306.438199,9622.677246
87037.766971,-370.102971,-383.047749,9400.615463
87037.767300,0.000000,1072.533697,9474.636058
87037.767629,222.061783,995.924147,9178.553681
87037.767958,592.164754,766.095498,9548.656652
87037.768287,666.185348,459.657299,9474.636058
87037.768616,222.061783,919.314598,9252.574275
87037.768945,74.020594,766.095498,8734.430116
87037.769274,592.164754,536.266849,9178.553681
87037.769603,0.000000,689.485948,9252.574275
87037.769932,0.000000,459.657299,8956.491898
87037.770261,-740.205942,0.000000,8512.368333
87037.770590,-148.041188,-229.828649,8956.491898
87037.770919,0.000000,76.609550,9178.553681
87037.771248,0.000000,689.485948,9030.512492
87037.771577,0.000000,766.095498,8660.409521
87037.771906,296.082377,612.876398,9104.533087
87037.772235,148.041188,689.485948,8956.491898
87037.772564,-370.102971,1302.362347,8364.327145
87037.772893,-222.061783,536.266849,8734.430116
87037.773223,-296.082377,0.000000,8956.491898
87037.773552,-666.185348,-153.219100,9178.553681
87037.773881,-888.247130,0.000000,9252.574275
87037.774210,-444.123565,153.219100,9104.533087
87037.774539,-592.164754,-306.438199,8882.471304
87037.774868,0.000000,-153.219100,9474.636058
87037.775197,-666.185348,536.266849,8882.471304
87037.775526,74.020594,919.314598,9104.533087
87037.775855,444.123565,919.314598,9252.574275
87037.776184,592.164754,1149.143247,9326.594869
87037.776513,296.082377,1302.362347,8882.471304
87037.776842,222.061783,995.924147,9252.574275
87037.777171,0.000000,995.924147,8586.388927
87037.777500,444.123565,76.609550,9400.615463
87037.777829,-518.144159,0.000000,9474.636058
87037.778158,-666.185348,76.609550,9474.636058
87037.778487,-222.061783,0.000000,9770.718434
87037.778816,-222.061783,76.609550,9770.718434
87037.779145,0.000000,153.219100,9696.697840
87037.779474,74.020594,1608.800546,8808.450710
87037.779803,370.102971,842.705048,9252.574275
87037.780132,370.102971,995.924147,9770.718434
87037.780461,0.000000,612.876398,9474.636058
87037.780790,-370.102971,842.705048,9178.553681
87037.781119,370.102971,76.609550,9252.574275
87037.781448,0.000000,-229.828649,9918.759623
87037.781777,-740.205942,536.266849,9844.739029
87037.782106,-370.102971,229.828649,9548.656652
87037.782435,-370.102971,76.609550,9992.780217
87037.782764,0.000000,0.000000,9770.718434
87037.783093,0.000000,229.828649,9844.739029
87037.783422,148.041188,919.314598,9474.636058
87037.783751,962.267725,1149.143247,9252.574275
87037.784080,1036.288319,1838.629195,9400.615463
87037.784409,296.082377,842.705048,9400.615463
87037.784738,222.061783,1149.143247,9178.553681
87037.785067,444.123565,612.876398,9400.615463
87037.785396,-222.061783,-153.219100,9548.656652
87037.785725,-296.082377,-153.219100,9770.718434
87037.786054,-370.102971,-229.828649,9918.759623
87037.786383,-296.082377,-229.828649,10214.842000
87037.786712,-518.144159,153.219100,9326.594869
87037.787041,0.000000,459.657299,9474.636058
87037.787370,0.000000,689.485948,9252.574275
87037.787699,444.123565,1302.362347,9104.533087
87037.788028,444.123565,1072.533697,9104.533087
87037.788357,592.164754,383.047749,9326.594869
87037.788686,0.000000,995.924147,9400.615463
87037.789015,222.061783,995.924147,8956.491898
87037.789344,74.020594,536.266849,9178.553681
87037.789673,-222.061783,229.828649,9474.636058
87037.790002,-888.247130,0.000000,8882.471304
87037.790331,-370.102971,383.047749,9252.574275
87037.790660,0.000000,0.000000,9326.594869
87037.790989,74.020594,229.828649,9770.718434
87037.791318,74.020594,995.924147,9252.574275
87037.791647,370.102971,995.924147,8808.450710
87037.791976,814.226536,1225.752797,9178.553681
87037.792306,444.123565,1072.533697,8956.491898
87037.792635,148.041188,1149.143247,8734.430116
87037.792964,-296.082377,1302.362347,9030.512492
87037.793293,0.000000,536.266849,8586.388927
87037.793622,-518.144159,153.219100,8882.471304
87037.793951,-1110.308913,0.000000,9104.533087
87037.794280,-1184.329507,0.000000,8882.471304
87037.794609,-444.123565,0.000000,9104.533087
87037.794938,-592.164754,229.828649,9252.574275
87037.795267,-592.164754,383.047749,8808.450710
87037.795596,148.041188,766.095498,8586.388927
87037.795925,666.185348,536.266849,9030.512492
87037.796254,666.185348,1149.143247,9030.512492
87037.796583,0.000000,1455.581446,8956.491898
87037.796912,-222.061783,995.924147,9030.512492
87037.797241,148.041188,612.876398,9252.574275
87037.797570,0.000000,766.095498,9030.512492
87037.797899,-444.123565,153.219100,9474.636058
87037.798228,-518.144159,0.000000,9400.615463
87037.798557,-518.144159,0.000000,9474.636058
87037.798886,0.000000,0.000000,9696.697840
87037.799215,0.000000,536.266849,9844.739029
87037.799544,148.041188,766.095498,9474.636058
87037.799873,518.144159,1225.752797,8660.409521
87037.800202,1036.288319,1378.971896,9770.718434
87037.800531,222.061783,1149.143247,9474.636058
87037.800860,-148.041188,1225.752797,9326.594869
87037.801189,0.000000,842.705048,9622.677246
87037.801518,0.000000,229.828649,10066.800811
87037.801847,-592.164754,306.438199,9474.636058
87037.802177,-740.205942,459.657299,9622.677246
87037.802506,-666.185348,766.095498,9474.636058
87037.802835,-222.061783,689.485948,9992.780217
87037.803164,0.000000,383.047749,9918.759623
87037.803493,0.000000,612.876398,9474.636058
87037.803822,518.144159,1149.143247,9252.574275
87037.804151,888.247130,919.314598,9548.656652
87037.804480,814.226536,1225.752797,9622.677246
87037.804809,518.144159,1149.143247,9622.677246
87037.805138,444.123565,459.657299,8956.491898
87037.805467,296.082377,306.438199,9844.739029
87037.805797,0.000000,459.657299,9622.677246
87037.806126,-296.082377,153.219100,9474.636058
87037.806455,-148.041188,229.828649,9622.677246
87037.806784,0.000000,76.609550,9696.697840
87037.807113,0.000000,459.657299,9326.594869
87037.807442,-74.020594,459.657299,9252.574275
87037.807771,222.061783,689.485948,9326.594869
87037.808100,592.164754,842.705048,9400.615463
87037.808429,222.061783,842.705048,9252.574275
87037.808758,-148.041188,1225.752797,9400.615463
87037.809088,74.020594,842.705048,9252.574275
87037.809417,74.020594,459.657299,9252.574275
87037.809746,-666.185348,0.000000,9400.615463
87037.810075,-666.185348,153.219100,9252.574275
87037.810404,0.000000,0.000000,8956.491898
87037.810733,-222.061783,-229.828649,9474.636058
87037.811062,-222.061783,76.609550,9400.615463
