#time,accel_x,accel_y,accel_z
87661.304525,0.000000,1225.752797,8808.450710
87661.304854,296.082377,766.095498,8586.388927
87661.305184,1036.288319,1072.533697,8734.430116
87661.305513,1184.329507,766.095498,9400.615463
87661.305843,444.123565,1149.143247,9178.553681
87661.306172,-148.041188,995.924147,8956.491898
87661.306502,-148.041188,383.047749,9178.553681
87661.306831,0.000000,-689.485948,9548.656652
87661.307161,-814.226536,229.828649,9622.677246
87661.307490,-1258.350101,229.828649,8808.450710
87661.307820,-592.164754,0.000000,9474.636058
87661.308150,-518.144159,-153.219100,9474.636058
87661.308479,-444.123565,153.219100,9104.533087
87661.308809,-296.082377,1225.752797,8512.368333
87661.309138,-518.144159,919.314598,8290.306550
87661.309468,740.205942,612.876398,9400.615463
87661.309797,222.061783,919.314598,9770.718434
87661.310127,-888.247130,1378.971896,8882.471304
87661.310456,-296.082377,842.705048,9400.615463
87661.310786,814.226536,-995.924147,10066.800811
87661.311115,-592.164754,229.828649,9474.636058
87661.311445,-1110.308913,1072.533697,9400.615463
87661.311774,0.000000,1149.143247,9474.636058
87661.312104,-222.061783,766.095498,9474.636058
87661.312433,0.000000,689.485948,9474.636058
87661.312763,-444.123565,1685.410096,9696.697840
87661.313093,-148.041188,2374.896044,8882.471304
87661.313422,814.226536,1838.629195,9622.677246
87661.313752,296.082377,1302.362347,10288.862594
87661.314081,-1258.350101,1991.848295,8808.450710
87661.314411,-1110.308913,1838.629195,9030.512492
87661.314740,-740.205942,1149.143247,9844.739029
87661.315070,-1480.411884,842.705048,10140.821405
87661.315399,-2590.720797,1149.143247,9474.636058
87661.315729,-2368.659014,1378.971896,9696.697840
87661.316058,-2220.617826,2221.676944,10066.800811
87661.316388,-2886.803174,1685.410096,9474.636058
87661.316717,-2886.803174,2145.067394,9918.759623
87661.317047,-2664.741391,3064.381992,9400.615463
87661.317377,-1850.514855,3294.210641,8956.491898
87661.317706,-1258.350101,2911.162892,9696.697840
87661.318036,-2738.761985,3370.820191,9252.574275
87661.318365,-3923.091493,3753.867940,8364.327145
87661.318695,-2368.659014,3447.429741,8734.430116
87661.319024,-2664.741391,2374.896044,9474.636058
87661.319354,-4219.173869,2757.943793,8438.347739
87661.319683,-3701.029710,3370.820191,7846.182985
87661.320013,-2960.823768,3217.601092,7624.121203
87661.320342,-2368.659014,2374.896044,8438.347739
87661.320672,-2368.659014,2451.505594,8216.285956
87661.321001,-2368.659014,4290.134789,7698.141797
87661.321331,-1554.432478,4136.915689,7254.018232
87661.321661,0.000000,3370.820191,8586.388927
87661.321990,-444.123565,3447.429741,9030.512492
87661.322320,-1184.329507,3830.477490,7920.203579
87661.322649,-518.144159,3370.820191,8734.430116
87661.322979,666.185348,1915.238745,10214.842000
87661.323308,-1406.391290,2298.286494,9918.759623
87661.323638,-1924.535449,2221.676944,10214.842000
87661.323967,-1850.514855,2068.457845,10881.027347
87661.324297,-2146.597232,1991.848295,11621.233289
87661.324626,-2738.761985,2451.505594,11843.295072
87661.324956,-3849.070898,3294.210641,11917.315666
87661.325285,-3923.091493,2911.162892,10732.986159
87661.325615,-3404.947333,3370.820191,10807.006753
87661.325944,-2812.782580,3370.820191,11399.171507
87661.326274,-4219.173869,4519.963438,9622.677246
87661.326604,-4737.318029,5286.058936,8512.368333
87661.326933,-3923.091493,4519.963438,8882.471304
87661.327263,-4737.318029,3753.867940,8068.244768
87661.327592,-4663.297435,3753.867940,6661.853478
87661.327922,-4071.132681,3830.477490,6513.812290
87661.328251,-3034.844362,2987.772442,6217.729913
87661.328581,-2442.679609,2451.505594,6143.709319
87661.328910,-2146.597232,2757.943793,6661.853478
87661.329240,-1110.308913,2911.162892,7105.977043
87661.329569,148.041188,2145.067394,7328.038826
87661.329899,0.000000,1532.190996,9104.533087
87661.330228,-1258.350101,1991.848295,9844.739029
87661.330558,-1554.432478,1685.410096,9622.677246
87661.330888,-370.102971,1149.143247,10584.944971
87661.331217,296.082377,536.266849,12065.356855
87661.331547,-666.185348,2068.457845,10732.986159
87661.331876,74.020594,2987.772442,10584.944971
87661.332206,1924.535449,1685.410096,10436.903782
87661.332535,1776.494261,919.314598,9400.615463
87661.332865,2072.576638,1072.533697,8882.471304
87661.333194,1776.494261,842.705048,9252.574275
87661.333524,1036.288319,-383.047749,9400.615463
87661.333853,222.061783,-1302.362347,11103.089130
87661.334183,-2072.576638,-2528.115143,12805.562797
87661.334512,-4663.297435,-3294.210641,12805.562797
87661.334842,-5329.482782,-2528.115143,13471.748144
87661.335172,-5403.503377,-1762.019645,14508.036463
87661.335501,-6439.791695,76.609550,13989.892304
87661.335831,-6513.812290,2604.724693,11547.212695
87661.336160,-4367.215058,5132.839837,9400.615463
87661.336490,-2220.617826,7431.126331,6661.853478
87661.336819,-962.267725,9193.145976,4959.379811
87661.337149,-814.226536,10265.679673,3108.864956
87661.337478,-888.247130,10189.070123,1628.453072
87661.337808,-1184.329507,7660.954980,2442.679609
87661.338137,-1924.535449,4519.963438,4145.153275
87661.338467,-4441.235652,2221.676944,4737.318029
87661.338796,-5181.441594,-536.266849,5699.585753
87661.339126,-4589.276840,-3294.210641,8956.491898
87661.339455,-5033.400406,-3294.210641,10732.986159
87661.339785,-4959.379811,-1915.238745,11325.150913
