#time,accel_x,accel_y,accel_z
1537.123458,1110.308913,689.485948,9844.739029
1537.123784,518.144159,1225.752797,9326.594869
1537.124110,-148.041188,1608.800546,8734.430116
1537.124437,74.020594,689.485948,9400.615463
1537.124763,814.226536,-459.657299,9696.697840
1537.125089,74.020594,689.485948,9474.636058
1537.125415,-444.123565,689.485948,8882.471304
1537.125741,0.000000,153.219100,9326.594869
1537.126067,296.082377,0.000000,9474.636058
1537.126393,74.020594,689.485948,9252.574275
1537.126720,-222.061783,1608.800546,9104.533087
1537.127046,296.082377,1225.752797,9104.533087
1537.127372,888.247130,536.266849,9252.574275
1537.127698,592.164754,919.314598,9918.759623
1537.128024,-444.123565,1378.971896,9030.512492
1537.128350,-592.164754,612.876398,9474.636058
1537.128677,0.000000,-306.438199,10066.800811
1537.129003,-592.164754,153.219100,9622.677246
1537.129329,-1110.308913,153.219100,9622.677246
1537.129655,-962.267725,383.047749,8956.491898
1537.129981,-296.082377,-229.828649,9474.636058
1537.130307,0.000000,76.609550,9474.636058
1537.130633,0.000000,919.314598,8882.471304
1537.130960,0.000000,995.924147,8438.347739
1537.131286,814.226536,995.924147,8808.450710
1537.131612,1480.411884,919.314598,9252.574275
1537.131938,370.102971,1685.410096,9030.512492
1537.132264,-370.102971,1685.410096,8956.491898
1537.132590,296.082377,612.876398,9252.574275
1537.132917,666.185348,459.657299,9844.739029
1537.133243,-814.226536,1225.752797,9474.636058
1537.133569,-1110.308913,1685.410096,9178.553681
1537.133895,-666.185348,689.485948,9178.553681
1537.134221,-592.164754,-153.219100,9622.677246
1537.134547,-1184.329507,919.314598,9474.636058
1537.134873,-888.247130,2145.067394,9252.574275
1537.135200,-814.226536,1762.019645,8808.450710
1537.135526,0.000000,995.924147,9622.677246
1537.135852,-666.185348,1302.362347,10066.800811
1537.136178,-1258.350101,2451.505594,9178.553681
1537.136504,-2072.576638,2145.067394,8956.491898
1537.136830,-1480.411884,536.266849,9770.718434
1537.137157,-1702.473667,842.705048,10140.821405
1537.137483,-2886.803174,1991.848295,9400.615463
1537.137809,-2960.823768,2221.676944,9252.574275
1537.138135,-2368.659014,1762.019645,9474.636058
1537.138461,-2072.576638,2298.286494,9548.656652
1537.138787,-2590.720797,3600.648841,8956.491898
1537.139113,-2590.720797,3830.477490,9030.512492
1537.139440,-2072.576638,3524.039291,9178.553681
1537.139766,-1702.473667,3217.601092,9622.677246
1537.140092,-2590.720797,4060.306139,9474.636058
1537.140418,-3330.926739,4596.572988,9104.533087
1537.140744,-3478.967927,4596.572988,8586.388927
1537.141070,-2886.803174,3217.601092,9400.615463
1537.141397,-4145.153275,3524.039291,8956.491898
1537.141723,-4737.318029,4213.525239,8512.368333
1537.142049,-4145.153275,3907.087040,8660.409521
1537.142375,-3552.988522,3447.429741,9178.553681
1537.142701,-3923.091493,4136.915689,8438.347739
1537.143027,-3404.947333,4903.011187,7994.224174
1537.143353,-2516.700203,5439.278036,7105.977043
1537.143680,-1628.453072,4673.182538,7846.182985
1537.144006,-1554.432478,4749.792088,8364.327145
1537.144332,-1998.556043,4903.011187,7994.224174
1537.144658,-1480.411884,4443.353888,8290.306550
1537.144984,-370.102971,2681.334243,8956.491898
1537.145310,-296.082377,1685.410096,8956.491898
