#time,accel_x,accel_y,accel_z
28593.444753,-222.061783,6128.763984,9030.512492
28593.445082,0.000000,5209.449386,8808.450710
28593.445410,518.144159,3753.867940,9252.574275
28593.445739,-888.247130,2911.162892,8808.450710
28593.446068,-1554.432478,4366.744339,8956.491898
28593.446396,-1184.329507,3753.867940,8586.388927
28593.446725,-666.185348,2757.943793,8364.327145
28593.447054,-518.144159,1991.848295,8660.409521
28593.447382,-1036.288319,2298.286494,8734.430116
28593.447711,222.061783,2374.896044,8882.471304
28593.448040,1406.391290,1838.629195,9104.533087
28593.448368,1332.370696,1149.143247,9252.574275
28593.448697,0.000000,766.095498,9326.594869
28593.449026,666.185348,842.705048,9918.759623
28593.449354,1480.411884,-306.438199,10436.903782
28593.449683,888.247130,-1149.143247,10807.006753
28593.450012,444.123565,-1378.971896,10807.006753
28593.450340,740.205942,-766.095498,10362.883188
28593.450669,2368.659014,-842.705048,10214.842000
28593.450997,2812.782580,-689.485948,10955.047942
28593.451326,2886.803174,76.609550,10881.027347
28593.451655,3849.070898,306.438199,9622.677246
28593.451983,4737.318029,153.219100,9918.759623
28593.452312,4367.215058,229.828649,11029.068536
28593.452641,3256.906145,153.219100,10584.944971
28593.452969,4145.153275,0.000000,10658.965565
28593.453298,4737.318029,-383.047749,10732.986159
28593.453627,4441.235652,0.000000,10436.903782
28593.453955,4293.194464,842.705048,10066.800811
28593.454284,5255.462188,1838.629195,9030.512492
28593.454613,5995.668130,2757.943793,8882.471304
28593.454941,6143.709319,3600.648841,9474.636058
28593.455270,6661.853478,4903.011187,8734.430116
28593.455599,6809.894666,5975.544884,7920.203579
28593.455927,7550.100608,6052.154434,7846.182985
28593.456256,6883.915261,5745.716235,8068.244768
28593.456584,5181.441594,6665.030833,7920.203579
28593.456913,4663.297435,6358.592633,7328.038826
28593.457242,4737.318029,5822.325785,8142.265362
28593.457570,3404.947333,5745.716235,8586.388927
28593.457899,1850.514855,6128.763984,8068.244768
28593.458228,1850.514855,6281.983084,7920.203579
28593.458556,2072.576638,6128.763984,7772.162391
28593.458885,2072.576638,6971.469032,8438.347739
28593.459214,814.226536,7814.174080,8660.409521
28593.459542,1184.329507,7890.783629,8956.491898
28593.459871,1554.432478,7201.297681,8882.471304
28593.460200,814.226536,5439.278036,9844.739029
28593.460528,-962.267725,5745.716235,10066.800811
28593.460857,-1554.432478,5515.887586,9548.656652
28593.461186,-444.123565,4366.744339,10140.821405
28593.461514,-1628.453072,3370.820191,10140.821405
28593.461843,-2294.638420,3600.648841,9252.574275
28593.462172,-2072.576638,3140.991542,8216.285956
28593.462500,-1776.494261,3370.820191,6587.832884
28593.462829,-740.205942,3140.991542,5995.668130
28593.463157,-296.082377,4290.134789,5921.647536
28593.463486,814.226536,5439.278036,5477.523971
28593.463815,1332.370696,5592.497135,5181.441594
28593.464143,1998.556043,3753.867940,6883.915261
28593.464472,370.102971,1762.019645,8142.265362
28593.464801,-740.205942,919.314598,9326.594869
28593.465129,-444.123565,-1915.238745,11177.109724
28593.465458,-1332.370696,-4903.011187,13471.748144
28593.465787,-2516.700203,-5439.278036,14730.098246
28593.466115,-1924.535449,-6588.421283,14878.139434
28593.466443,-444.123565,-6665.030833,14359.995275
28593.466772,1998.556043,-7124.688131,13767.830521
28593.467100,4293.194464,-4673.182538,12139.377449
28593.467429,6883.915261,-306.438199,10140.821405
28593.467757,10214.842000,3524.039291,8660.409521
28593.468085,12065.356855,5362.668486,7846.182985
28593.468414,11251.130318,4596.572988,5255.462188
28593.468742,9696.697840,4060.306139,4811.338623
28593.469070,8882.471304,3294.210641,6883.915261
28593.469399,5921.647536,2068.457845,9178.553681
28593.469727,1480.411884,-383.047749,11917.315666
28593.470055,-2220.617826,-4366.744339,13397.727550
28593.470384,-4071.132681,-6741.640382,12583.501014
28593.470712,-3627.009116,-7124.688131,12361.439231
28593.471041,-2294.638420,-5056.230287,11991.336260
28593.471369,-888.247130,766.095498,9992.780217
28593.471697,3775.050304,5132.839837,7698.141797
28593.472026,7179.997637,7048.078582,5773.606348
28593.472354,7179.997637,9346.365076,3775.050304
28593.472682,6291.750507,11338.213370,2368.659014
28593.473011,5551.544565,10112.460574,3330.926739
28593.473339,3404.947333,8273.831378,5995.668130
28593.473668,-1184.329507,4826.401637,9030.512492
28593.473996,-4737.318029,1149.143247,11547.212695
28593.474324,-5995.668130,-1608.800546,12731.542202
28593.474653,-7031.956449,-2681.334243,14730.098246
28593.474981,-6143.709319,-1991.848295,16506.592507
28593.475309,-4441.235652,766.095498,15692.365970
28593.475638,-3256.906145,2528.115143,14285.974681
28593.475966,-148.041188,4366.744339,11251.130318
28593.476295,518.144159,5515.887586,7476.080014
28593.476623,962.267725,7277.907231,4589.276840
28593.476951,2590.720797,8580.269578,4219.173869
28593.477280,4293.194464,9269.755526,5329.482782
28593.477608,3775.050304,9652.803275,6143.709319
28593.477936,2146.597232,7201.297681,5403.503377
28593.478265,296.082377,4136.915689,4885.359217
28593.478593,-1332.370696,2681.334243,5921.647536
28593.478922,-2220.617826,1685.410096,7698.141797
28593.479250,-3849.070898,612.876398,10436.903782
28593.479578,-4441.235652,-2451.505594,10807.006753
28593.479907,-3404.947333,-3753.867940,11695.253884
28593.480235,-2960.823768,-4673.182538,13027.624579
28593.480563,-2294.638420,-2834.553343,12805.562797
