#time,accel_x,accel_y,accel_z
16623.669153,-4145.153275,3600.648841,9178.553681
16623.669478,-2516.700203,4673.182538,8438.347739
16623.669802,-2886.803174,5209.449386,7846.182985
16623.670127,-3552.988522,5056.230287,7328.038826
16623.670452,-2738.761985,4979.620737,5773.606348
16623.670777,-2516.700203,4903.011187,5477.523971
16623.671101,-2220.617826,4979.620737,6365.771101
16623.671426,-2886.803174,4596.572988,5847.626942
16623.671751,-2516.700203,3907.087040,6217.729913
16623.672076,-2072.576638,3677.258390,6809.894666
16623.672400,-1258.350101,3830.477490,8512.368333
16623.672725,-2220.617826,3294.210641,9770.718434
16623.673050,-2146.597232,2987.772442,9252.574275
16623.673375,-814.226536,3524.039291,10288.862594
16623.673700,444.123565,3753.867940,11177.109724
16623.674024,0.000000,3370.820191,11325.150913
16623.674349,74.020594,3524.039291,11325.150913
16623.674674,592.164754,3447.429741,11473.192101
16623.674999,888.247130,3830.477490,11843.295072
16623.675323,962.267725,3294.210641,12361.439231
16623.675648,740.205942,3600.648841,11991.336260
16623.675973,148.041188,3524.039291,11547.212695
16623.676298,592.164754,3600.648841,11843.295072
16623.676622,0.000000,3217.601092,11399.171507
16623.676947,-1924.535449,2834.553343,10362.883188
16623.677272,-2294.638420,3370.820191,9474.636058
16623.677597,-2664.741391,4136.915689,8586.388927
16623.677921,-4219.173869,3370.820191,8364.327145
16623.678246,-4737.318029,3830.477490,7772.162391
16623.678571,-5255.462188,3753.867940,6587.832884
16623.678896,-5625.565159,4213.525239,6365.771101
16623.679220,-6735.874072,3907.087040,6883.915261
16623.679545,-6957.935855,4213.525239,6587.832884
16623.679870,-7179.997637,3830.477490,7031.956449
16623.680195,-6439.791695,3983.696590,7328.038826
16623.680519,-5255.462188,3753.867940,8142.265362
16623.680844,-5773.606348,3447.429741,8438.347739
16623.681169,-5403.503377,3447.429741,8068.244768
16623.681494,-3849.070898,3524.039291,8438.347739
16623.681818,-2664.741391,3064.381992,8290.306550
16623.682143,-2368.659014,2298.286494,8290.306550
16623.682468,-1184.329507,2451.505594,8216.285956
16623.682793,-444.123565,1991.848295,9400.615463
16623.683117,-666.185348,1072.533697,10510.924376
16623.683442,-296.082377,229.828649,11695.253884
16623.683767,-1110.308913,153.219100,11917.315666
16623.684092,-1184.329507,229.828649,12509.480420
16623.684416,-222.061783,842.705048,13323.706956
