#time,accel_x,accel_y,accel_z
933.841400,-148.041188,383.047749,9326.594869
933.841725,74.020594,919.314598,9104.533087
933.842050,148.041188,842.705048,8956.491898
933.842375,148.041188,306.438199,9400.615463
933.842700,0.000000,1072.533697,8956.491898
933.843025,814.226536,1149.143247,9400.615463
933.843349,1184.329507,766.095498,9770.718434
933.843674,444.123565,612.876398,9178.553681
933.843999,-370.102971,459.657299,9326.594869
933.844324,74.020594,1072.533697,9400.615463
933.844649,0.000000,-459.657299,9548.656652
933.844974,-592.164754,0.000000,9622.677246
933.845299,-518.144159,306.438199,9178.553681
933.845624,-518.144159,383.047749,9252.574275
933.845949,-666.185348,306.438199,9030.512492
933.846274,-666.185348,229.828649,9104.533087
933.846599,0.000000,459.657299,8956.491898
933.846924,222.061783,1378.971896,8734.430116
933.847249,814.226536,536.266849,9622.677246
933.847574,148.041188,612.876398,9252.574275
933.847899,-444.123565,689.485948,9030.512492
933.848224,-222.061783,536.266849,9474.636058
933.848549,148.041188,229.828649,9474.636058
933.848874,-296.082377,995.924147,10066.800811
933.849199,-888.247130,459.657299,9030.512492
933.849524,-148.041188,229.828649,8956.491898
933.849849,74.020594,842.705048,9400.615463
933.850174,-148.041188,919.314598,8956.491898
933.850499,-444.123565,1072.533697,9326.594869
933.850823,-148.041188,1378.971896,8956.491898
933.851148,222.061783,2298.286494,9252.574275
933.851473,1036.288319,1608.800546,9252.574275
933.851798,-370.102971,1378.971896,9178.553681
933.852123,-962.267725,1225.752797,9030.512492
933.852448,222.061783,1455.581446,9474.636058
933.852773,-370.102971,1225.752797,9696.697840
933.853098,-2220.617826,1072.533697,9104.533087
933.853423,-1554.432478,1455.581446,9326.594869
933.853748,-1628.453072,1608.800546,9178.553681
933.854073,-1924.535449,1302.362347,9696.697840
933.854398,-2516.700203,1302.362347,9918.759623
933.854723,-2664.741391,1915.238745,9400.615463
933.855048,-1998.556043,2451.505594,9474.636058
933.855373,-1406.391290,2298.286494,10140.821405
933.855698,-2516.700203,2911.162892,9696.697840
933.856023,-3256.906145,3064.381992,8882.471304
933.856348,-1850.514855,2987.772442,9400.615463
933.856673,-2072.576638,3217.601092,9474.636058
933.856998,-3256.906145,3064.381992,9474.636058
933.857323,-3256.906145,2987.772442,8734.430116
933.857648,-2812.782580,2987.772442,8734.430116
933.857973,-2960.823768,3677.258390,8586.388927
933.858297,-2664.741391,3217.601092,8734.430116
933.858622,-2442.679609,3524.039291,8660.409521
933.858947,-2294.638420,3447.429741,8068.244768
933.859272,-1184.329507,3447.429741,8956.491898
933.859597,-962.267725,3677.258390,8956.491898
933.859922,-1998.556043,3524.039291,8364.327145
933.860247,-1776.494261,3294.210641,8290.306550
933.860572,-444.123565,2911.162892,9104.533087
933.860897,-1332.370696,2757.943793,8956.491898
933.861222,-2146.597232,2681.334243,8734.430116
933.861547,-1924.535449,2528.115143,8808.450710
933.861872,-1406.391290,2374.896044,9548.656652
933.862197,-1480.411884,2451.505594,10214.842000
933.862522,-1998.556043,2528.115143,10658.965565
933.862847,-2146.597232,2451.505594,10288.862594
933.863172,-1924.535449,2987.772442,10881.027347
933.863497,-1850.514855,3524.039291,11769.274478
933.863822,-3108.864956,3600.648841,11029.068536
933.864147,-3849.070898,3524.039291,10584.944971
933.864472,-2812.782580,3677.258390,10066.800811
933.864797,-3108.864956,4213.525239,9844.739029
933.865122,-4589.276840,4749.792088,9548.656652
933.865447,-5181.441594,4290.134789,8068.244768
933.865771,-3923.091493,4290.134789,8364.327145
933.866096,-4145.153275,4519.963438,7772.162391
