#time,accel_x,accel_y,accel_z
87772.911866,-1184.329507,76.609550,9178.553681
87772.912195,-888.247130,0.000000,9696.697840
87772.912525,-296.082377,0.000000,9622.677246
87772.912855,0.000000,383.047749,9548.656652
87772.913184,0.000000,536.266849,9770.718434
87772.913514,222.061783,1225.752797,8438.347739
87772.913843,1480.411884,1225.752797,9548.656652
87772.914173,1628.453072,919.314598,9992.780217
87772.914503,518.144159,995.924147,8808.450710
87772.914832,222.061783,1455.581446,9178.553681
87772.915162,1110.308913,383.047749,10288.862594
87772.915491,518.144159,306.438199,9918.759623
87772.915821,-592.164754,459.657299,8956.491898
87772.916151,-740.205942,383.047749,9474.636058
87772.916480,0.000000,0.000000,9844.739029
87772.916810,-222.061783,76.609550,9548.656652
87772.917140,-148.041188,612.876398,9548.656652
87772.917469,-296.082377,995.924147,9104.533087
87772.917799,74.020594,536.266849,8364.327145
87772.918128,592.164754,76.609550,9696.697840
87772.918458,0.000000,536.266849,9178.553681
87772.918788,-814.226536,919.314598,8586.388927
87772.919117,0.000000,0.000000,9548.656652
87772.919447,0.000000,-306.438199,9622.677246
87772.919776,-1036.288319,229.828649,8882.471304
87772.920106,-740.205942,153.219100,8956.491898
87772.920436,-370.102971,229.828649,9252.574275
87772.920765,222.061783,0.000000,9252.574275
87772.921095,0.000000,536.266849,8734.430116
87772.921425,148.041188,1072.533697,8808.450710
87772.921754,666.185348,1455.581446,8956.491898
87772.922084,1406.391290,995.924147,9252.574275
87772.922413,666.185348,1378.971896,9178.553681
87772.922743,0.000000,1072.533697,9104.533087
87772.923073,740.205942,536.266849,9400.615463
87772.923402,74.020594,459.657299,9548.656652
87772.923732,-962.267725,536.266849,9548.656652
87772.924061,-1406.391290,153.219100,9178.553681
87772.924391,-888.247130,229.828649,9400.615463
87772.924721,-888.247130,689.485948,9030.512492
87772.925050,0.000000,229.828649,9696.697840
87772.925380,-518.144159,919.314598,9104.533087
87772.925710,-518.144159,1378.971896,8438.347739
87772.926039,0.000000,1455.581446,9104.533087
87772.926369,-296.082377,1455.581446,9474.636058
87772.926698,-1406.391290,2145.067394,8808.450710
87772.927028,-1702.473667,1455.581446,8956.491898
87772.927358,-740.205942,153.219100,10066.800811
87772.927687,-1850.514855,1302.362347,10066.800811
87772.928017,-2442.679609,1915.238745,9696.697840
87772.928346,-1924.535449,1685.410096,10140.821405
87772.928676,-1924.535449,1455.581446,10362.883188
87772.929006,-2220.617826,2068.457845,10140.821405
87772.929335,-2442.679609,3447.429741,10140.821405
87772.929665,-2442.679609,3064.381992,8586.388927
87772.929995,-1924.535449,3447.429741,9548.656652
87772.930324,-1924.535449,3217.601092,10140.821405
87772.930654,-3108.864956,3907.087040,9252.574275
87772.930983,-3404.947333,3907.087040,8808.450710
87772.931313,-2738.761985,2987.772442,9400.615463
87772.931643,-3923.091493,3217.601092,9252.574275
87772.931972,-4145.153275,3217.601092,8660.409521
87772.932302,-3552.988522,3064.381992,8808.450710
87772.932632,-3182.885551,3140.991542,8586.388927
87772.932961,-3256.906145,3294.210641,8512.368333
87772.933291,-2738.761985,3294.210641,8586.388927
87772.933620,-2368.659014,4136.915689,7920.203579
87772.933950,-1184.329507,4519.963438,7994.224174
87772.934280,-296.082377,3447.429741,9178.553681
87772.934609,-1110.308913,3217.601092,8660.409521
87772.934939,-1184.329507,3600.648841,8290.306550
87772.935268,222.061783,2451.505594,9696.697840
87772.935598,0.000000,1991.848295,10510.924376
87772.935928,-1258.350101,2451.505594,9770.718434
87772.936257,-1702.473667,1991.848295,9622.677246
87772.936587,-666.185348,1762.019645,11177.109724
87772.936917,-1702.473667,2221.676944,11251.130318
87772.937246,-2738.761985,2681.334243,11695.253884
87772.937576,-3330.926739,3447.429741,10658.965565
87772.937905,-2738.761985,3370.820191,10362.883188
87772.938235,-2368.659014,3064.381992,10436.903782
87772.938565,-3182.885551,4060.306139,9548.656652
87772.938894,-3775.050304,4596.572988,8808.450710
87772.939224,-3182.885551,4903.011187,8364.327145
87772.939553,-3552.988522,3753.867940,8660.409521
87772.939883,-5255.462188,3907.087040,7105.977043
87772.940213,-4811.338623,3524.039291,5995.668130
87772.940542,-3627.009116,3677.258390,6883.915261
87772.940872,-3182.885551,2681.334243,6513.812290
87772.941202,-2368.659014,2451.505594,7179.997637
87772.941531,-1924.535449,2298.286494,6143.709319
87772.941861,-962.267725,2145.067394,6365.771101
87772.942190,-666.185348,2145.067394,8290.306550
87772.942520,-666.185348,2068.457845,10140.821405
87772.942850,-2146.597232,2298.286494,9474.636058
87772.943179,-1110.308913,1685.410096,10140.821405
87772.943509,0.000000,383.047749,11769.274478
87772.943838,-1258.350101,1378.971896,11325.150913
87772.944168,-370.102971,2451.505594,10955.047942
87772.944498,740.205942,2145.067394,10881.027347
87772.944827,1184.329507,1532.190996,10214.842000
87772.945157,1628.453072,1072.533697,9104.533087
87772.945487,1628.453072,1455.581446,8882.471304
87772.945816,1628.453072,919.314598,8142.265362
87772.946146,1036.288319,-995.924147,9622.677246
87772.946475,-518.144159,-1762.019645,11917.315666
87772.946805,-3108.864956,-1685.410096,12583.501014
87772.947135,-4145.153275,-2451.505594,12879.583391
87772.947464,-4811.338623,-2987.772442,14137.933492
87772.947794,-5921.647536,-2451.505594,13915.871710
87772.948123,-6809.894666,76.609550,13545.768739
87772.948453,-5699.585753,3064.381992,12361.439231
87772.948783,-4367.215058,5209.449386,10584.944971
87772.949112,-2960.823768,7124.688131,7254.018232
87772.949442,-1850.514855,8810.098227,4737.318029
87772.949772,-1554.432478,10112.460574,2368.659014
87772.950101,-666.185348,9422.974625,1924.535449
87772.950431,-1628.453072,7354.516781,3627.009116
87772.950760,-3330.926739,4213.525239,3478.967927
87772.951090,-5033.400406,1532.190996,4293.194464
87772.951420,-4441.235652,-1225.752797,6883.915261
87772.951749,-4737.318029,-2604.724693,8882.471304
87772.952079,-5107.421000,-2528.115143,9622.677246
87772.952408,-3108.864956,-1685.410096,10436.903782
87772.952738,-888.247130,-612.876398,11843.295072
87772.953068,0.000000,1762.019645,12287.418637
87772.953397,0.000000,5439.278036,12731.542202
87772.953727,148.041188,7354.516781,12805.562797
87772.954057,74.020594,7584.345430,13397.727550
87772.954386,-740.205942,8733.488677,13915.871710
87772.954716,-1406.391290,8886.707777,12065.356855
87772.955045,-888.247130,7890.783629,10510.924376
87772.955375,-1110.308913,6205.373534,9770.718434
87772.955705,-2738.761985,4749.792088,8142.265362
87772.956034,-3997.112087,4136.915689,6513.812290
87772.956364,-3478.967927,2221.676944,5255.462188
87772.956693,-3627.009116,-306.438199,5255.462188
87772.957023,-4367.215058,-1762.019645,4663.297435
87772.957353,-2960.823768,-1915.238745,5329.482782
87772.957682,-2146.597232,-2145.067394,7031.956449
