#time,accel_x,accel_y,accel_z
20766.878292,-592.164754,919.314598,8882.471304
20766.878616,74.020594,689.485948,8882.471304
20766.878939,0.000000,766.095498,8956.491898
20766.879263,-592.164754,612.876398,9326.594869
20766.879587,-740.205942,612.876398,9104.533087
20766.879910,-814.226536,153.219100,9030.512492
20766.880234,-370.102971,229.828649,9030.512492
20766.880557,-888.247130,-766.095498,9178.553681
20766.880881,-1702.473667,-306.438199,8956.491898
20766.881204,-1258.350101,-612.876398,8882.471304
20766.881528,-740.205942,-536.266849,9104.533087
20766.881851,-962.267725,-229.828649,9326.594869
20766.882175,-1480.411884,0.000000,9252.574275
20766.882498,-666.185348,-766.095498,8882.471304
20766.882822,0.000000,-536.266849,8956.491898
20766.883145,0.000000,0.000000,9696.697840
20766.883469,-592.164754,-459.657299,9104.533087
20766.883793,-666.185348,-612.876398,8734.430116
20766.884116,0.000000,-689.485948,9030.512492
20766.884440,-296.082377,-919.314598,9326.594869
20766.884763,-962.267725,-919.314598,8808.450710
20766.885087,-740.205942,-1072.533697,8586.388927
20766.885410,-518.144159,-995.924147,8734.430116
20766.885734,0.000000,-1302.362347,8882.471304
20766.886057,0.000000,-995.924147,9326.594869
20766.886381,-444.123565,-995.924147,9178.553681
20766.886704,74.020594,-1072.533697,9252.574275
20766.887028,740.205942,-1072.533697,9474.636058
20766.887351,148.041188,-842.705048,9474.636058
20766.887675,0.000000,-1225.752797,9844.739029
20766.887998,148.041188,-1378.971896,9400.615463
20766.888322,444.123565,-1378.971896,9252.574275
20766.888646,74.020594,-1455.581446,9770.718434
20766.888969,-370.102971,-1302.362347,9622.677246
20766.889293,-518.144159,-1302.362347,9474.636058
20766.889616,74.020594,-995.924147,9104.533087
20766.889940,222.061783,-1608.800546,9474.636058
20766.890263,-296.082377,-1149.143247,9474.636058
20766.890587,296.082377,-919.314598,9474.636058
20766.890910,370.102971,-689.485948,9474.636058
20766.891234,370.102971,-306.438199,9178.553681
20766.891557,74.020594,-536.266849,9252.574275
20766.891881,-148.041188,0.000000,9474.636058
20766.892204,0.000000,-229.828649,8068.244768
20766.892528,0.000000,-459.657299,8438.347739
20766.892852,-592.164754,-383.047749,8142.265362
20766.893175,-592.164754,-459.657299,8512.368333
20766.893499,-814.226536,-689.485948,8586.388927
20766.893822,-740.205942,-383.047749,8438.347739
20766.894146,-518.144159,-76.609550,8660.409521
20766.894469,-518.144159,229.828649,9104.533087
20766.894793,370.102971,-459.657299,9400.615463
20766.895116,370.102971,-383.047749,9400.615463
20766.895440,148.041188,0.000000,9104.533087
20766.895763,74.020594,-306.438199,9400.615463
20766.896087,0.000000,-612.876398,9474.636058
20766.896410,222.061783,-766.095498,9622.677246
20766.896734,0.000000,-766.095498,9696.697840
20766.897057,-888.247130,-766.095498,9178.553681
20766.897381,-888.247130,-536.266849,9474.636058
20766.897705,-296.082377,-1378.971896,9474.636058
20766.898028,-148.041188,-612.876398,9696.697840
20766.898352,-814.226536,-459.657299,9622.677246
20766.898675,-444.123565,-306.438199,9474.636058
20766.898999,-148.041188,0.000000,9400.615463
20766.899322,0.000000,459.657299,9548.656652
20766.899646,-518.144159,306.438199,9400.615463
20766.899969,-814.226536,459.657299,8882.471304
20766.900293,-666.185348,0.000000,8586.388927
20766.900616,-592.164754,-383.047749,9030.512492
20766.900940,-1258.350101,-76.609550,8586.388927
20766.901263,-1850.514855,0.000000,8290.306550
20766.901587,-1406.391290,-689.485948,8660.409521
20766.901910,-666.185348,-612.876398,8364.327145
20766.902234,-814.226536,-153.219100,9178.553681
20766.902558,-814.226536,-459.657299,8586.388927
20766.902881,-370.102971,-229.828649,8734.430116
20766.903205,74.020594,0.000000,9178.553681
20766.903528,444.123565,0.000000,9326.594869
20766.903852,296.082377,0.000000,9474.636058
20766.904175,0.000000,-306.438199,9252.574275
20766.904499,-222.061783,0.000000,9400.615463
20766.904822,296.082377,-459.657299,9548.656652
20766.905146,-296.082377,-383.047749,9770.718434
20766.905469,-592.164754,-766.095498,9474.636058
20766.905793,-666.185348,-842.705048,9400.615463
20766.906116,0.000000,-919.314598,9326.594869
20766.906440,-148.041188,-306.438199,9474.636058
20766.906764,74.020594,-153.219100,8956.491898
20766.907087,592.164754,-153.219100,8882.471304
20766.907411,444.123565,-459.657299,8956.491898
20766.907734,444.123565,-383.047749,9178.553681
20766.908058,148.041188,-459.657299,9104.533087
20766.908381,74.020594,-459.657299,8882.471304
20766.908705,444.123565,-383.047749,8808.450710
20766.909028,-296.082377,-1991.848295,9030.512492
20766.909352,-888.247130,-1149.143247,8808.450710
20766.909675,-296.082377,-1378.971896,8882.471304
20766.909999,-296.082377,-995.924147,9030.512492
20766.910322,-370.102971,-1072.533697,9030.512492
20766.910646,-592.164754,-842.705048,9104.533087
20766.910969,148.041188,-766.095498,9104.533087
20766.911293,740.205942,-383.047749,9474.636058
20766.911617,0.000000,-459.657299,8734.430116
20766.911940,0.000000,-766.095498,8808.450710
20766.912264,222.061783,-995.924147,9326.594869
20766.912587,74.020594,-766.095498,9326.594869
20766.912911,-148.041188,-1072.533697,9474.636058
20766.913234,-1036.288319,-1915.238745,9474.636058
20766.913558,-962.267725,-1685.410096,8956.491898
20766.913881,-222.061783,-383.047749,9474.636058
20766.914205,-444.123565,-919.314598,9252.574275
20766.914528,-370.102971,-689.485948,9326.594869
20766.914852,-444.123565,-766.095498,9104.533087
20766.915175,296.082377,-383.047749,9400.615463
20766.915499,296.082377,-383.047749,8882.471304
20766.915823,0.000000,0.000000,8956.491898
20766.916146,-296.082377,-919.314598,8956.491898
20766.916470,0.000000,-919.314598,8882.471304
20766.916793,0.000000,-842.705048,8956.491898
20766.917117,-518.144159,-1072.533697,9178.553681
20766.917441,-1258.350101,-1455.581446,8956.491898
20766.917764,-518.144159,-1532.190996,8734.430116
20766.918088,-296.082377,-1072.533697,9030.512492
20766.918411,0.000000,-766.095498,9178.553681
20766.918735,0.000000,-1225.752797,8808.450710
20766.919059,444.123565,-766.095498,8882.471304
20766.919382,962.267725,-153.219100,9104.533087
20766.919706,888.247130,-383.047749,9400.615463
20766.920029,518.144159,-229.828649,9474.636058
20766.920353,444.123565,-383.047749,9326.594869
20766.920677,444.123565,-612.876398,9178.553681
20766.921000,0.000000,-306.438199,9252.574275
20766.921324,-296.082377,-536.266849,9326.594869
20766.921647,-370.102971,-612.876398,9400.615463
20766.921971,-962.267725,-459.657299,9326.594869
20766.922295,-1036.288319,-612.876398,8808.450710
20766.922618,-666.185348,-153.219100,9178.553681
20766.922942,0.000000,-383.047749,9474.636058
20766.923265,-666.185348,0.000000,8586.388927
20766.923589,0.000000,0.000000,9178.553681
20766.923913,-666.185348,153.219100,9104.533087
20766.924236,-1036.288319,0.000000,9178.553681
20766.924560,-1036.288319,0.000000,9178.553681
20766.924883,-814.226536,-383.047749,9178.553681
20766.925207,-1406.391290,-306.438199,9252.574275
20766.925531,-1776.494261,-612.876398,9030.512492
20766.925854,-1406.391290,-612.876398,8882.471304
20766.926178,-1184.329507,-995.924147,9326.594869
20766.926501,-1184.329507,306.438199,9400.615463
20766.926825,-1406.391290,76.609550,9326.594869
20766.927149,-592.164754,0.000000,9030.512492
20766.927472,0.000000,842.705048,9474.636058
20766.927796,0.000000,459.657299,8956.491898
20766.928120,-740.205942,383.047749,8882.471304
20766.928443,-666.185348,0.000000,8734.430116
20766.928767,-222.061783,0.000000,8956.491898
20766.929090,-592.164754,0.000000,9326.594869
20766.929414,-1332.370696,-306.438199,8956.491898
20766.929738,-1036.288319,0.000000,8512.368333
20766.930061,-444.123565,-766.095498,8586.388927
20766.930385,-296.082377,-306.438199,9030.512492
20766.930708,222.061783,0.000000,9030.512492
20766.931032,-296.082377,0.000000,8734.430116
20766.931356,370.102971,-383.047749,8734.430116
20766.931679,666.185348,-153.219100,9030.512492
20766.932003,666.185348,-383.047749,9474.636058
20766.932326,518.144159,-919.314598,9400.615463
20766.932650,148.041188,-842.705048,9030.512492
20766.932974,296.082377,-995.924147,9104.533087
20766.933297,222.061783,-1838.629195,9992.780217
20766.933621,-370.102971,-1225.752797,9474.636058
20766.933944,-518.144159,-1455.581446,9474.636058
20766.934268,-222.061783,-1302.362347,9252.574275
20766.934592,74.020594,-842.705048,9400.615463
20766.934915,296.082377,-383.047749,9770.718434
20766.935239,74.020594,-536.266849,9252.574275
20766.935562,444.123565,-766.095498,8956.491898
20766.935886,444.123565,-995.924147,9104.533087
20766.936210,0.000000,-766.095498,9252.574275
20766.936533,-222.061783,-689.485948,9178.553681
20766.936857,0.000000,-1302.362347,8734.430116
20766.937180,-296.082377,-1378.971896,8882.471304
20766.937504,-1480.411884,-1072.533697,8882.471304
20766.937828,-814.226536,-1225.752797,8290.306550
20766.938151,-592.164754,-1302.362347,8956.491898
20766.938475,-740.205942,-1225.752797,8808.450710
20766.938798,-592.164754,-995.924147,8882.471304
20766.939122,-148.041188,-995.924147,9030.512492
20766.939446,444.123565,-1149.143247,9030.512492
20766.939769,0.000000,-919.314598,9030.512492
20766.940093,296.082377,-1149.143247,9622.677246
20766.940417,0.000000,-1225.752797,9696.697840
20766.940740,0.000000,-1378.971896,9622.677246
20766.941064,0.000000,-1225.752797,9548.656652
20766.941387,-296.082377,-1608.800546,9474.636058
20766.941711,-814.226536,-1608.800546,9474.636058
20766.942035,-592.164754,-1378.971896,9252.574275
20766.942358,222.061783,-1149.143247,9474.636058
20766.942682,0.000000,-689.485948,9918.759623
20766.943005,-592.164754,-995.924147,8956.491898
20766.943329,0.000000,-612.876398,9622.677246
20766.943653,888.247130,-306.438199,9696.697840
20766.943976,0.000000,0.000000,9400.615463
20766.944300,-296.082377,306.438199,9030.512492
20766.944623,-666.185348,306.438199,8438.347739
20766.944947,-592.164754,0.000000,8216.285956
20766.945271,-444.123565,229.828649,9030.512492
20766.945594,-1332.370696,0.000000,8734.430116
20766.945918,-1776.494261,0.000000,8290.306550
20766.946241,-1406.391290,-306.438199,8364.327145
20766.946565,-962.267725,76.609550,8660.409521
20766.946889,-888.247130,0.000000,8956.491898
20766.947212,-1110.308913,229.828649,8142.265362
20766.947536,-518.144159,536.266849,8808.450710
20766.947859,0.000000,229.828649,8956.491898
20766.948183,0.000000,459.657299,9178.553681
20766.948507,-148.041188,383.047749,9474.636058
20766.948830,-444.123565,459.657299,9104.533087
20766.949154,-592.164754,536.266849,8956.491898
20766.949477,0.000000,306.438199,9178.553681
20766.949801,-592.164754,0.000000,9252.574275
20766.950125,-962.267725,459.657299,8956.491898
20766.950448,-592.164754,0.000000,9252.574275
20766.950772,-444.123565,0.000000,9104.533087
20766.951095,-666.185348,76.609550,9548.656652
20766.951419,-296.082377,0.000000,9104.533087
20766.951743,222.061783,-459.657299,9030.512492
20766.952066,0.000000,459.657299,8438.347739
20766.952390,444.123565,153.219100,9104.533087
20766.952714,-222.061783,-229.828649,9030.512492
20766.953037,0.000000,-536.266849,8586.388927
20766.953361,0.000000,-459.657299,9104.533087
20766.953684,-666.185348,-1149.143247,8808.450710
20766.954008,-1184.329507,-1149.143247,8364.327145
20766.954332,-296.082377,-1378.971896,8882.471304
20766.954655,74.020594,-1225.752797,8882.471304
20766.954979,-370.102971,-1149.143247,9326.594869
20766.955302,-148.041188,-1072.533697,9326.594869
20766.955626,592.164754,-1149.143247,9474.636058
20766.955950,888.247130,-766.095498,9548.656652
20766.956273,444.123565,-536.266849,9622.677246
20766.956597,518.144159,-1225.752797,9474.636058
20766.956920,296.082377,-1149.143247,9474.636058
20766.957244,370.102971,-1378.971896,9400.615463
20766.957568,0.000000,-1302.362347,9548.656652
20766.957891,-666.185348,-1838.629195,9474.636058
20766.958215,-962.267725,-1608.800546,9400.615463
20766.958538,-592.164754,-1302.362347,8808.450710
20766.958862,-296.082377,-1072.533697,9474.636058
20766.959186,-592.164754,-1149.143247,9548.656652
20766.959509,-962.267725,-919.314598,9326.594869
20766.959833,0.000000,-919.314598,9178.553681
20766.960156,370.102971,-842.705048,9104.533087
20766.960480,-370.102971,-689.485948,9252.574275
20766.960804,-962.267725,-689.485948,8586.388927
20766.961127,222.061783,-689.485948,8586.388927
20766.961451,592.164754,-612.876398,8808.450710
20766.961774,-74.020594,-995.924147,9474.636058
20766.962098,-1110.308913,-1378.971896,8956.491898
20766.962422,-370.102971,-1302.362347,8734.430116
20766.962745,0.000000,-995.924147,9326.594869
20766.963069,0.000000,-689.485948,9474.636058
20766.963393,0.000000,-536.266849,9474.636058
20766.963716,740.205942,-459.657299,9622.677246
20766.964040,888.247130,-153.219100,9252.574275
20766.964363,592.164754,0.000000,8956.491898
20766.964687,518.144159,0.000000,9400.615463
20766.965011,74.020594,-153.219100,9252.574275
20766.965334,148.041188,-229.828649,9030.512492
20766.965658,0.000000,-383.047749,9474.636058
20766.965981,-592.164754,-229.828649,9252.574275
20766.966305,-666.185348,76.609550,9326.594869
20766.966629,-370.102971,0.000000,9400.615463
20766.966952,-1036.288319,-229.828649,8882.471304
20766.967276,-1036.288319,0.000000,9252.574275
20766.967599,-592.164754,383.047749,9400.615463
20766.967923,-222.061783,153.219100,8660.409521
20766.968247,0.000000,919.314598,8734.430116
20766.968570,-888.247130,612.876398,8512.368333
20766.968894,-740.205942,612.876398,8882.471304
20766.969217,-592.164754,229.828649,9030.512492
20766.969541,-962.267725,0.000000,8882.471304
20766.969865,-1184.329507,0.000000,9178.553681
20766.970188,-1702.473667,0.000000,8808.450710
20766.970512,-1110.308913,-306.438199,8956.491898
20766.970835,-296.082377,0.000000,8882.471304
20766.971159,-740.205942,459.657299,9474.636058
20766.971483,-1036.288319,383.047749,8956.491898
20766.971806,-370.102971,306.438199,9178.553681
20766.972130,0.000000,383.047749,9252.574275
20766.972453,-296.082377,766.095498,9030.512492
20766.972777,-666.185348,306.438199,8512.368333
20766.973101,-740.205942,536.266849,8734.430116
20766.973424,-370.102971,0.000000,9104.533087
20766.973748,-888.247130,0.000000,9252.574275
20766.974071,-1924.535449,-229.828649,9178.553681
20766.974395,-1776.494261,-536.266849,8734.430116
20766.974719,-1332.370696,-766.095498,8808.450710
20766.975042,0.000000,0.000000,9030.512492
20766.975366,-296.082377,-153.219100,8882.471304
20766.975690,-1110.308913,229.828649,8586.388927
20766.976013,148.041188,-306.438199,8956.491898
20766.976337,1036.288319,-383.047749,8956.491898
20766.976660,666.185348,-612.876398,9400.615463
20766.976984,74.020594,-612.876398,9474.636058
20766.977308,148.041188,-919.314598,9178.553681
20766.977631,814.226536,-2451.505594,9474.636058
20766.977955,592.164754,-1378.971896,9622.677246
20766.978278,0.000000,-1302.362347,9474.636058
20766.978602,0.000000,-1762.019645,9548.656652
20766.978926,296.082377,-1685.410096,9474.636058
20766.979249,740.205942,-1149.143247,9622.677246
20766.979573,444.123565,-766.095498,10140.821405
20766.979896,74.020594,-766.095498,9474.636058
20766.980220,666.185348,-1149.143247,9104.533087
20766.980544,740.205942,-1072.533697,9030.512492
20766.980867,148.041188,-1072.533697,9252.574275
