#time,accel_x,accel_y,accel_z
2178.507714,-1480.411884,2911.162892,7846.182985
2178.508036,-1332.370696,2987.772442,9326.594869
2178.508358,-2294.638420,1762.019645,10140.821405
2178.508679,-3404.947333,1225.752797,10436.903782
2178.509001,-3108.864956,1532.190996,10658.965565
2178.509323,-370.102971,1838.629195,10807.006753
2178.509644,0.000000,1378.971896,9622.677246
2178.509966,-1554.432478,1149.143247,9104.533087
2178.510288,-444.123565,2451.505594,9326.594869
2178.510609,888.247130,1685.410096,7105.977043
2178.510931,1332.370696,1838.629195,8216.285956
2178.511253,962.267725,1225.752797,9252.574275
2178.511574,370.102971,1302.362347,8808.450710
2178.511896,1258.350101,1608.800546,8216.285956
2178.512218,1554.432478,995.924147,8660.409521
2178.512539,592.164754,1455.581446,9918.759623
2178.512861,148.041188,1072.533697,10362.883188
2178.513183,592.164754,1072.533697,9918.759623
2178.513504,444.123565,689.485948,9696.697840
2178.513826,-1776.494261,0.000000,10807.006753
2178.514148,-2516.700203,76.609550,11843.295072
2178.514469,-2368.659014,459.657299,10881.027347
2178.514791,-2812.782580,306.438199,9992.780217
2178.515113,-3775.050304,0.000000,10510.924376
2178.515435,-5329.482782,612.876398,9770.718434
2178.515756,-4367.215058,842.705048,10214.842000
2178.516078,-4219.173869,919.314598,9474.636058
2178.516400,-5551.544565,1455.581446,9622.677246
2178.516721,-5847.626942,2145.067394,10362.883188
2178.517043,-4589.276840,1991.848295,9992.780217
2178.517365,-3034.844362,3217.601092,9030.512492
2178.517686,-3997.112087,3217.601092,8734.430116
2178.518008,-4071.132681,3677.258390,8512.368333
2178.518330,-3478.967927,3753.867940,8438.347739
2178.518651,-2812.782580,3600.648841,7328.038826
2178.518973,-2590.720797,3677.258390,7476.080014
2178.519295,-3552.988522,3753.867940,7254.018232
2178.519616,-4589.276840,3600.648841,6365.771101
2178.519938,-2442.679609,2834.553343,6587.832884
2178.520260,-2516.700203,3447.429741,6661.853478
2178.520581,-3034.844362,2757.943793,7402.059420
2178.520903,-3256.906145,2911.162892,7846.182985
2178.521225,-2368.659014,2834.553343,8364.327145
2178.521546,-814.226536,3140.991542,8882.471304
2178.521868,-1480.411884,2604.724693,9030.512492
2178.522190,-2220.617826,3524.039291,10362.883188
2178.522512,-518.144159,2911.162892,10510.924376
2178.522833,962.267725,2681.334243,10140.821405
2178.523155,1110.308913,2604.724693,10436.903782
