#time,accel_x,accel_y,accel_z
1069.972849,148.041188,3294.210641,9326.594869
1069.973175,0.000000,4519.963438,9400.615463
1069.973501,0.000000,5362.668486,9104.533087
1069.973827,-148.041188,5975.544884,8142.265362
1069.974153,888.247130,5362.668486,9030.512492
1069.974479,962.267725,4366.744339,9474.636058
1069.974805,-370.102971,4673.182538,8290.306550
1069.975131,-666.185348,5056.230287,7994.224174
1069.975457,518.144159,4060.306139,8438.347739
1069.975783,296.082377,3600.648841,9474.636058
1069.976109,-814.226536,3524.039291,8438.347739
1069.976435,-1110.308913,2374.896044,8660.409521
1069.976761,-666.185348,2145.067394,8660.409521
1069.977086,222.061783,1608.800546,9326.594869
1069.977412,296.082377,1991.848295,9548.656652
1069.977738,518.144159,2374.896044,9104.533087
1069.978064,2220.617826,1532.190996,9252.574275
1069.978390,2442.679609,1225.752797,9770.718434
1069.978716,2072.576638,1455.581446,9400.615463
1069.979042,2516.700203,1225.752797,9474.636058
1069.979368,3997.112087,459.657299,10066.800811
1069.979694,3997.112087,0.000000,10436.903782
1069.980020,3330.926739,0.000000,10362.883188
1069.980346,4071.132681,0.000000,9770.718434
1069.980672,4737.318029,1149.143247,10140.821405
1069.980998,4885.359217,0.000000,11103.089130
1069.981324,4737.318029,459.657299,11251.130318
1069.981650,4367.215058,1225.752797,10584.944971
1069.981975,4589.276840,1302.362347,10066.800811
1069.982301,4071.132681,919.314598,10510.924376
1069.982627,2590.720797,612.876398,9400.615463
1069.982953,1776.494261,2068.457845,8956.491898
1069.983279,2220.617826,2068.457845,9178.553681
1069.983605,2590.720797,2068.457845,9104.533087
1069.983931,1554.432478,2528.115143,8734.430116
1069.984257,1628.453072,3140.991542,7772.162391
1069.984583,3108.864956,4519.963438,7476.080014
1069.984909,4441.235652,4903.011187,8216.285956
1069.985235,4737.318029,6435.202183,8882.471304
1069.985561,4959.379811,7431.126331,8660.409521
1069.985887,6217.729913,7431.126331,8586.388927
1069.986213,7105.977043,7124.688131,9548.656652
1069.986539,6291.750507,6894.859482,9918.759623
1069.986864,5107.421000,7277.907231,9918.759623
1069.987190,4589.276840,6971.469032,9918.759623
1069.987516,4441.235652,5822.325785,9770.718434
1069.987842,3256.906145,5209.449386,9696.697840
1069.988168,1628.453072,6741.640382,8660.409521
1069.988494,74.020594,6894.859482,7994.224174
1069.988820,-666.185348,6052.154434,7402.059420
1069.989146,-1702.473667,4903.011187,7105.977043
1069.989472,-3478.967927,5056.230287,6291.750507
1069.989798,-4515.256246,5056.230287,5403.503377
1069.990124,-3182.885551,3753.867940,6439.791695
1069.990450,-2960.823768,3983.696590,7179.997637
1069.990776,-3478.967927,3217.601092,6809.894666
1069.991102,-2886.803174,3064.381992,7550.100608
1069.991428,-1036.288319,2374.896044,9178.553681
1069.991753,-962.267725,1302.362347,10362.883188
1069.992079,-666.185348,1225.752797,11399.171507
1069.992405,222.061783,383.047749,12139.377449
1069.992731,1628.453072,-689.485948,13693.809927
1069.993057,2368.659014,-2068.457845,14285.974681
1069.993383,2368.659014,-2451.505594,14582.057057
1069.993709,2738.761985,-1532.190996,12805.562797
1069.994035,4737.318029,-1072.533697,11325.150913
1069.994361,6735.874072,-229.828649,10732.986159
1069.994687,6439.791695,2221.676944,8882.471304
1069.995013,6513.812290,3600.648841,6587.832884
1069.995339,7994.224174,3907.087040,6217.729913
1069.995665,7624.121203,2911.162892,6217.729913
1069.995991,5033.400406,2374.896044,6365.771101
1069.996317,3923.091493,1455.581446,7402.059420
1069.996642,3330.926739,306.438199,9622.677246
1069.996968,666.185348,-2145.067394,11695.253884
1069.997294,-1332.370696,-4596.572988,13397.727550
1069.997620,-2368.659014,-5669.106685,12213.398043
1069.997946,-1480.411884,-5439.278036,11473.192101
1069.998272,1110.308913,-3447.429741,11843.295072
1069.998598,2590.720797,689.485948,9844.739029
1069.998923,4293.194464,4749.792088,6587.832884
1069.999249,7846.182985,5898.935335,5107.421000
1069.999575,7994.224174,7354.516781,3182.885551
1069.999900,6143.709319,8656.879127,2960.823768
1070.000226,3775.050304,9422.974625,4293.194464
1070.000552,1850.514855,6818.249932,7179.997637
1070.000878,-1628.453072,1838.629195,10140.821405
1070.001203,-4145.153275,-2451.505594,12731.542202
1070.001529,-6439.791695,-3600.648841,14730.098246
1070.001855,-7402.059420,-2528.115143,15470.304188
1070.002180,-5033.400406,-3217.601092,16506.592507
1070.002506,-1998.556043,-1455.581446,16062.468941
1070.002832,-1184.329507,2068.457845,13545.768739
1070.003158,0.000000,5286.058936,10066.800811
1070.003483,1628.453072,5898.935335,6217.729913
1070.003809,3108.864956,6665.030833,3775.050304
1070.004135,3775.050304,8656.879127,2738.761985
1070.004460,3627.009116,10189.070123,2664.741391
1070.004786,2516.700203,9806.022374,3478.967927
1070.005112,1332.370696,6588.421283,4737.318029
1070.005438,-296.082377,3907.087040,6069.688724
1070.005763,-2590.720797,3447.429741,5477.523971
1070.006089,-3849.070898,1991.848295,7550.100608
1070.006415,-4515.256246,0.000000,10288.862594
1070.006740,-6217.729913,-2221.676944,11251.130318
1070.007066,-7476.080014,-4366.744339,11177.109724
1070.007392,-5699.585753,-4443.353888,12139.377449
