#time,accel_x,accel_y,accel_z
87296.056324,-444.123565,612.876398,8586.388927
87296.056654,148.041188,1608.800546,8660.409521
87296.056983,518.144159,919.314598,9030.512492
87296.057313,-148.041188,306.438199,8956.491898
87296.057642,-1110.308913,536.266849,8956.491898
87296.057972,-740.205942,536.266849,9326.594869
87296.058301,-296.082377,-306.438199,9178.553681
87296.058631,-1184.329507,-306.438199,9252.574275
87296.058960,-1776.494261,-76.609550,8808.450710
87296.059290,-1036.288319,229.828649,9104.533087
87296.059619,0.000000,383.047749,9474.636058
87296.059949,0.000000,306.438199,9918.759623
87296.060278,0.000000,1455.581446,9770.718434
87296.060608,1184.329507,1685.410096,9474.636058
87296.060937,1998.556043,1302.362347,9770.718434
87296.061267,1332.370696,306.438199,9844.739029
87296.061596,444.123565,1225.752797,9770.718434
87296.061926,518.144159,1225.752797,9548.656652
87296.062255,1258.350101,1378.971896,9770.718434
87296.062585,148.041188,306.438199,9474.636058
87296.062914,-370.102971,842.705048,9400.615463
87296.063244,222.061783,842.705048,9474.636058
87296.063573,148.041188,766.095498,9252.574275
87296.063903,148.041188,766.095498,9474.636058
87296.064232,-444.123565,995.924147,9918.759623
87296.064562,74.020594,1378.971896,8956.491898
87296.064891,1184.329507,1302.362347,9474.636058
87296.065221,1110.308913,0.000000,9548.656652
87296.065550,0.000000,1455.581446,9030.512492
87296.065880,370.102971,842.705048,9400.615463
87296.066209,962.267725,612.876398,9918.759623
87296.066539,1036.288319,536.266849,10140.821405
87296.066868,296.082377,995.924147,9548.656652
87296.067198,1184.329507,1378.971896,9622.677246
87296.067527,2072.576638,995.924147,9844.739029
87296.067857,2590.720797,2145.067394,9622.677246
87296.068186,2146.597232,2221.676944,9844.739029
87296.068516,2590.720797,3140.991542,9326.594869
87296.068845,3849.070898,2681.334243,9400.615463
87296.069175,3997.112087,2604.724693,9622.677246
87296.069504,3034.844362,2681.334243,8734.430116
87296.069834,2442.679609,3064.381992,8734.430116
87296.070163,3256.906145,3294.210641,9178.553681
87296.070493,2590.720797,2528.115143,8734.430116
87296.070822,1850.514855,2987.772442,8438.347739
87296.071152,1628.453072,3217.601092,7994.224174
87296.071481,2146.597232,3677.258390,7994.224174
87296.071811,2072.576638,3370.820191,8142.265362
87296.072140,2294.638420,3753.867940,9178.553681
87296.072470,2220.617826,3753.867940,8438.347739
87296.072799,2960.823768,4519.963438,8068.244768
87296.073129,4145.153275,3983.696590,9326.594869
87296.073458,2960.823768,3907.087040,9252.574275
87296.073788,2516.700203,4443.353888,8956.491898
87296.074117,3997.112087,4213.525239,9252.574275
87296.074447,4145.153275,2911.162892,9474.636058
87296.074776,2960.823768,4443.353888,9474.636058
87296.075106,2812.782580,4213.525239,9178.553681
87296.075435,3552.988522,4213.525239,9104.533087
87296.075765,4071.132681,4290.134789,9474.636058
87296.076094,3775.050304,4443.353888,9622.677246
87296.076424,3849.070898,4749.792088,8956.491898
87296.076753,3997.112087,4366.744339,7994.224174
87296.077083,3849.070898,4366.744339,8364.327145
87296.077412,1924.535449,4826.401637,8290.306550
87296.077742,148.041188,4519.963438,8216.285956
87296.078071,-592.164754,3217.601092,8364.327145
87296.078401,-1184.329507,1302.362347,8364.327145
87296.078730,-2738.761985,229.828649,8512.368333
87296.079060,-3775.050304,612.876398,9030.512492
87296.079389,-4441.235652,383.047749,8660.409521
87296.079719,-2886.803174,-612.876398,9030.512492
87296.080048,-2220.617826,-536.266849,9770.718434
87296.080378,-1924.535449,689.485948,9770.718434
87296.080707,-370.102971,1378.971896,9252.574275
87296.081037,814.226536,689.485948,10214.842000
87296.081366,962.267725,-229.828649,11991.336260
87296.081696,222.061783,-229.828649,11177.109724
87296.082025,1110.308913,-689.485948,12287.418637
87296.082355,1998.556043,-1302.362347,12879.583391
87296.082684,1628.453072,-2374.896044,13027.624579
87296.083014,1628.453072,-2298.286494,11843.295072
87296.083343,2960.823768,-1455.581446,10066.800811
87296.083673,4367.215058,612.876398,9770.718434
87296.084002,6365.771101,2145.067394,8956.491898
87296.084332,7105.977043,4290.134789,7402.059420
87296.084661,7920.203579,5362.668486,6587.832884
87296.084991,8660.409521,5669.106685,6957.935855
87296.085320,7994.224174,5286.058936,8364.327145
87296.085650,5773.606348,4213.525239,8808.450710
87296.085979,4071.132681,2068.457845,9918.759623
87296.086309,3404.947333,383.047749,11177.109724
87296.086638,814.226536,-1072.533697,12065.356855
87296.086968,-1850.514855,-1072.533697,11843.295072
87296.087297,-1702.473667,-1685.410096,10807.006753
87296.087627,74.020594,-1149.143247,9252.574275
87296.087956,2146.597232,1149.143247,8438.347739
87296.088286,3552.988522,5745.716235,6735.874072
87296.088615,5107.421000,9039.926876,4737.318029
87296.088945,7402.059420,9652.803275,3997.112087
87296.089274,6883.915261,9729.412825,5107.421000
87296.089604,4367.215058,9729.412825,5921.647536
87296.089933,2590.720797,8656.879127,7772.162391
87296.090263,592.164754,5132.839837,9844.739029
87296.090592,-2368.659014,1072.533697,11621.233289
87296.090922,-5403.503377,-2221.676944,11991.336260
87296.091251,-5033.400406,-1762.019645,13249.686362
87296.091581,-2886.803174,229.828649,14656.077652
87296.091910,-444.123565,2068.457845,14211.954086
87296.092240,2294.638420,3140.991542,12213.398043
87296.092569,3701.029710,5592.497135,9104.533087
87296.092899,5107.421000,6894.859482,5995.668130
87296.093228,6513.812290,9039.926876,4811.338623
87296.093558,6735.874072,9039.926876,4663.297435
87296.093887,5403.503377,9269.755526,4811.338623
87296.094217,4515.256246,8273.831378,5551.544565
87296.094546,3256.906145,6435.202183,6069.688724
87296.094876,666.185348,3907.087040,6587.832884
87296.095205,-2294.638420,1532.190996,7179.997637
87296.095535,-3478.967927,153.219100,8142.265362
87296.095864,-3775.050304,-459.657299,8808.450710
87296.096194,-4071.132681,-1608.800546,10288.862594
87296.096523,-3701.029710,-1838.629195,11177.109724
87296.096853,-2146.597232,-1072.533697,11103.089130
87296.097182,1332.370696,-919.314598,12435.459826
87296.097512,2738.761985,-229.828649,13545.768739
87296.097841,2886.803174,153.219100,13841.851115
87296.098171,4145.153275,-1225.752797,12731.542202
87296.098500,6735.874072,-1072.533697,11843.295072
87296.098830,7550.100608,536.266849,11325.150913
87296.099159,7476.080014,2987.772442,10066.800811
87296.099489,8734.430116,4596.572988,7772.162391
87296.099818,8734.430116,4903.011187,6883.915261
87296.100148,7476.080014,4826.401637,6365.771101
87296.100477,5107.421000,4366.744339,5403.503377
87296.100807,4367.215058,3907.087040,6439.791695
87296.101136,3627.009116,3217.601092,8956.491898
87296.101466,740.205942,1838.629195,11251.130318
87296.101795,-2960.823768,-766.095498,11177.109724
87296.102125,-4367.215058,-3753.867940,11769.274478
