#time,accel_x,accel_y,accel_z
28875.976440,-3701.029710,1762.019645,9474.636058
28875.976769,-3108.864956,1455.581446,10510.924376
28875.977098,-4071.132681,1302.362347,11103.089130
28875.977426,-5181.441594,1685.410096,10140.821405
28875.977755,-4663.297435,1455.581446,9474.636058
28875.978084,-3701.029710,1378.971896,9326.594869
28875.978412,-4293.194464,2145.067394,9030.512492
28875.978741,-3182.885551,2451.505594,7476.080014
28875.979070,-2442.679609,3294.210641,7698.141797
28875.979398,-1924.535449,3294.210641,7402.059420
28875.979727,-1184.329507,2681.334243,6513.812290
28875.980056,-1110.308913,2987.772442,7105.977043
28875.980384,-740.205942,4060.306139,6513.812290
28875.980713,222.061783,4519.963438,6587.832884
28875.981042,740.205942,3600.648841,8808.450710
28875.981370,-1036.288319,3983.696590,9770.718434
28875.981699,-1702.473667,3600.648841,9474.636058
28875.982027,-592.164754,2068.457845,10140.821405
28875.982356,-814.226536,1762.019645,11177.109724
28875.982685,-3108.864956,2757.943793,10807.006753
28875.983013,-3182.885551,2834.553343,10436.903782
28875.983342,-2664.741391,1455.581446,10066.800811
28875.983671,-3404.947333,995.924147,11399.171507
28875.983999,-3923.091493,2374.896044,11695.253884
28875.984328,-3923.091493,2834.553343,10214.842000
28875.984657,-3108.864956,2528.115143,10362.883188
28875.984985,-1850.514855,2374.896044,11399.171507
28875.985314,-2812.782580,3370.820191,11695.253884
28875.985643,-2886.803174,4136.915689,9474.636058
28875.985971,-1702.473667,3677.258390,8808.450710
28875.986300,-1110.308913,3677.258390,9030.512492
28875.986629,-1702.473667,4903.011187,8364.327145
28875.986957,-1554.432478,5515.887586,7698.141797
28875.987286,-1036.288319,6128.763984,7254.018232
28875.987615,0.000000,4826.401637,7179.997637
28875.987943,148.041188,4213.525239,6883.915261
28875.988272,148.041188,5286.058936,6513.812290
28875.988601,444.123565,4903.011187,5921.647536
28875.988929,1628.453072,3217.601092,6809.894666
28875.989258,1480.411884,2528.115143,7846.182985
28875.989587,518.144159,2987.772442,7698.141797
28875.989915,1110.308913,2374.896044,8216.285956
28875.990244,1184.329507,76.609550,9622.677246
28875.990573,-296.082377,-1149.143247,11103.089130
28875.990901,-1406.391290,-919.314598,11177.109724
28875.991230,-1480.411884,-1302.362347,11621.233289
28875.991559,-1554.432478,-2451.505594,12065.356855
28875.991887,-1480.411884,-2911.162892,12213.398043
28875.992216,-1628.453072,-1225.752797,12435.459826
28875.992545,-1406.391290,-1378.971896,11769.274478
28875.992873,0.000000,-1302.362347,10955.047942
28875.993202,740.205942,-1685.410096,10732.986159
28875.993531,444.123565,-689.485948,9622.677246
28875.993859,740.205942,-1149.143247,8882.471304
28875.994188,2072.576638,-1302.362347,8956.491898
28875.994516,1628.453072,-1608.800546,9474.636058
28875.994845,888.247130,-1991.848295,9030.512492
28875.995174,888.247130,-1991.848295,8364.327145
28875.995502,1332.370696,-2068.457845,7920.203579
28875.995831,1406.391290,-1378.971896,8882.471304
28875.996160,1554.432478,0.000000,9400.615463
28875.996488,1332.370696,612.876398,8068.244768
28875.996817,1776.494261,1072.533697,7698.141797
28875.997146,2294.638420,-612.876398,8438.347739
28875.997474,1110.308913,306.438199,8290.306550
28875.997803,0.000000,842.705048,7328.038826
28875.998132,296.082377,-842.705048,7624.121203
28875.998460,-370.102971,-2221.676944,9548.656652
28875.998789,-1850.514855,-1838.629195,9770.718434
28875.999118,-2294.638420,-2451.505594,9992.780217
28875.999446,-3182.885551,-3064.381992,10881.027347
28875.999775,-3182.885551,-3600.648841,11621.233289
28876.000103,-2960.823768,-2528.115143,12805.562797
28876.000431,-2664.741391,-536.266849,12805.562797
28876.000760,-1702.473667,459.657299,11547.212695
28876.001088,0.000000,1378.971896,12139.377449
28876.001416,148.041188,2987.772442,12731.542202
28876.001745,-444.123565,5362.668486,11399.171507
28876.002073,-222.061783,5592.497135,9696.697840
28876.002402,370.102971,4826.401637,9326.594869
28876.002730,-814.226536,5362.668486,8882.471304
28876.003058,-2368.659014,5898.935335,7105.977043
28876.003387,-1924.535449,5592.497135,6217.729913
28876.003715,-3256.906145,5056.230287,6291.750507
28876.004043,-3404.947333,4213.525239,6217.729913
28876.004372,-3627.009116,4826.401637,5625.565159
28876.004700,-3108.864956,4903.011187,4589.276840
28876.005028,-1850.514855,4596.572988,4367.215058
28876.005357,-740.205942,4213.525239,5551.544565
28876.005685,-1554.432478,5898.935335,5551.544565
28876.006013,74.020594,5362.668486,5995.668130
28876.006342,1924.535449,3217.601092,7031.956449
28876.006670,2146.597232,2757.943793,8290.306550
28876.006998,2146.597232,2757.943793,8660.409521
