#time,accel_x,accel_y,accel_z
1539.504958,-666.185348,766.095498,9252.574275
1539.505284,0.000000,0.000000,9622.677246
1539.505610,-222.061783,689.485948,9252.574275
1539.505936,-666.185348,842.705048,8956.491898
1539.506263,-222.061783,1455.581446,8882.471304
1539.506589,592.164754,766.095498,9326.594869
1539.506915,296.082377,536.266849,9548.656652
1539.507241,-444.123565,1378.971896,8882.471304
1539.507567,-666.185348,689.485948,8956.491898
1539.507894,0.000000,0.000000,9548.656652
1539.508220,0.000000,0.000000,9918.759623
1539.508546,-740.205942,689.485948,9104.533087
1539.508872,-814.226536,766.095498,8808.450710
1539.509199,0.000000,-153.219100,9030.512492
1539.509525,0.000000,536.266849,9252.574275
1539.509851,148.041188,1225.752797,9400.615463
1539.510177,-148.041188,1762.019645,9030.512492
1539.510504,592.164754,1302.362347,8956.491898
1539.510830,1628.453072,1532.190996,9548.656652
1539.511156,592.164754,1455.581446,9400.615463
1539.511482,-518.144159,1838.629195,8438.347739
1539.511808,0.000000,995.924147,9178.553681
1539.512135,222.061783,229.828649,10066.800811
1539.512461,-740.205942,536.266849,9622.677246
1539.512787,-1998.556043,1225.752797,8956.491898
1539.513113,-1184.329507,1072.533697,9030.512492
1539.513440,-962.267725,689.485948,9770.718434
1539.513766,-1184.329507,766.095498,9474.636058
1539.514092,-1628.453072,1838.629195,8882.471304
1539.514418,-1702.473667,1838.629195,8956.491898
1539.514745,-666.185348,1455.581446,9622.677246
1539.515071,-888.247130,1608.800546,10066.800811
1539.515397,-2220.617826,2374.896044,9770.718434
1539.515723,-3182.885551,2374.896044,9474.636058
1539.516050,-1924.535449,1608.800546,9622.677246
1539.516376,-1998.556043,919.314598,9770.718434
1539.516702,-3552.988522,2757.943793,9326.594869
1539.517028,-3701.029710,3064.381992,8660.409521
1539.517354,-2738.761985,2528.115143,9326.594869
1539.517681,-2664.741391,2681.334243,9918.759623
1539.518007,-3404.947333,4060.306139,9474.636058
1539.518333,-3552.988522,4749.792088,8882.471304
1539.518659,-3256.906145,3677.258390,8438.347739
1539.518986,-2812.782580,3830.477490,8956.491898
1539.519312,-3404.947333,4443.353888,9326.594869
1539.519638,-4367.215058,5209.449386,8586.388927
1539.519964,-3849.070898,3830.477490,8586.388927
1539.520291,-3330.926739,3370.820191,8956.491898
1539.520617,-4071.132681,4519.963438,8586.388927
1539.520943,-4219.173869,4596.572988,7254.018232
1539.521269,-3182.885551,4443.353888,7920.203579
1539.521596,-2442.679609,3447.429741,8290.306550
1539.521922,-2294.638420,3524.039291,8364.327145
1539.522248,-1998.556043,4903.011187,7994.224174
1539.522574,-1184.329507,4060.306139,8142.265362
1539.522900,0.000000,3983.696590,8364.327145
1539.523227,1036.288319,3677.258390,9474.636058
1539.523553,0.000000,3447.429741,9548.656652
1539.523879,-296.082377,3600.648841,9104.533087
1539.524205,962.267725,1838.629195,9622.677246
1539.524532,1332.370696,1225.752797,10214.842000
1539.524858,222.061783,1762.019645,9474.636058
1539.525184,444.123565,2145.067394,9178.553681
1539.525510,1406.391290,1149.143247,10066.800811
1539.525837,1184.329507,612.876398,10362.883188
1539.526163,0.000000,1302.362347,10732.986159
1539.526489,-592.164754,1762.019645,10658.965565
1539.526815,-962.267725,842.705048,11473.192101
1539.527142,-1702.473667,76.609550,12435.459826
1539.527468,-3034.844362,536.266849,12287.418637
1539.527794,-5403.503377,1762.019645,11177.109724
1539.528120,-5773.606348,1685.410096,11473.192101
1539.528446,-5403.503377,995.924147,11695.253884
1539.528773,-6587.832884,2298.286494,10732.986159
1539.529099,-7994.224174,4060.306139,8956.491898
1539.529425,-6735.874072,3600.648841,7254.018232
1539.529751,-4737.318029,3370.820191,6365.771101
1539.530078,-3849.070898,3677.258390,4885.359217
1539.530404,-3997.112087,4979.620737,3775.050304
1539.530730,-2738.761985,4749.792088,4071.132681
1539.531056,-1850.514855,2681.334243,5255.462188
1539.531383,-2368.659014,1225.752797,7031.956449
1539.531709,-4071.132681,919.314598,7920.203579
1539.532035,-4071.132681,76.609550,8438.347739
1539.532361,-2516.700203,0.000000,9770.718434
1539.532688,-1850.514855,-536.266849,11473.192101
1539.533014,-2368.659014,1685.410096,11843.295072
1539.533340,-888.247130,4366.744339,10732.986159
1539.533666,1628.453072,4443.353888,10658.965565
1539.533992,3256.906145,4213.525239,9400.615463
1539.534319,3849.070898,4903.011187,7698.141797
1539.534645,3923.091493,6358.592633,7772.162391
1539.534971,2960.823768,4673.182538,9474.636058
1539.535297,1036.288319,2451.505594,11103.089130
1539.535624,-1702.473667,-383.047749,12731.542202
1539.535950,-4811.338623,-1225.752797,13767.830521
1539.536276,-6957.935855,-2068.457845,14804.118840
1539.536602,-7254.018232,-2681.334243,15914.427753
1539.536929,-7105.977043,-612.876398,15322.262999
1539.537255,-5921.647536,2068.457845,12435.459826
1539.537581,-3627.009116,4366.744339,9104.533087
1539.537907,-666.185348,6665.030833,6587.832884
1539.538234,370.102971,9193.145976,3997.112087
1539.538560,1258.350101,11031.775171,1998.556043
1539.538886,2368.659014,11031.775171,1258.350101
1539.539212,2072.576638,8350.440928,2072.576638
1539.539538,222.061783,5362.668486,3182.885551
1539.539865,-1480.411884,2451.505594,4219.173869
1539.540191,-2146.597232,-383.047749,6587.832884
1539.540517,-2738.761985,-2757.943793,9622.677246
1539.540843,-3552.988522,-3447.429741,11843.295072
1539.541170,-4367.215058,-2374.896044,12361.439231
1539.541496,-3627.009116,-766.095498,12731.542202
1539.541822,-3034.844362,842.705048,13693.809927
1539.542148,-3478.967927,3447.429741,13915.871710
1539.542475,-3923.091493,6665.030833,12657.521608
1539.542801,-2812.782580,8120.612279,11399.171507
1539.543127,-888.247130,7584.345430,10214.842000
1539.543453,-1258.350101,7201.297681,10510.924376
1539.543779,-3330.926739,7890.783629,10140.821405
1539.544106,-4145.153275,6435.202183,9030.512492
1539.544432,-3182.885551,2145.067394,8660.409521
1539.544758,-3478.967927,-2604.724693,8512.368333
1539.545084,-5255.462188,-3294.210641,7105.977043
1539.545411,-5181.441594,-2374.896044,6587.832884
1539.545737,-4367.215058,-2987.772442,8142.265362
1539.546063,-4219.173869,-5362.668486,10066.800811
1539.546389,-4959.379811,-4213.525239,10214.842000
1539.546716,-4885.359217,-689.485948,11399.171507
1539.547042,-3997.112087,2911.162892,12805.562797
1539.547368,-2516.700203,4826.401637,12953.603985
1539.547694,-592.164754,6588.421283,10510.924376
1539.548021,814.226536,10112.460574,8586.388927
1539.548347,1110.308913,12104.308868,6587.832884
1539.548673,3330.926739,13330.061665,4737.318029
1539.548999,5477.523971,12257.527968,3034.844362
1539.549325,4293.194464,9346.365076,2368.659014
1539.549652,1332.370696,6358.592633,1776.494261
1539.549978,814.226536,1378.971896,2516.700203
1539.550304,-1850.514855,-2834.553343,6883.915261
1539.550630,-5699.585753,-7277.907231,11103.089130
1539.550957,-8956.491898,-8733.488677,13397.727550
1539.551283,-9622.677246,-8963.317327,16728.654289
1539.551609,-9178.553681,-8733.488677,20429.683999
1539.551935,-7105.977043,-4979.620737,19467.416275
1539.552262,-4367.215058,689.485948,17912.983796
1539.552588,-1628.453072,6205.373534,14878.139434
1539.552914,2368.659014,10265.679673,10584.944971
1539.553240,6217.729913,13789.718964,5551.544565
1539.553567,7994.224174,14709.033562,1850.514855
1539.553893,7254.018232,14402.595362,962.267725
1539.554219,4663.297435,12180.918418,2960.823768
1539.554545,592.164754,7201.297681,5921.647536
1539.554871,-3923.091493,1072.533697,7402.059420
1539.555198,-7105.977043,-5592.497135,9918.759623
1539.555524,-8290.306550,-7890.783629,11843.295072
1539.555850,-9104.533087,-8044.002729,11991.336260
1539.556176,-8956.491898,-5898.935335,13471.748144
1539.556503,-6735.874072,-2987.772442,11843.295072
1539.556829,-2664.741391,1532.190996,9622.677246
1539.557155,2368.659014,5209.449386,7179.997637
1539.557481,4589.276840,10112.460574,4441.235652
1539.557808,3256.906145,13100.233016,2738.761985
1539.558134,2146.597232,10495.508323,3182.885551
1539.558460,-296.082377,8350.440928,6365.771101
1539.558786,-814.226536,6281.983084,9696.697840
1539.559113,-1184.329507,3447.429741,11917.315666
1539.559439,-3627.009116,612.876398,11473.192101
1539.559765,-5477.523971,-2987.772442,11843.295072
1539.560091,-3478.967927,-3370.820191,13027.624579
1539.560417,-888.247130,-1915.238745,11843.295072
1539.560745,-1184.329507,-1532.190996,9474.636058
1539.561072,-1998.556043,-2374.896044,7031.956449
1539.561398,-2886.803174,-766.095498,8216.285956
1539.561724,-3108.864956,1072.533697,10140.821405
1539.562051,-3849.070898,919.314598,10732.986159
1539.562377,-3552.988522,-689.485948,10658.965565
1539.562704,-4441.235652,-153.219100,11991.336260
1539.563030,-2072.576638,2451.505594,11177.109724
1539.563356,2442.679609,4366.744339,11991.336260
1539.563683,3701.029710,4673.182538,11473.192101
1539.564009,2220.617826,4136.915689,8956.491898
1539.564336,1554.432478,4903.011187,8068.244768
1539.564662,3997.112087,3753.867940,7179.997637
1539.564988,2368.659014,3677.258390,7846.182985
1539.565315,-1480.411884,-153.219100,6143.709319
1539.565641,-4367.215058,-1149.143247,5329.482782
1539.565968,-3849.070898,-1302.362347,4959.379811
1539.566294,-1628.453072,-3064.381992,7328.038826
1539.566620,-962.267725,-3830.477490,9326.594869
1539.566947,-1406.391290,-2451.505594,8068.244768
1539.567273,-1776.494261,383.047749,8660.409521
1539.567600,0.000000,306.438199,10214.842000
1539.567926,-296.082377,-383.047749,10807.006753
1539.568252,-2146.597232,919.314598,11917.315666
1539.568579,-1258.350101,2068.457845,11399.171507
1539.568905,-592.164754,2757.943793,12065.356855
1539.569232,1924.535449,1072.533697,10955.047942
1539.569558,3923.091493,1302.362347,11177.109724
1539.569884,5329.482782,2604.724693,10066.800811
1539.570211,4811.338623,2987.772442,8882.471304
1539.570537,2738.761985,2604.724693,9622.677246
1539.570864,2590.720797,766.095498,9178.553681
1539.571190,1184.329507,0.000000,9400.615463
1539.571516,0.000000,-2451.505594,8438.347739
1539.571843,-1480.411884,-3600.648841,10066.800811
1539.572169,-1850.514855,-2145.067394,11991.336260
1539.572495,-1480.411884,-689.485948,12361.439231
1539.572822,-592.164754,-1991.848295,9770.718434
1539.573148,518.144159,-2451.505594,7476.080014
1539.573475,-518.144159,1225.752797,7624.121203
1539.573801,222.061783,5745.716235,7179.997637
1539.574127,1332.370696,6358.592633,6661.853478
1539.574454,666.185348,3524.039291,6809.894666
1539.574780,-148.041188,1915.238745,7624.121203
1539.575107,-370.102971,4596.572988,7105.977043
1539.575433,962.267725,4673.182538,6291.750507
1539.575759,1702.473667,1915.238745,8808.450710
1539.576086,2590.720797,-1762.019645,8512.368333
1539.576412,1110.308913,-2221.676944,7698.141797
1539.576739,-1998.556043,0.000000,9326.594869
1539.577065,-2812.782580,-1302.362347,10214.842000
1539.577391,-3330.926739,-2834.553343,12657.521608
1539.577718,-3182.885551,-4213.525239,11843.295072
1539.578044,-4663.297435,-1915.238745,12509.480420
1539.578371,-4293.194464,459.657299,12731.542202
1539.578697,-222.061783,459.657299,10658.965565
1539.579023,2220.617826,1685.410096,9918.759623
1539.579350,3775.050304,2145.067394,8660.409521
1539.579676,2146.597232,5132.839837,8142.265362
1539.580003,2294.638420,5822.325785,8364.327145
1539.580329,2072.576638,3447.429741,9474.636058
1539.580655,592.164754,306.438199,8586.388927
1539.580982,-666.185348,-1685.410096,7994.224174
1539.581308,-1924.535449,-995.924147,8438.347739
1539.581635,-592.164754,-1762.019645,8438.347739
1539.581961,-592.164754,-2757.943793,9548.656652
1539.582287,-370.102971,-3753.867940,8364.327145
1539.582614,-592.164754,-1991.848295,8882.471304
1539.582940,-148.041188,0.000000,8512.368333
1539.583266,-1258.350101,919.314598,9178.553681
1539.583593,-2664.741391,1455.581446,9252.574275
1539.583919,-1406.391290,842.705048,8956.491898
1539.584246,-814.226536,2451.505594,8808.450710
1539.584572,-444.123565,3217.601092,7846.182985
1539.584898,444.123565,2987.772442,7920.203579
1539.585225,2812.782580,1915.238745,9252.574275
1539.585551,1924.535449,842.705048,10881.027347
1539.585878,-888.247130,689.485948,10881.027347
1539.586204,-1036.288319,-383.047749,9918.759623
1539.586530,0.000000,-2604.724693,9696.697840
1539.586857,-592.164754,-3600.648841,10510.924376
1539.587183,-2146.597232,-1302.362347,11103.089130
1539.587510,-1332.370696,459.657299,10658.965565
1539.587836,1628.453072,-919.314598,10288.862594
1539.588162,4145.153275,-995.924147,10288.862594
1539.588489,3701.029710,1302.362347,8808.450710
1539.588815,1702.473667,4749.792088,7328.038826
1539.589142,1184.329507,4519.963438,7994.224174
1539.589468,1036.288319,1532.190996,9474.636058
1539.589794,-148.041188,766.095498,8956.491898
1539.590121,-2442.679609,2221.676944,8734.430116
1539.590447,-3256.906145,1838.629195,9104.533087
1539.590774,-1332.370696,0.000000,8512.368333
1539.591100,1628.453072,-1608.800546,8956.491898
1539.591426,1998.556043,-689.485948,8882.471304
1539.591753,-296.082377,1685.410096,7550.100608
1539.592079,666.185348,2068.457845,7179.997637
1539.592406,1924.535449,-766.095498,9030.512492
1539.592732,-518.144159,-536.266849,10288.862594
1539.593058,-2442.679609,76.609550,8734.430116
1539.593385,-1258.350101,1455.581446,9992.780217
1539.593711,74.020594,689.485948,11547.212695
1539.594037,222.061783,153.219100,11177.109724
1539.594364,2220.617826,766.095498,9400.615463
1539.594690,2738.761985,2451.505594,8290.306550
1539.595017,-222.061783,4673.182538,10140.821405
1539.595343,74.020594,3600.648841,8882.471304
1539.595669,0.000000,2528.115143,9918.759623
1539.595996,-1036.288319,76.609550,7624.121203
1539.596322,-1036.288319,-842.705048,9104.533087
1539.596649,-1850.514855,-153.219100,9918.759623
1539.596975,-814.226536,306.438199,10140.821405
1539.597301,444.123565,-919.314598,11103.089130
1539.597628,1702.473667,-3677.258390,9104.533087
1539.597954,148.041188,-2987.772442,9030.512492
1539.598281,-1332.370696,766.095498,9030.512492
1539.598607,-518.144159,2911.162892,9696.697840
1539.598933,-1258.350101,842.705048,10362.883188
1539.599260,-1702.473667,-2068.457845,8068.244768
