#time,accel_x,accel_y,accel_z
2500.551725,4589.276840,6205.373534,6957.935855
2500.552039,4589.276840,6052.154434,7698.141797
2500.552354,2220.617826,5286.058936,8364.327145
2500.552668,-666.185348,3447.429741,8956.491898
2500.552983,-962.267725,3140.991542,7994.224174
2500.553298,-1998.556043,1762.019645,7698.141797
2500.553612,-1628.453072,1915.238745,8734.430116
2500.553927,-2738.761985,1838.629195,8586.388927
2500.554242,-1998.556043,1685.410096,7994.224174
2500.554556,-2294.638420,1685.410096,8216.285956
2500.554871,-1480.411884,1915.238745,8808.450710
2500.555185,0.000000,2451.505594,10362.883188
2500.555500,148.041188,3064.381992,10436.903782
2500.555815,1628.453072,2604.724693,11325.150913
2500.556129,1924.535449,2374.896044,11473.192101
2500.556444,1406.391290,2374.896044,9992.780217
2500.556758,1776.494261,2987.772442,8956.491898
2500.557073,1776.494261,1838.629195,8734.430116
2500.557388,2146.597232,1685.410096,9696.697840
2500.557702,1776.494261,1149.143247,9770.718434
2500.558017,1776.494261,1302.362347,9992.780217
2500.558331,2294.638420,1072.533697,9918.759623
2500.558646,3256.906145,1072.533697,10584.944971
2500.558961,3849.070898,1685.410096,10436.903782
2500.559275,4293.194464,2298.286494,11251.130318
2500.559590,4293.194464,2374.896044,10510.924376
2500.559905,4589.276840,2834.553343,9474.636058
2500.560219,4515.256246,3294.210641,8512.368333
2500.560534,4145.153275,3217.601092,8660.409521
2500.560848,4145.153275,3830.477490,8142.265362
2500.561163,4145.153275,4060.306139,8216.285956
2500.561478,4885.359217,3600.648841,8142.265362
2500.561792,4885.359217,3677.258390,8734.430116
2500.562107,4737.318029,3983.696590,8216.285956
2500.562421,4589.276840,4060.306139,8364.327145
2500.562736,4589.276840,4060.306139,9400.615463
2500.563051,4145.153275,3983.696590,9844.739029
2500.563365,3330.926739,4136.915689,9770.718434
2500.563680,3108.864956,3753.867940,9474.636058
2500.563994,2812.782580,4443.353888,9326.594869
2500.564309,2960.823768,5362.668486,9622.677246
2500.564624,3256.906145,5362.668486,9474.636058
2500.564938,3478.967927,5898.935335,9030.512492
2500.565253,4071.132681,6281.983084,8142.265362
2500.565568,4145.153275,6435.202183,7994.224174
2500.565882,3775.050304,6971.469032,8586.388927
2500.566197,3108.864956,6665.030833,8882.471304
2500.566511,1776.494261,5362.668486,9178.553681
2500.566826,0.000000,4136.915689,8882.471304
2500.567141,-1332.370696,3677.258390,9104.533087
2500.567455,-2146.597232,2834.553343,8808.450710
2500.567770,-2146.597232,2987.772442,9030.512492
2500.568084,-962.267725,3524.039291,9400.615463
2500.568399,0.000000,4749.792088,9252.574275
2500.568714,814.226536,5056.230287,8734.430116
2500.569028,1702.473667,4749.792088,8512.368333
2500.569343,1110.308913,4519.963438,8216.285956
2500.569657,1258.350101,3830.477490,8882.471304
2500.569972,888.247130,3370.820191,8808.450710
2500.570287,296.082377,2911.162892,8808.450710
2500.570601,-370.102971,1532.190996,8882.471304
2500.570916,-1480.411884,995.924147,8882.471304
2500.571230,-2146.597232,-153.219100,8438.347739
2500.571545,-2220.617826,-536.266849,8956.491898
2500.571860,-1184.329507,-153.219100,9252.574275
2500.572174,518.144159,153.219100,9548.656652
2500.572489,2368.659014,919.314598,9770.718434
2500.572804,4219.173869,1915.238745,10436.903782
2500.573118,4811.338623,2757.943793,10362.883188
2500.573432,5255.462188,1991.848295,10140.821405
2500.573747,4885.359217,1455.581446,10214.842000
2500.574061,3997.112087,766.095498,10362.883188
2500.574375,2664.741391,0.000000,11103.089130
2500.574690,592.164754,-1225.752797,11769.274478
2500.575004,-1406.391290,-2451.505594,11103.089130
2500.575318,-1850.514855,-2987.772442,10140.821405
2500.575633,-962.267725,-2757.943793,9030.512492
2500.575947,1628.453072,-612.876398,9400.615463
2500.576261,4293.194464,1149.143247,9696.697840
2500.576575,6217.729913,2911.162892,9770.718434
2500.576890,7328.038826,4060.306139,9030.512492
2500.577204,7476.080014,3907.087040,7772.162391
2500.577518,7328.038826,4519.963438,7846.182985
2500.577833,5773.606348,4366.744339,8734.430116
2500.578147,3923.091493,3294.210641,9696.697840
2500.578461,814.226536,1302.362347,8882.471304
2500.578776,-1776.494261,-229.828649,7402.059420
2500.579090,-2664.741391,153.219100,7105.977043
2500.579404,-2664.741391,842.705048,7772.162391
2500.579719,-2294.638420,1532.190996,8734.430116
2500.580033,-1036.288319,2451.505594,9030.512492
2500.580347,370.102971,3064.381992,8438.347739
2500.580662,1776.494261,4979.620737,8142.265362
2500.580976,2590.720797,5669.106685,9252.574275
2500.581290,2146.597232,5592.497135,10140.821405
2500.581605,1702.473667,5362.668486,11103.089130
2500.581919,1036.288319,4596.572988,10362.883188
2500.582233,0.000000,3983.696590,9770.718434
2500.582548,-1110.308913,3140.991542,9326.594869
2500.582862,-2220.617826,2451.505594,9326.594869
2500.583176,-2220.617826,1991.848295,9252.574275
2500.583491,-2664.741391,1532.190996,8956.491898
2500.583805,-2516.700203,1915.238745,9326.594869
2500.584119,-1776.494261,1991.848295,9474.636058
2500.584434,222.061783,2911.162892,9696.697840
2500.584748,2146.597232,3753.867940,9104.533087
2500.585062,2664.741391,4136.915689,8586.388927
2500.585377,2220.617826,4673.182538,8290.306550
2500.585691,2664.741391,4596.572988,8216.285956
2500.586005,3182.885551,3830.477490,7476.080014
2500.586320,1998.556043,2604.724693,7698.141797
2500.586634,-962.267725,1378.971896,8512.368333
2500.586948,-3182.885551,-153.219100,8882.471304
2500.587263,-3552.988522,-1302.362347,8808.450710
2500.587577,-3034.844362,-2451.505594,8216.285956
2500.587891,-3330.926739,-2068.457845,8364.327145
2500.588206,-2590.720797,-2374.896044,9252.574275
2500.588520,-1110.308913,-1532.190996,9474.636058
2500.588834,814.226536,-995.924147,10140.821405
2500.589149,1110.308913,-919.314598,10436.903782
2500.589463,814.226536,-1072.533697,10140.821405
2500.589777,2220.617826,0.000000,9918.759623
2500.590092,3923.091493,0.000000,10288.862594
2500.590406,3552.988522,0.000000,9770.718434
2500.590720,1998.556043,-1072.533697,9104.533087
2500.591035,1702.473667,-536.266849,8512.368333
2500.591349,2738.761985,-766.095498,8882.471304
2500.591663,1924.535449,-1685.410096,9918.759623
2500.591978,-666.185348,-2145.067394,10658.965565
2500.592292,-1776.494261,-2298.286494,11325.150913
2500.592606,-1480.411884,-3294.210641,11473.192101
2500.592921,-1480.411884,-3064.381992,11843.295072
2500.593235,-2442.679609,-2298.286494,11473.192101
2500.593549,-2664.741391,-1455.581446,10658.965565
2500.593863,-1332.370696,-842.705048,9474.636058
2500.594178,-222.061783,-229.828649,8512.368333
2500.594492,-518.144159,76.609550,7846.182985
2500.594806,-518.144159,459.657299,7254.018232
2500.595121,888.247130,1915.238745,7550.100608
2500.595435,2812.782580,2451.505594,7179.997637
2500.595749,1924.535449,2834.553343,7328.038826
2500.596064,740.205942,2911.162892,6957.935855
2500.596378,740.205942,2298.286494,7105.977043
2500.596692,0.000000,1149.143247,7920.203579
2500.597007,-2072.576638,1072.533697,9548.656652
2500.597321,-3627.009116,306.438199,11251.130318
2500.597635,-4367.215058,-306.438199,10732.986159
2500.597950,-4737.318029,-766.095498,10807.006753
2500.598264,-4589.276840,-689.485948,11251.130318
2500.598578,-4441.235652,0.000000,11177.109724
2500.598893,-3108.864956,919.314598,10288.862594
