#time,accel_x,accel_y,accel_z
87195.103932,-3701.029710,-2604.724693,9992.780217
87195.104261,-2294.638420,-229.828649,8586.388927
87195.104591,0.000000,3370.820191,7179.997637
87195.104920,2590.720797,6052.154434,5255.462188
87195.105249,4293.194464,7660.954980,5699.585753
87195.105578,4737.318029,8733.488677,4959.379811
87195.105908,3552.988522,8503.660028,6291.750507
87195.106237,2072.576638,7277.907231,7920.203579
87195.106566,-740.205942,4749.792088,10140.821405
87195.106895,-4145.153275,1225.752797,11325.150913
87195.107225,-6217.729913,-2221.676944,12065.356855
87195.107554,-7105.977043,-2911.162892,11991.336260
87195.107883,-6661.853478,-2681.334243,12953.603985
87195.108212,-5107.421000,229.828649,13545.768739
87195.108542,-2072.576638,2451.505594,11991.336260
87195.108871,1036.288319,4290.134789,9622.677246
87195.109200,4145.153275,6128.763984,7031.956449
87195.109529,5921.647536,8810.098227,5847.626942
87195.109858,6217.729913,9652.803275,5477.523971
87195.110188,5995.668130,9116.536426,5625.565159
87195.110517,4589.276840,6588.421283,6809.894666
87195.110846,1924.535449,3830.477490,7105.977043
87195.111175,-1258.350101,2068.457845,7031.956449
87195.111505,-2738.761985,0.000000,7105.977043
87195.111834,-3108.864956,-995.924147,7772.162391
87195.112163,-3034.844362,-1149.143247,7698.141797
87195.112492,-3256.906145,229.828649,7476.080014
87195.112822,-2960.823768,-306.438199,7031.956449
87195.113151,-1850.514855,76.609550,7846.182985
87195.113480,-962.267725,0.000000,8956.491898
87195.113809,-1258.350101,-536.266849,10510.924376
87195.114139,-2368.659014,-2374.896044,11621.233289
87195.114468,-2072.576638,-4826.401637,12731.542202
87195.114797,-1110.308913,-7124.688131,13027.624579
87195.115126,-518.144159,-5515.887586,13101.645173
87195.115456,592.164754,-4290.134789,13249.686362
87195.115785,2886.803174,-2068.457845,12435.459826
87195.116114,4959.379811,-1149.143247,11251.130318
87195.116443,5847.626942,0.000000,9400.615463
87195.116773,6143.709319,1608.800546,8068.244768
87195.117102,6439.791695,2145.067394,7624.121203
87195.117431,4959.379811,2298.286494,8734.430116
87195.117760,2590.720797,536.266849,9548.656652
87195.118090,-148.041188,-1762.019645,9622.677246
87195.118419,-2368.659014,-3830.477490,9326.594869
87195.118748,-3182.885551,-4596.572988,9474.636058
87195.119077,-4071.132681,-3753.867940,9104.533087
87195.119406,-4145.153275,-2068.457845,8586.388927
87195.119736,-2664.741391,-995.924147,8142.265362
87195.120065,-1406.391290,0.000000,6513.812290
87195.120394,-1184.329507,1915.238745,6439.791695
87195.120723,-518.144159,3064.381992,6661.853478
87195.121053,-518.144159,3370.820191,7624.121203
87195.121382,-1258.350101,1685.410096,9622.677246
87195.121711,-3108.864956,-306.438199,11769.274478
87195.122040,-4071.132681,-3217.601092,11991.336260
87195.122370,-3627.009116,-3753.867940,13175.665768
87195.122699,-2368.659014,-3294.210641,13989.892304
87195.123028,-1480.411884,-1378.971896,14211.954086
87195.123357,370.102971,689.485948,12879.583391
87195.123687,2516.700203,1838.629195,11325.150913
87195.124016,3923.091493,3600.648841,9030.512492
87195.124345,3997.112087,5669.106685,8216.285956
87195.124674,3552.988522,7431.126331,7698.141797
87195.125004,3775.050304,6281.983084,8364.327145
87195.125333,2220.617826,4290.134789,9030.512492
87195.125662,0.000000,2451.505594,8660.409521
87195.125991,-1184.329507,1915.238745,8364.327145
87195.126321,-888.247130,1685.410096,8216.285956
87195.126650,-962.267725,1915.238745,7698.141797
87195.126979,-1480.411884,1685.410096,7105.977043
87195.127308,-1998.556043,2374.896044,5995.668130
87195.127637,-1110.308913,3140.991542,5995.668130
87195.127967,0.000000,2757.943793,6883.915261
87195.128296,-370.102971,3370.820191,7550.100608
87195.128625,-1480.411884,2911.162892,8068.244768
87195.128954,-1776.494261,383.047749,9326.594869
87195.129284,-1480.411884,-2145.067394,10436.903782
87195.129613,-1036.288319,-2834.553343,11547.212695
87195.129942,-222.061783,-1455.581446,12879.583391
87195.130271,2516.700203,153.219100,13101.645173
87195.130601,4441.235652,1149.143247,12139.377449
87195.130930,4885.359217,1685.410096,10510.924376
87195.131259,5403.503377,2068.457845,8660.409521
87195.131588,5773.606348,3907.087040,7772.162391
87195.131918,5625.565159,4519.963438,8142.265362
87195.132247,3627.009116,3140.991542,9474.636058
87195.132576,2146.597232,995.924147,9030.512492
87195.132905,-592.164754,-689.485948,8882.471304
87195.133235,-2220.617826,-1838.629195,8956.491898
87195.133564,-3034.844362,-2757.943793,8882.471304
87195.133893,-3404.947333,-2911.162892,8142.265362
87195.134222,-3478.967927,-2221.676944,7254.018232
87195.134552,-3478.967927,-1991.848295,7105.977043
87195.134881,-3404.947333,-766.095498,6513.812290
87195.135210,-2294.638420,-383.047749,6587.832884
87195.135539,-1998.556043,-229.828649,7402.059420
87195.135868,-2368.659014,-459.657299,8216.285956
87195.136198,-3404.947333,-1838.629195,9474.636058
87195.136527,-3627.009116,-4443.353888,10066.800811
87195.136856,-3478.967927,-5056.230287,10436.903782
87195.137185,-2220.617826,-3447.429741,11991.336260
87195.137515,-222.061783,-1072.533697,13027.624579
87195.137844,1110.308913,-919.314598,12213.398043
87195.138173,2146.597232,-995.924147,11177.109724
87195.138502,2590.720797,-766.095498,9696.697840
87195.138832,2960.823768,1608.800546,8586.388927
87195.139161,2664.741391,2528.115143,8956.491898
87195.139490,1184.329507,2298.286494,8882.471304
87195.139819,-148.041188,612.876398,9030.512492
87195.140149,-1554.432478,-1149.143247,9104.533087
87195.140478,-2960.823768,-1762.019645,9030.512492
87195.140807,-2812.782580,-1225.752797,8364.327145
87195.141136,-1776.494261,-459.657299,8882.471304
87195.141466,-1036.288319,0.000000,8660.409521
87195.141795,-740.205942,1762.019645,7772.162391
87195.142124,-740.205942,2604.724693,6439.791695
87195.142453,518.144159,2451.505594,6661.853478
87195.142783,666.185348,2834.553343,7476.080014
87195.143112,-296.082377,2681.334243,8734.430116
87195.143441,-1184.329507,1225.752797,9622.677246
87195.143770,-1850.514855,-1302.362347,10436.903782
87195.144100,-1776.494261,-3064.381992,11325.150913
87195.144429,-1184.329507,-1532.190996,12879.583391
87195.144758,740.205942,536.266849,12435.459826
87195.145087,3256.906145,2145.067394,12583.501014
87195.145416,5181.441594,2911.162892,11547.212695
87195.145746,5699.585753,4903.011187,10066.800811
87195.146075,5699.585753,6818.249932,8364.327145
87195.146404,5625.565159,6358.592633,8216.285956
87195.146733,4515.256246,5669.106685,9252.574275
87195.147063,2146.597232,3677.258390,9622.677246
87195.147392,-222.061783,1838.629195,9474.636058
87195.147721,-1628.453072,0.000000,9474.636058
87195.148050,-2368.659014,-995.924147,8956.491898
87195.148380,-2516.700203,0.000000,8808.450710
87195.148709,-2146.597232,1915.238745,8438.347739
87195.149038,-888.247130,1991.848295,7476.080014
87195.149367,-592.164754,1915.238745,7105.977043
87195.149697,-1036.288319,1838.629195,7031.956449
87195.150026,-1036.288319,2451.505594,7179.997637
87195.150355,-444.123565,1838.629195,8438.347739
87195.150684,-1702.473667,-306.438199,10140.821405
87195.151014,-3256.906145,-2681.334243,10732.986159
87195.151343,-3108.864956,-4213.525239,11177.109724
87195.151672,-2516.700203,-4443.353888,11843.295072
87195.152001,-1184.329507,-3140.991542,12583.501014
87195.152331,-148.041188,-1378.971896,11843.295072
87195.152660,1110.308913,153.219100,10288.862594
87195.152989,2368.659014,919.314598,9030.512492
87195.153318,3478.967927,2451.505594,8068.244768
87195.153647,2368.659014,2681.334243,7328.038826
87195.153977,1258.350101,2298.286494,7254.018232
87195.154306,222.061783,383.047749,8142.265362
87195.154635,-1480.411884,-1608.800546,8956.491898
87195.154964,-3182.885551,-3064.381992,9252.574275
87195.155294,-3701.029710,-3907.087040,8808.450710
87195.155623,-3478.967927,-3370.820191,8290.306550
87195.155952,-1776.494261,-2834.553343,8364.327145
87195.156281,-1554.432478,-1455.581446,8068.244768
87195.156611,-1110.308913,-536.266849,7254.018232
87195.156940,0.000000,459.657299,7105.977043
87195.157269,1036.288319,1149.143247,7105.977043
87195.157598,962.267725,2068.457845,8808.450710
87195.157928,-370.102971,766.095498,10288.862594
87195.158257,-1480.411884,-2451.505594,10140.821405
87195.158586,-1850.514855,-4749.792088,11325.150913
87195.158915,-1776.494261,-4673.182538,12213.398043
87195.159245,-592.164754,-2451.505594,12139.377449
87195.159574,962.267725,-459.657299,11325.150913
87195.159903,2368.659014,536.266849,10658.965565
87195.160232,3256.906145,1225.752797,9252.574275
87195.160562,3849.070898,3600.648841,8068.244768
87195.160891,4737.318029,5056.230287,7179.997637
87195.161220,4293.194464,5439.278036,7698.141797
87195.161549,2738.761985,4749.792088,8068.244768
87195.161879,814.226536,2528.115143,8438.347739
87195.162208,-740.205942,766.095498,8586.388927
87195.162537,-1850.514855,0.000000,8438.347739
87195.162866,-2072.576638,0.000000,8438.347739
87195.163195,-1924.535449,919.314598,8438.347739
87195.163525,-1184.329507,1991.848295,8068.244768
87195.163854,-962.267725,2604.724693,7179.997637
87195.164183,-370.102971,3217.601092,6439.791695
87195.164512,-962.267725,3600.648841,6957.935855
87195.164842,0.000000,4290.134789,7846.182985
87195.165171,-666.185348,3753.867940,9400.615463
87195.165500,-1998.556043,842.705048,10881.027347
87195.165829,-2886.803174,-1762.019645,11473.192101
87195.166159,-2590.720797,-2221.676944,11621.233289
87195.166488,-888.247130,-995.924147,12435.459826
87195.166817,666.185348,76.609550,12435.459826
87195.167146,962.267725,1532.190996,11695.253884
87195.167476,2146.597232,2068.457845,9992.780217
87195.167805,3849.070898,3064.381992,8734.430116
87195.168134,4367.215058,3677.258390,8290.306550
87195.168463,3404.947333,4979.620737,8808.450710
87195.168793,2738.761985,4519.963438,9252.574275
87195.169122,1850.514855,2757.943793,8882.471304
87195.169451,518.144159,-229.828649,9622.677246
87195.169780,-1480.411884,-1302.362347,9104.533087
87195.170110,-1850.514855,-689.485948,8660.409521
87195.170439,-1110.308913,0.000000,8956.491898
87195.170768,-962.267725,-306.438199,8808.450710
87195.171097,-1406.391290,-919.314598,7624.121203
87195.171426,-1184.329507,-383.047749,7476.080014
87195.171756,-1036.288319,766.095498,7105.977043
87195.172085,-592.164754,995.924147,8956.491898
87195.172414,-962.267725,-229.828649,10584.944971
87195.172743,-2294.638420,-2298.286494,10732.986159
87195.173073,-2442.679609,-4366.744339,11177.109724
87195.173402,-1554.432478,-4903.011187,12139.377449
87195.173731,-518.144159,-3907.087040,13249.686362
87195.174060,1184.329507,-1762.019645,13471.748144
87195.174390,2442.679609,-153.219100,12139.377449
87195.174719,3478.967927,0.000000,10807.006753
87195.175048,3997.112087,612.876398,9474.636058
87195.175377,4145.153275,1915.238745,8734.430116
87195.175707,3478.967927,3524.039291,8512.368333
87195.176036,2664.741391,3140.991542,9252.574275
87195.176365,888.247130,1149.143247,9252.574275
87195.176694,-592.164754,-766.095498,9104.533087
87195.177024,-1850.514855,-1608.800546,8586.388927
87195.177353,-2072.576638,-689.485948,8734.430116
87195.177682,-2146.597232,0.000000,8512.368333
87195.178011,-1924.535449,153.219100,7550.100608
87195.178341,-1110.308913,1455.581446,6809.894666
87195.178670,-1332.370696,1302.362347,5847.626942
87195.178999,-1702.473667,1915.238745,5921.647536
87195.179328,-1332.370696,2298.286494,7105.977043
87195.179657,-1924.535449,1762.019645,8586.388927
87195.179987,-2812.782580,153.219100,10288.862594
87195.180316,-3478.967927,-1608.800546,10510.924376
87195.180645,-3478.967927,-2911.162892,11103.089130
87195.180974,-1702.473667,-1838.629195,11473.192101
87195.181304,518.144159,0.000000,12583.501014
87195.181633,2294.638420,1915.238745,11917.315666
87195.181962,2960.823768,2681.334243,10288.862594
87195.182291,4293.194464,3524.039291,8512.368333
87195.182621,4959.379811,4519.963438,8216.285956
87195.182950,4219.173869,6435.202183,7846.182985
87195.183279,3775.050304,5898.935335,8586.388927
87195.183608,1850.514855,2911.162892,8068.244768
87195.183938,74.020594,306.438199,8290.306550
87195.184267,-1406.391290,612.876398,8660.409521
87195.184596,-2072.576638,1762.019645,8586.388927
87195.184925,-1480.411884,1072.533697,7476.080014
87195.185255,-296.082377,1378.971896,7179.997637
87195.185584,-148.041188,1072.533697,7179.997637
87195.185913,-1184.329507,2987.772442,6143.709319
87195.186242,-740.205942,3600.648841,6291.750507
87195.186572,0.000000,2298.286494,7105.977043
87195.186901,-518.144159,995.924147,9178.553681
87195.187230,-1702.473667,153.219100,9770.718434
87195.187559,-3034.844362,-1915.238745,10510.924376
87195.187889,-2664.741391,-3370.820191,10807.006753
87195.188218,-1998.556043,-4290.134789,12435.459826
87195.188547,-740.205942,-1762.019645,12435.459826
87195.188876,1406.391290,536.266849,12287.418637
87195.189205,2516.700203,1685.410096,11177.109724
87195.189535,3775.050304,1838.629195,9992.780217
87195.189864,4367.215058,1838.629195,9474.636058
87195.190193,4367.215058,3370.820191,9030.512492
87195.190522,3627.009116,3677.258390,9400.615463
87195.190852,1776.494261,1608.800546,9844.739029
87195.191181,-592.164754,-1149.143247,9622.677246
87195.191510,-1850.514855,-1915.238745,9326.594869
87195.191839,-2590.720797,-1838.629195,9326.594869
87195.192169,-2368.659014,-1149.143247,9326.594869
87195.192498,-1776.494261,-919.314598,9474.636058
87195.192827,-1406.391290,-766.095498,7328.038826
87195.193156,-1184.329507,383.047749,6809.894666
87195.193486,-962.267725,1302.362347,6587.832884
87195.193815,-1332.370696,2221.676944,7105.977043
87195.194144,-740.205942,0.000000,9252.574275
87195.194473,-2664.741391,-842.705048,9844.739029
87195.194803,-4145.153275,-3064.381992,10436.903782
87195.195132,-4811.338623,-4979.620737,11325.150913
87195.195461,-3478.967927,-5056.230287,12139.377449
87195.195790,-1480.411884,-3217.601092,13249.686362
87195.196120,666.185348,-1225.752797,13101.645173
87195.196449,1924.535449,-153.219100,12065.356855
87195.196778,3256.906145,1532.190996,9992.780217
87195.197107,5181.441594,2987.772442,8660.409521
87195.197436,5847.626942,4826.401637,9474.636058
87195.197766,4663.297435,5209.449386,9622.677246
87195.198095,2738.761985,3830.477490,9622.677246
87195.198424,1480.411884,919.314598,9474.636058
87195.198753,0.000000,-2068.457845,9178.553681
87195.199083,-2368.659014,-1608.800546,8660.409521
87195.199412,-2442.679609,-919.314598,8808.450710
87195.199741,-2072.576638,0.000000,8734.430116
87195.200070,-1554.432478,612.876398,8068.244768
87195.200400,-1850.514855,1838.629195,6957.935855
87195.200729,-1036.288319,2681.334243,5773.606348
87195.201058,-518.144159,2987.772442,5107.421000
87195.201387,148.041188,3447.429741,7402.059420
87195.201717,-740.205942,2221.676944,9252.574275
87195.202046,-2442.679609,229.828649,10288.862594
87195.202375,-2886.803174,-2145.067394,10955.047942
87195.202704,-1850.514855,-3217.601092,11769.274478
87195.203033,-1554.432478,-1685.410096,11843.295072
87195.203363,444.123565,0.000000,10732.986159
87195.203692,2368.659014,1532.190996,10732.986159
87195.204021,3775.050304,2221.676944,10436.903782
87195.204350,4441.235652,3294.210641,9252.574275
87195.204679,4885.359217,5515.887586,8586.388927
87195.205009,4737.318029,5669.106685,8512.368333
87195.205338,3627.009116,4366.744339,8734.430116
87195.205667,592.164754,995.924147,8364.327145
87195.205996,-740.205942,-612.876398,8364.327145
87195.206326,-2146.597232,-153.219100,8512.368333
87195.206655,-1998.556043,-383.047749,8586.388927
87195.206984,-2368.659014,-459.657299,7920.203579
87195.207313,-2516.700203,-229.828649,7105.977043
87195.207642,-2294.638420,612.876398,6735.874072
87195.207972,-1628.453072,1378.971896,6439.791695
87195.208301,-666.185348,1455.581446,7402.059420
87195.208630,-1554.432478,995.924147,8068.244768
87195.208959,-2368.659014,153.219100,8956.491898
87195.209288,-2812.782580,-1455.581446,10436.903782
87195.209618,-3330.926739,-3447.429741,11177.109724
87195.209947,-3404.947333,-4826.401637,11325.150913
87195.210276,-1850.514855,-3447.429741,11843.295072
87195.210605,0.000000,-842.705048,11843.295072
87195.210935,1924.535449,0.000000,10881.027347
87195.211264,2590.720797,689.485948,9548.656652
87195.211593,3923.091493,1685.410096,8438.347739
87195.211922,4959.379811,3064.381992,8290.306550
87195.212251,4589.276840,4366.744339,8290.306550
87195.212581,2886.803174,3294.210641,8586.388927
87195.212910,1110.308913,1455.581446,8956.491898
87195.213239,0.000000,-1302.362347,9252.574275
87195.213568,-1702.473667,-2068.457845,9474.636058
87195.213897,-2368.659014,-1302.362347,9252.574275
87195.214227,-2294.638420,-1149.143247,8438.347739
87195.214556,-2072.576638,-919.314598,8660.409521
87195.214885,-1628.453072,-766.095498,7698.141797
87195.215214,-2442.679609,842.705048,6513.812290
87195.215544,-1628.453072,842.705048,6291.750507
87195.215873,-1258.350101,1149.143247,7772.162391
87195.216202,-1924.535449,0.000000,9474.636058
87195.216531,-2738.761985,-995.924147,10362.883188
87195.216860,-3108.864956,-2451.505594,11251.130318
87195.217190,-2368.659014,-3753.867940,11547.212695
87195.217519,-666.185348,-2374.896044,12509.480420
87195.217848,296.082377,-689.485948,12361.439231
87195.218177,2220.617826,1302.362347,11843.295072
87195.218506,3775.050304,2068.457845,10658.965565
87195.218836,4811.338623,2681.334243,9770.718434
87195.219165,5255.462188,3983.696590,9104.533087
87195.219494,4737.318029,5745.716235,8142.265362
87195.219823,3701.029710,5822.325785,8956.491898
87195.220152,2220.617826,3370.820191,9252.574275
87195.220482,-444.123565,1072.533697,9326.594869
87195.220811,-1850.514855,-689.485948,8660.409521
87195.221140,-2368.659014,-842.705048,8586.388927
87195.221469,-2442.679609,229.828649,8882.471304
87195.221799,-1850.514855,689.485948,8882.471304
87195.222128,-1332.370696,-229.828649,7698.141797
87195.222457,-1924.535449,1225.752797,6365.771101
87195.222786,-1554.432478,1838.629195,6883.915261
87195.223115,-1184.329507,2068.457845,7698.141797
87195.223445,-1776.494261,1762.019645,8438.347739
87195.223774,-2368.659014,-229.828649,9992.780217
87195.224103,-2738.761985,-2145.067394,10955.047942
87195.224432,-2368.659014,-3753.867940,11843.295072
87195.224761,-962.267725,-3753.867940,12213.398043
87195.225091,962.267725,-383.047749,12435.459826
87195.225420,3182.885551,919.314598,12287.418637
87195.225749,4071.132681,1838.629195,11251.130318
87195.226078,4589.276840,2451.505594,8956.491898
87195.226408,5181.441594,3753.867940,7994.224174
87195.226737,5329.482782,4903.011187,8142.265362
87195.227066,3849.070898,3753.867940,8956.491898
87195.227395,1406.391290,1455.581446,8512.368333
87195.227724,-888.247130,-995.924147,8660.409521
87195.228054,-2072.576638,-2221.676944,8808.450710
87195.228383,-2590.720797,-2068.457845,8438.347739
87195.228712,-2220.617826,-1608.800546,8290.306550
87195.229041,-2294.638420,-383.047749,7624.121203
87195.229370,-962.267725,842.705048,6883.915261
87195.229700,-444.123565,1302.362347,6661.853478
87195.230029,-962.267725,1532.190996,6513.812290
87195.230358,-1184.329507,1225.752797,6883.915261
87195.230687,-962.267725,459.657299,8216.285956
87195.231016,-1628.453072,-1149.143247,9844.739029
87195.231346,-3404.947333,-3140.991542,10584.944971
87195.231675,-3997.112087,-5132.839837,10584.944971
87195.232004,-2368.659014,-4596.572988,11843.295072
87195.232333,-518.144159,-2681.334243,12657.521608
87195.232663,1184.329507,-536.266849,12213.398043
87195.232992,3108.864956,995.924147,10955.047942
87195.233321,4589.276840,2528.115143,9474.636058
87195.233650,5625.565159,3064.381992,8512.368333
87195.233979,4737.318029,3830.477490,7920.203579
87195.234309,3775.050304,4903.011187,8068.244768
87195.234638,2294.638420,3064.381992,8882.471304
87195.234967,-148.041188,229.828649,8956.491898
87195.235296,-2220.617826,-1762.019645,8660.409521
87195.235625,-3849.070898,-1991.848295,8364.327145
87195.235955,-2368.659014,-1302.362347,8734.430116
87195.236284,-1998.556043,383.047749,7846.182985
87195.236613,-1998.556043,842.705048,7846.182985
87195.236942,-1554.432478,2068.457845,6809.894666
87195.237272,-740.205942,3217.601092,5625.565159
87195.237601,-592.164754,3294.210641,6587.832884
87195.237930,-1258.350101,2221.676944,7772.162391
87195.238259,-2368.659014,1991.848295,8808.450710
87195.238588,-2442.679609,-1532.190996,10214.842000
87195.238918,-3701.029710,-3447.429741,11695.253884
87195.239247,-3552.988522,-4060.306139,12731.542202
87195.239576,-2368.659014,-2834.553343,13101.645173
87195.239905,296.082377,-536.266849,12879.583391
87195.240234,2590.720797,766.095498,12139.377449
87195.240564,3775.050304,1991.848295,11399.171507
87195.240893,5255.462188,3907.087040,9104.533087
87195.241222,6143.709319,6205.373534,8808.450710
87195.241551,5995.668130,6205.373534,9474.636058
87195.241880,3849.070898,4290.134789,9474.636058
87195.242210,1628.453072,1991.848295,9326.594869
87195.242539,74.020594,76.609550,9400.615463
87195.242868,-1480.411884,-612.876398,9252.574275
87195.243197,-2368.659014,-1302.362347,8586.388927
87195.243527,-2812.782580,-306.438199,7920.203579
87195.243856,-2072.576638,0.000000,7550.100608
87195.244185,-1776.494261,919.314598,7105.977043
87195.244514,-1702.473667,1608.800546,6587.832884
87195.244843,-1480.411884,1685.410096,6069.688724
87195.245173,-740.205942,1608.800546,7772.162391
87195.245502,-1036.288319,0.000000,9474.636058
87195.245831,-2664.741391,-995.924147,10732.986159
87195.246160,-3108.864956,-3524.039291,11695.253884
87195.246489,-1998.556043,-4826.401637,12361.439231
87195.246819,-370.102971,-3217.601092,13027.624579
87195.247148,740.205942,-1378.971896,13027.624579
87195.247477,2368.659014,153.219100,11399.171507
87195.247806,4367.215058,459.657299,10658.965565
87195.248136,5181.441594,2374.896044,9622.677246
87195.248465,5033.400406,4060.306139,9474.636058
87195.248794,4515.256246,4749.792088,9252.574275
87195.249123,3330.926739,3447.429741,9696.697840
87195.249452,1332.370696,612.876398,9474.636058
87195.249782,-1184.329507,-1455.581446,8882.471304
87195.250111,-2368.659014,-842.705048,8882.471304
87195.250440,-2368.659014,-1378.971896,8068.244768
87195.250769,-2442.679609,-612.876398,7772.162391
87195.251098,-2516.700203,-306.438199,7105.977043
87195.251428,-2738.761985,842.705048,5551.544565
87195.251757,-1702.473667,2145.067394,5255.462188
87195.252086,-814.226536,2145.067394,6069.688724
87195.252415,-1850.514855,2221.676944,7031.956449
87195.252744,-2516.700203,919.314598,8512.368333
87195.253074,-3108.864956,-689.485948,10066.800811
87195.253403,-2664.741391,-3140.991542,10955.047942
87195.253732,-2220.617826,-4213.525239,12287.418637
87195.254061,-1184.329507,-2451.505594,12953.603985
87195.254391,1036.288319,-383.047749,12139.377449
87195.254720,3108.864956,1072.533697,11473.192101
87195.255049,3923.091493,1532.190996,10066.800811
87195.255378,4071.132681,3294.210641,8882.471304
87195.255707,4811.338623,4979.620737,8290.306550
87195.256037,5181.441594,5669.106685,8438.347739
87195.256366,3552.988522,4290.134789,8808.450710
87195.256695,1480.411884,1838.629195,8586.388927
87195.257024,-74.020594,306.438199,8882.471304
87195.257353,-1406.391290,-766.095498,8438.347739
87195.257683,-1998.556043,-1072.533697,8512.368333
87195.258012,-2294.638420,-306.438199,8142.265362
87195.258341,-2368.659014,995.924147,7476.080014
87195.258670,-1850.514855,1455.581446,6439.791695
87195.259000,-1924.535449,1762.019645,5921.647536
87195.259329,-1998.556043,2145.067394,5995.668130
87195.259658,-1554.432478,1225.752797,7105.977043
87195.259987,-2072.576638,842.705048,8808.450710
87195.260316,-2738.761985,-919.314598,10140.821405
87195.260646,-3701.029710,-2451.505594,11103.089130
87195.260975,-2368.659014,-3064.381992,11991.336260
87195.261304,-1036.288319,-2298.286494,12361.439231
87195.261633,962.267725,-229.828649,12287.418637
87195.261962,2442.679609,995.924147,11769.274478
87195.262292,4367.215058,2145.067394,10732.986159
87195.262621,5477.523971,3753.867940,9474.636058
87195.262950,5699.585753,4749.792088,9474.636058
87195.263279,4959.379811,4749.792088,9474.636058
87195.263609,3552.988522,4213.525239,9622.677246
87195.263938,1554.432478,1915.238745,9104.533087
