#time,accel_x,accel_y,accel_z
28629.867407,740.205942,76.609550,9252.574275
28629.867736,74.020594,306.438199,9696.697840
28629.868064,-74.020594,919.314598,9474.636058
28629.868393,370.102971,919.314598,8956.491898
28629.868721,814.226536,612.876398,8882.471304
28629.869050,0.000000,0.000000,9474.636058
28629.869378,-74.020594,1225.752797,9030.512492
28629.869707,518.144159,1072.533697,8956.491898
28629.870035,1036.288319,842.705048,9400.615463
28629.870364,0.000000,612.876398,9474.636058
28629.870692,-962.267725,919.314598,9474.636058
28629.871021,-370.102971,229.828649,9474.636058
28629.871349,0.000000,-306.438199,9844.739029
28629.871678,-1332.370696,229.828649,9770.718434
28629.872006,-1998.556043,0.000000,9400.615463
28629.872335,-814.226536,76.609550,9548.656652
28629.872663,0.000000,153.219100,9548.656652
28629.872992,-222.061783,306.438199,9992.780217
28629.873320,-296.082377,1072.533697,9400.615463
28629.873649,888.247130,1762.019645,8956.491898
28629.873977,1850.514855,1302.362347,9622.677246
28629.874306,1110.308913,1455.581446,9696.697840
28629.874634,370.102971,1685.410096,9104.533087
28629.874963,962.267725,1072.533697,9400.615463
28629.875291,1184.329507,612.876398,9622.677246
28629.875620,74.020594,1149.143247,9474.636058
28629.875949,-444.123565,919.314598,9252.574275
28629.876277,740.205942,766.095498,9770.718434
28629.876606,444.123565,995.924147,9178.553681
28629.876934,370.102971,1225.752797,9622.677246
28629.877263,-222.061783,1532.190996,9770.718434
28629.877591,370.102971,1302.362347,8882.471304
28629.877920,1628.453072,1072.533697,9252.574275
28629.878248,1036.288319,1838.629195,9696.697840
28629.878577,518.144159,1838.629195,9326.594869
28629.878905,1554.432478,1532.190996,9400.615463
28629.879234,2590.720797,995.924147,9992.780217
28629.879562,1924.535449,1762.019645,9770.718434
28629.879891,1406.391290,2145.067394,9400.615463
28629.880219,3182.885551,2221.676944,9326.594869
28629.880548,3997.112087,2604.724693,8734.430116
28629.880876,4293.194464,2987.772442,9178.553681
28629.881205,4515.256246,4136.915689,9696.697840
28629.881533,5033.400406,4443.353888,8586.388927
28629.881862,6587.832884,3983.696590,9030.512492
28629.882190,5995.668130,4213.525239,9622.677246
28629.882519,4959.379811,4596.572988,9252.574275
28629.882847,4589.276840,4366.744339,8808.450710
28629.883176,4737.318029,3677.258390,8290.306550
28629.883504,3256.906145,3600.648841,9104.533087
28629.883833,2072.576638,4060.306139,8808.450710
28629.884161,1998.556043,3983.696590,8216.285956
28629.884490,2146.597232,2987.772442,8142.265362
28629.884818,1184.329507,3524.039291,8142.265362
28629.885147,592.164754,3830.477490,8956.491898
28629.885476,1036.288319,3677.258390,7624.121203
28629.885804,1554.432478,3217.601092,7920.203579
28629.886133,1332.370696,2834.553343,9104.533087
28629.886461,-518.144159,3600.648841,8586.388927
28629.886790,74.020594,3064.381992,8512.368333
28629.887118,962.267725,1532.190996,9178.553681
28629.887447,1258.350101,1915.238745,9770.718434
28629.887775,592.164754,2681.334243,9474.636058
28629.888104,1184.329507,2604.724693,9770.718434
28629.888432,1998.556043,1915.238745,9992.780217
28629.888761,2368.659014,1532.190996,10955.047942
28629.889089,1776.494261,1991.848295,11103.089130
28629.889418,1776.494261,2834.553343,10732.986159
28629.889746,3701.029710,2451.505594,9548.656652
28629.890075,4219.173869,1072.533697,10214.842000
28629.890403,2220.617826,2834.553343,9548.656652
28629.890732,2146.597232,3294.210641,8068.244768
28629.891060,3330.926739,2298.286494,7328.038826
28629.891389,2220.617826,1685.410096,7031.956449
28629.891717,592.164754,2911.162892,6143.709319
28629.892046,592.164754,3524.039291,5773.606348
28629.892374,0.000000,1838.629195,5847.626942
28629.892703,74.020594,1532.190996,7031.956449
