#time,accel_x,accel_y,accel_z
16695.635230,0.000000,612.876398,9030.512492
16695.635554,740.205942,536.266849,9474.636058
16695.635879,814.226536,689.485948,9474.636058
16695.636203,296.082377,536.266849,9326.594869
16695.636528,0.000000,842.705048,8956.491898
16695.636852,666.185348,612.876398,9844.739029
16695.637177,222.061783,0.000000,9844.739029
16695.637501,-592.164754,0.000000,9474.636058
16695.637826,-666.185348,306.438199,9252.574275
16695.638150,-296.082377,153.219100,9178.553681
16695.638475,-296.082377,459.657299,9326.594869
16695.638799,0.000000,536.266849,8660.409521
16695.639124,-148.041188,919.314598,9252.574275
16695.639448,0.000000,689.485948,8808.450710
16695.639773,1332.370696,1149.143247,9548.656652
16695.640097,666.185348,919.314598,9474.636058
16695.640422,-518.144159,612.876398,9104.533087
16695.640746,0.000000,306.438199,8512.368333
16695.641071,222.061783,1072.533697,9622.677246
16695.641395,-888.247130,689.485948,9844.739029
16695.641720,-814.226536,229.828649,9400.615463
16695.642044,-666.185348,919.314598,9400.615463
16695.642368,-814.226536,689.485948,9252.574275
16695.642693,-592.164754,842.705048,9400.615463
16695.643017,-666.185348,995.924147,9178.553681
16695.643342,-666.185348,306.438199,9326.594869
16695.643666,0.000000,1378.971896,9178.553681
16695.643991,1036.288319,1378.971896,9474.636058
16695.644315,-518.144159,995.924147,9474.636058
16695.644640,-1184.329507,1149.143247,9326.594869
16695.644964,-592.164754,1302.362347,9696.697840
16695.645289,-888.247130,1378.971896,9474.636058
16695.645613,-1924.535449,1455.581446,9474.636058
16695.645938,-2368.659014,1838.629195,9474.636058
16695.646262,-2294.638420,1762.019645,9400.615463
16695.646587,-2294.638420,1762.019645,10140.821405
16695.646911,-2368.659014,2221.676944,10066.800811
16695.647236,-3108.864956,2681.334243,9770.718434
16695.647560,-2738.761985,2987.772442,9474.636058
16695.647885,-2146.597232,3217.601092,9992.780217
16695.648209,-2146.597232,3524.039291,9178.553681
16695.648534,-3182.885551,3830.477490,9030.512492
16695.648858,-2886.803174,3447.429741,9030.512492
16695.649183,-2812.782580,3524.039291,8882.471304
16695.649507,-3552.988522,3370.820191,9178.553681
16695.649832,-3997.112087,3370.820191,9104.533087
16695.650156,-3627.009116,3677.258390,8808.450710
16695.650481,-4219.173869,3983.696590,8586.388927
16695.650805,-3701.029710,4366.744339,9474.636058
16695.651130,-3701.029710,4596.572988,8956.491898
16695.651454,-4145.153275,4673.182538,8438.347739
16695.651779,-2738.761985,4826.401637,8438.347739
16695.652103,-1554.432478,5898.935335,8438.347739
16695.652428,-2812.782580,4979.620737,7920.203579
16695.652752,-2368.659014,4903.011187,7105.977043
16695.653077,-1036.288319,3907.087040,7328.038826
16695.653401,-888.247130,3830.477490,7772.162391
16695.653726,-1332.370696,2987.772442,8142.265362
16695.654050,-888.247130,2834.553343,8216.285956
16695.654375,-370.102971,2298.286494,9030.512492
16695.654699,0.000000,1608.800546,9770.718434
16695.655024,0.000000,2298.286494,10066.800811
16695.655348,-814.226536,1532.190996,10584.944971
16695.655673,0.000000,1225.752797,11103.089130
16695.655997,1110.308913,2221.676944,12065.356855
16695.656322,222.061783,2451.505594,11917.315666
16695.656646,-740.205942,2068.457845,11325.150913
16695.656971,592.164754,2681.334243,10807.006753
16695.657295,592.164754,3064.381992,9992.780217
16695.657620,0.000000,2987.772442,9474.636058
16695.657944,-592.164754,2068.457845,8882.471304
16695.658268,-1110.308913,1455.581446,7846.182985
16695.658593,-1406.391290,536.266849,7698.141797
16695.658917,-1110.308913,0.000000,8068.244768
16695.659242,-1480.411884,-229.828649,7772.162391
16695.659566,-1776.494261,-919.314598,7846.182985
16695.659891,-740.205942,-919.314598,8808.450710
16695.660215,-518.144159,-1149.143247,9400.615463
16695.660540,-1850.514855,-1608.800546,9696.697840
16695.660864,-2368.659014,-612.876398,10584.944971
16695.661189,-2812.782580,612.876398,11621.233289
16695.661513,-3775.050304,995.924147,12509.480420
16695.661838,-4367.215058,2145.067394,12509.480420
16695.662162,-4885.359217,2987.772442,11695.253884
16695.662487,-5995.668130,3907.087040,11621.233289
16695.662811,-6291.750507,5132.839837,11621.233289
16695.663136,-5847.626942,5515.887586,10436.903782
16695.663460,-6513.812290,5362.668486,8660.409521
16695.663785,-4367.215058,5592.497135,6291.750507
16695.664109,-3478.967927,5592.497135,5551.544565
16695.664434,-3923.091493,3983.696590,5477.523971
16695.664758,-4737.318029,3064.381992,5107.421000
16695.665083,-4737.318029,2451.505594,5773.606348
16695.665407,-4885.359217,1608.800546,6587.832884
16695.665732,-5033.400406,1302.362347,8068.244768
16695.666056,-4441.235652,1991.848295,8808.450710
16695.666381,-3552.988522,2451.505594,9548.656652
16695.666705,-1850.514855,3294.210641,9326.594869
16695.667030,740.205942,5209.449386,9622.677246
16695.667354,2368.659014,6588.421283,9252.574275
16695.667679,3404.947333,7354.516781,8438.347739
16695.668003,4811.338623,7584.345430,8956.491898
16695.668328,4737.318029,6818.249932,9326.594869
16695.668652,888.247130,5056.230287,9844.739029
16695.668977,-592.164754,4060.306139,11843.295072
16695.669301,-1702.473667,2681.334243,13101.645173
16695.669626,-4663.297435,1378.971896,13027.624579
16695.669950,-5699.585753,1072.533697,12879.583391
16695.670275,-4071.132681,2145.067394,11621.233289
16695.670599,-2368.659014,2681.334243,10436.903782
16695.670924,-962.267725,3294.210641,9696.697840
16695.671248,-222.061783,3830.477490,7698.141797
16695.671573,370.102971,4519.963438,7105.977043
16695.671897,1628.453072,4749.792088,6291.750507
16695.672222,1924.535449,4290.134789,6217.729913
16695.672546,814.226536,3907.087040,6217.729913
16695.672871,296.082377,2528.115143,5921.647536
16695.673195,1036.288319,2221.676944,7254.018232
16695.673520,222.061783,612.876398,8586.388927
16695.673844,-3330.926739,76.609550,9992.780217
16695.674168,-5107.421000,-766.095498,10436.903782
16695.674493,-5847.626942,-766.095498,11769.274478
16695.674817,-6883.915261,76.609550,12657.521608
16695.675142,-6883.915261,1762.019645,13175.665768
16695.675466,-6217.729913,2987.772442,11029.068536
16695.675791,-3108.864956,3524.039291,9326.594869
16695.676115,-2072.576638,4443.353888,8364.327145
16695.676440,-1628.453072,5132.839837,8956.491898
16695.676764,-2220.617826,4443.353888,7624.121203
16695.677089,-888.247130,2451.505594,7550.100608
16695.677413,-888.247130,536.266849,7179.997637
16695.677738,-2294.638420,-536.266849,6957.935855
16695.678062,-2368.659014,-2834.553343,8586.388927
16695.678387,-4293.194464,-4290.134789,9992.780217
16695.678711,-5699.585753,-4979.620737,12213.398043
16695.679036,-6069.688724,-4213.525239,13693.809927
16695.679360,-5995.668130,-3064.381992,13989.892304
16695.679685,-6735.874072,-612.876398,13989.892304
16695.680009,-3997.112087,3983.696590,12435.459826
16695.680334,-1184.329507,6358.592633,10732.986159
16695.680658,0.000000,8044.002729,9030.512492
