#time,accel_x,accel_y,accel_z
29116.436140,0.000000,0.000000,9918.759623
29116.436468,0.000000,306.438199,9474.636058
29116.436797,-592.164754,689.485948,9030.512492
29116.437126,0.000000,229.828649,9030.512492
29116.437455,740.205942,229.828649,9696.697840
29116.437784,370.102971,1072.533697,9548.656652
29116.438113,0.000000,1072.533697,9400.615463
29116.438442,444.123565,536.266849,8660.409521
29116.438771,1406.391290,-383.047749,9844.739029
29116.439100,148.041188,536.266849,9548.656652
29116.439428,-222.061783,612.876398,9178.553681
29116.439757,0.000000,76.609550,9400.615463
29116.440086,222.061783,0.000000,9104.533087
29116.440415,0.000000,919.314598,9178.553681
29116.440744,222.061783,1149.143247,9104.533087
29116.441073,518.144159,689.485948,8882.471304
29116.441402,888.247130,536.266849,9326.594869
29116.441731,666.185348,919.314598,9992.780217
29116.442060,-296.082377,1149.143247,9474.636058
29116.442389,-370.102971,842.705048,8956.491898
29116.442717,-222.061783,76.609550,9696.697840
29116.443046,-666.185348,0.000000,9992.780217
29116.443375,-1998.556043,0.000000,9104.533087
29116.443704,-1110.308913,-306.438199,9400.615463
29116.444033,-296.082377,-612.876398,9474.636058
29116.444362,-444.123565,229.828649,9400.615463
29116.444691,-518.144159,1225.752797,9178.553681
29116.445020,0.000000,1149.143247,8512.368333
29116.445349,1110.308913,1072.533697,8882.471304
29116.445677,962.267725,1225.752797,9178.553681
29116.446006,-148.041188,1532.190996,8956.491898
29116.446335,-518.144159,1378.971896,8660.409521
29116.446664,370.102971,383.047749,9030.512492
29116.446993,222.061783,1072.533697,9844.739029
29116.447322,-1036.288319,1225.752797,9326.594869
29116.447651,-1702.473667,842.705048,8438.347739
29116.447980,-888.247130,0.000000,9104.533087
29116.448309,-814.226536,919.314598,9622.677246
29116.448637,-1480.411884,1762.019645,9474.636058
29116.448966,-1628.453072,1762.019645,9030.512492
29116.449295,-1258.350101,1455.581446,9252.574275
29116.449624,-962.267725,1455.581446,9474.636058
29116.449953,-1258.350101,2145.067394,10510.924376
29116.450282,-2664.741391,2451.505594,9548.656652
29116.450611,-2442.679609,1455.581446,9622.677246
29116.450940,-1998.556043,1455.581446,10436.903782
29116.451269,-3182.885551,2528.115143,9992.780217
29116.451597,-3478.967927,2987.772442,9474.636058
29116.451926,-2738.761985,2604.724693,9474.636058
29116.452255,-2516.700203,2451.505594,9696.697840
29116.452584,-2738.761985,3064.381992,9548.656652
29116.452913,-3034.844362,4136.915689,8956.491898
29116.453242,-2812.782580,3600.648841,8438.347739
29116.453571,-2072.576638,2911.162892,8512.368333
29116.453900,-2368.659014,3907.087040,8956.491898
29116.454229,-2368.659014,4290.134789,8438.347739
29116.454557,-2516.700203,3217.601092,7772.162391
29116.454886,-1406.391290,1838.629195,8364.327145
29116.455215,-1924.535449,2757.943793,9030.512492
