#time,accel_x,accel_y,accel_z
1506.745035,0.000000,229.828649,9326.594869
1506.745361,0.000000,-153.219100,9474.636058
1506.745687,-666.185348,-306.438199,9030.512492
1506.746013,-666.185348,995.924147,8956.491898
1506.746339,-666.185348,0.000000,8882.471304
1506.746665,0.000000,153.219100,9474.636058
1506.746991,-148.041188,459.657299,9474.636058
1506.747317,-444.123565,1149.143247,8660.409521
1506.747643,0.000000,1225.752797,9030.512492
1506.747969,1258.350101,1072.533697,9474.636058
1506.748295,740.205942,919.314598,9252.574275
1506.748621,0.000000,1225.752797,9030.512492
1506.748947,296.082377,689.485948,9992.780217
1506.749272,666.185348,459.657299,10066.800811
1506.749598,0.000000,459.657299,9696.697840
1506.749924,-592.164754,536.266849,9474.636058
1506.750250,-370.102971,612.876398,9252.574275
1506.750576,148.041188,229.828649,9178.553681
1506.750902,74.020594,919.314598,9474.636058
1506.751228,-888.247130,995.924147,9030.512492
1506.751554,-148.041188,1532.190996,8734.430116
1506.751880,518.144159,919.314598,9104.533087
1506.752206,814.226536,766.095498,9400.615463
1506.752532,-370.102971,766.095498,8808.450710
1506.752858,-814.226536,536.266849,8586.388927
1506.753184,148.041188,153.219100,8808.450710
1506.753510,74.020594,306.438199,9400.615463
1506.753835,-888.247130,229.828649,9252.574275
1506.754161,-740.205942,76.609550,9178.553681
1506.754487,-370.102971,0.000000,9252.574275
1506.754813,0.000000,383.047749,9548.656652
1506.755139,0.000000,536.266849,9326.594869
1506.755465,0.000000,689.485948,8956.491898
1506.755791,444.123565,1302.362347,9104.533087
1506.756117,1258.350101,766.095498,9918.759623
1506.756443,888.247130,1302.362347,9770.718434
1506.756769,0.000000,1149.143247,8956.491898
1506.757095,0.000000,459.657299,9474.636058
1506.757421,222.061783,306.438199,9918.759623
1506.757747,222.061783,153.219100,9474.636058
1506.758072,-962.267725,383.047749,9178.553681
1506.758398,-518.144159,612.876398,9474.636058
1506.758724,-370.102971,76.609550,9178.553681
1506.759050,0.000000,536.266849,9400.615463
1506.759376,-444.123565,1149.143247,9474.636058
1506.759702,-814.226536,1915.238745,8956.491898
1506.760028,222.061783,1608.800546,8734.430116
1506.760354,444.123565,459.657299,9252.574275
1506.760680,-518.144159,995.924147,9252.574275
1506.761006,-962.267725,1072.533697,8956.491898
1506.761332,0.000000,306.438199,9474.636058
1506.761658,-222.061783,306.438199,9770.718434
1506.761984,-962.267725,459.657299,9474.636058
1506.762310,-962.267725,919.314598,8882.471304
1506.762635,-814.226536,383.047749,8660.409521
1506.762961,-74.020594,766.095498,9326.594869
1506.763287,-296.082377,1685.410096,9474.636058
1506.763613,-814.226536,2068.457845,8882.471304
1506.763939,-592.164754,1762.019645,8956.491898
1506.764265,444.123565,1685.410096,10288.862594
1506.764591,-444.123565,2145.067394,10436.903782
1506.764917,-2220.617826,1991.848295,9030.512492
1506.765243,-1702.473667,1455.581446,9548.656652
1506.765569,-1332.370696,1149.143247,10362.883188
1506.765895,-2590.720797,1915.238745,9992.780217
1506.766221,-3478.967927,2681.334243,9400.615463
1506.766547,-3330.926739,2374.896044,9252.574275
1506.766872,-2886.803174,2374.896044,9770.718434
1506.767198,-2590.720797,2681.334243,9326.594869
1506.767524,-2960.823768,3524.039291,9474.636058
1506.767850,-3478.967927,4213.525239,8734.430116
1506.768176,-2812.782580,3370.820191,8956.491898
1506.768502,-2442.679609,3294.210641,9474.636058
1506.768828,-3478.967927,3907.087040,8734.430116
1506.769154,-4219.173869,4826.401637,8364.327145
1506.769480,-3775.050304,3370.820191,8586.388927
1506.769806,-3849.070898,2987.772442,9104.533087
1506.770132,-4367.215058,3830.477490,8586.388927
1506.770458,-4219.173869,4596.572988,8290.306550
1506.770784,-3775.050304,4213.525239,7920.203579
1506.771110,-2812.782580,4213.525239,8290.306550
1506.771435,-1998.556043,4366.744339,8660.409521
1506.771761,-2516.700203,4903.011187,7476.080014
1506.772087,-1998.556043,5056.230287,7550.100608
1506.772413,0.000000,3907.087040,8734.430116
1506.772739,0.000000,3907.087040,9252.574275
1506.773065,-1110.308913,4673.182538,8586.388927
1506.773391,0.000000,3983.696590,8956.491898
1506.773717,888.247130,2451.505594,9770.718434
1506.774043,370.102971,2451.505594,9844.739029
1506.774369,-222.061783,2528.115143,9474.636058
1506.774695,444.123565,2528.115143,9622.677246
1506.775021,444.123565,1455.581446,9622.677246
1506.775347,888.247130,995.924147,10066.800811
1506.775672,1184.329507,1532.190996,10066.800811
1506.775998,592.164754,1762.019645,9622.677246
1506.776324,74.020594,1455.581446,10362.883188
1506.776650,-740.205942,306.438199,11769.274478
1506.776976,-2516.700203,459.657299,11547.212695
1506.777302,-3849.070898,919.314598,11547.212695
1506.777628,-3849.070898,-383.047749,11917.315666
1506.777954,-4737.318029,459.657299,11843.295072
1506.778280,-5699.585753,306.438199,11843.295072
1506.778606,-6365.771101,2681.334243,10584.944971
1506.778932,-6365.771101,3370.820191,9844.739029
1506.779258,-5107.421000,3294.210641,9030.512492
1506.779584,-4737.318029,4213.525239,7550.100608
1506.779910,-3775.050304,5362.668486,5255.462188
1506.780235,-1924.535449,4979.620737,4441.235652
