#time,accel_x,accel_y,accel_z
29035.993953,-444.123565,76.609550,9770.718434
29035.994282,0.000000,-306.438199,9844.739029
29035.994611,-740.205942,0.000000,9770.718434
29035.994939,-1110.308913,0.000000,9326.594869
29035.995268,-814.226536,229.828649,9326.594869
29035.995597,-666.185348,919.314598,9030.512492
29035.995926,0.000000,306.438199,9474.636058
29035.996255,0.000000,766.095498,9030.512492
29035.996583,370.102971,1378.971896,8882.471304
29035.996912,1480.411884,842.705048,9252.574275
29035.997241,1036.288319,919.314598,9548.656652
29035.997570,-370.102971,1685.410096,8660.409521
29035.997899,962.267725,536.266849,9474.636058
29035.998227,1184.329507,383.047749,10066.800811
29035.998556,-370.102971,689.485948,9696.697840
29035.998885,-962.267725,383.047749,9400.615463
29035.999214,-592.164754,0.000000,9400.615463
29035.999543,-370.102971,612.876398,9474.636058
29035.999871,-666.185348,689.485948,9770.718434
29036.000200,-1184.329507,1072.533697,9622.677246
29036.000529,-518.144159,1149.143247,8660.409521
29036.000858,444.123565,919.314598,9474.636058
29036.001187,518.144159,1378.971896,10140.821405
29036.001515,-1332.370696,1685.410096,9252.574275
29036.001844,-962.267725,842.705048,8586.388927
29036.002173,74.020594,153.219100,9622.677246
29036.002502,-814.226536,536.266849,9696.697840
29036.002831,-1554.432478,1072.533697,9178.553681
29036.003159,-1850.514855,536.266849,9030.512492
29036.003488,-1628.453072,536.266849,9326.594869
29036.003817,-1332.370696,1762.019645,9992.780217
29036.004146,-1850.514855,2451.505594,9844.739029
29036.004475,-2220.617826,3294.210641,9474.636058
29036.004803,-1554.432478,2451.505594,9030.512492
29036.005132,-814.226536,2834.553343,10214.842000
29036.005461,-2368.659014,3830.477490,9622.677246
29036.005790,-3256.906145,3753.867940,8586.388927
29036.006119,-2368.659014,2221.676944,8734.430116
29036.006447,-2738.761985,2834.553343,9178.553681
29036.006776,-3627.009116,4673.182538,8956.491898
29036.007105,-3923.091493,3907.087040,7994.224174
29036.007434,-4293.194464,2757.943793,8290.306550
29036.007763,-3627.009116,2911.162892,8364.327145
29036.008091,-2960.823768,3370.820191,9030.512492
29036.008420,-3330.926739,4136.915689,7846.182985
29036.008749,-2146.597232,3907.087040,7624.121203
29036.009078,-962.267725,2681.334243,8364.327145
29036.009407,-1554.432478,4290.134789,8882.471304
29036.009735,-2220.617826,4519.963438,8364.327145
29036.010064,-666.185348,2757.943793,8586.388927
29036.010393,-370.102971,2068.457845,9474.636058
29036.010722,-1258.350101,2911.162892,9918.759623
29036.011051,-1332.370696,2374.896044,9400.615463
29036.011379,-888.247130,1685.410096,9918.759623
29036.011708,-1480.411884,1455.581446,10510.924376
29036.012037,-1110.308913,1991.848295,11621.233289
29036.012366,-1776.494261,2681.334243,11547.212695
29036.012695,-1924.535449,2604.724693,11103.089130
29036.013023,-1332.370696,2298.286494,11695.253884
29036.013352,-2516.700203,2681.334243,12361.439231
29036.013681,-3849.070898,3677.258390,10881.027347
29036.014010,-3701.029710,3140.991542,9918.759623
29036.014339,-2960.823768,1608.800546,10214.842000
29036.014667,-4663.297435,3524.039291,9696.697840
29036.014996,-4959.379811,4519.963438,8512.368333
29036.015325,-4293.194464,3370.820191,7994.224174
29036.015654,-4589.276840,3217.601092,7031.956449
29036.015983,-3552.988522,3370.820191,7105.977043
29036.016311,-2960.823768,4213.525239,6291.750507
29036.016640,-1924.535449,3983.696590,4959.379811
29036.016969,-666.185348,2757.943793,5551.544565
29036.017298,0.000000,2298.286494,6957.935855
29036.017627,-1628.453072,2528.115143,7031.956449
29036.017955,-1850.514855,1608.800546,7402.059420
29036.018284,-1702.473667,306.438199,8882.471304
29036.018613,-1480.411884,459.657299,11547.212695
29036.018942,-2368.659014,1302.362347,11177.109724
29036.019271,-1332.370696,919.314598,10955.047942
29036.019599,-370.102971,536.266849,10732.986159
29036.019928,592.164754,2145.067394,11251.130318
29036.020257,2146.597232,3600.648841,11473.192101
29036.020586,2812.782580,2298.286494,9844.739029
29036.020915,3404.947333,2145.067394,8068.244768
29036.021243,3849.070898,995.924147,9178.553681
29036.021572,1776.494261,1685.410096,9474.636058
29036.021901,-370.102971,306.438199,9844.739029
29036.022230,-1480.411884,-2451.505594,11399.171507
29036.022559,-3256.906145,-3830.477490,13545.768739
29036.022887,-5551.544565,-3830.477490,14285.974681
29036.023216,-6809.894666,-1838.629195,13989.892304
29036.023545,-6513.812290,-842.705048,13693.809927
29036.023874,-6439.791695,1302.362347,12879.583391
29036.024203,-5477.523971,4136.915689,11103.089130
29036.024531,-3108.864956,8580.269578,7772.162391
29036.024860,-1332.370696,9576.193725,5107.421000
29036.025189,-592.164754,10725.336972,3108.864956
29036.025518,-888.247130,8810.098227,2960.823768
29036.025847,-2368.659014,8963.317327,2664.741391
29036.026175,-2516.700203,5439.278036,3478.967927
29036.026504,-3404.947333,1838.629195,4589.276840
29036.026833,-6143.709319,-306.438199,6587.832884
29036.027162,-7105.977043,-1149.143247,7328.038826
29036.027491,-5107.421000,-3370.820191,9992.780217
29036.027819,-4071.132681,-4366.744339,10955.047942
29036.028148,-2368.659014,-1838.629195,12435.459826
29036.028477,-888.247130,1991.848295,12731.542202
29036.028806,1110.308913,4826.401637,12583.501014
29036.029135,1998.556043,5822.325785,13545.768739
29036.029463,370.102971,7277.907231,13989.892304
29036.029792,-814.226536,7814.174080,13545.768739
29036.030121,-1258.350101,7967.393179,11991.336260
29036.030450,-296.082377,7277.907231,12065.356855
29036.030779,-1406.391290,7124.688131,11325.150913
29036.031107,-3478.967927,6511.811733,9696.697840
29036.031436,-3701.029710,3677.258390,7402.059420
29036.031765,-2368.659014,1225.752797,6365.771101
29036.032094,-3552.988522,1762.019645,5773.606348
29036.032423,-3923.091493,459.657299,4811.338623
29036.032751,-3627.009116,-995.924147,3256.906145
29036.033080,-2368.659014,-2604.724693,4219.173869
29036.033409,-1258.350101,-2068.457845,7328.038826
29036.033738,-2146.597232,766.095498,8956.491898
29036.034067,-2442.679609,1608.800546,8956.491898
29036.034395,-1184.329507,1302.362347,11029.068536
29036.034724,-1776.494261,2911.162892,13249.686362
29036.035053,-2516.700203,5898.935335,13249.686362
29036.035382,-1406.391290,8350.440928,11917.315666
29036.035711,370.102971,9269.755526,10436.903782
29036.036039,1406.391290,9576.193725,8290.306550
29036.036368,2960.823768,8810.098227,5995.668130
29036.036697,2072.576638,9269.755526,4515.256246
29036.037026,1998.556043,6128.763984,4737.318029
29036.037355,1702.473667,995.924147,4293.194464
29036.037683,222.061783,-2528.115143,5107.421000
29036.038012,-3330.926739,-4673.182538,8142.265362
29036.038341,-6513.812290,-7584.345430,11325.150913
29036.038670,-7772.162391,-10955.165621,14211.954086
29036.038999,-9548.656652,-11414.822920,18505.148550
29036.039327,-10584.944971,-8886.707777,19911.539840
29036.039656,-7476.080014,-5209.449386,18727.210333
29036.039985,-4663.297435,0.000000,17394.839637
29036.040314,-2516.700203,5975.544884,15174.221811
29036.040643,1554.432478,11261.603821,10140.821405
29036.040971,5847.626942,14938.862211,4811.338623
29036.041300,9326.594869,14402.595362,1184.329507
29036.041629,9696.697840,12104.308868,-1702.473667
29036.041958,5403.503377,9499.584175,-592.164754
29036.042286,518.144159,5209.449386,2220.617826
29036.042615,-3404.947333,-842.705048,4515.256246
29036.042944,-7920.203579,-7431.126331,9548.656652
29036.043273,-11843.295072,-11414.822920,11843.295072
29036.043602,-11695.253884,-12334.137518,12213.398043
29036.043930,-11251.130318,-10955.165621,15100.201217
29036.044259,-10214.842000,-6205.373534,16506.592507
29036.044588,-4515.256246,-1685.410096,13915.871710
29036.044917,1998.556043,4596.572988,11769.274478
29036.045246,7031.956449,13100.233016,6587.832884
29036.045574,9548.656652,14325.985813,2220.617826
29036.045903,7920.203579,12870.404366,2886.803174
29036.046232,6587.832884,11108.384721,5329.482782
29036.046561,6069.688724,8810.098227,9252.574275
29036.046890,1036.288319,4596.572988,10658.965565
29036.047218,-5181.441594,-1149.143247,10288.862594
29036.047547,-6809.894666,-7354.516781,9622.677246
29036.047876,-6143.709319,-9422.974625,12139.377449
29036.048205,-5699.585753,-7967.393179,13915.871710
29036.048533,-4737.318029,-5822.325785,12139.377449
29036.048862,-2516.700203,-4749.792088,9326.594869
29036.049190,1850.514855,-689.485948,6587.832884
29036.049519,5773.606348,4673.182538,6957.935855
29036.049847,4959.379811,5439.278036,7550.100608
29036.050176,2738.761985,4136.915689,7179.997637
29036.050504,3775.050304,3753.867940,8216.285956
