#time,accel_x,accel_y,accel_z
87343.114547,1924.535449,689.485948,10436.903782
87343.114877,444.123565,919.314598,9622.677246
87343.115206,296.082377,1302.362347,9178.553681
87343.115536,1406.391290,536.266849,10066.800811
87343.115865,518.144159,0.000000,9696.697840
87343.116195,-740.205942,536.266849,9474.636058
87343.116524,-444.123565,612.876398,9696.697840
87343.116853,0.000000,612.876398,9326.594869
87343.117183,-370.102971,229.828649,9252.574275
87343.117512,-518.144159,229.828649,9474.636058
87343.117842,-592.164754,1225.752797,9030.512492
87343.118171,222.061783,1455.581446,9030.512492
87343.118501,222.061783,612.876398,9696.697840
87343.118830,-592.164754,383.047749,9400.615463
87343.119160,-888.247130,1072.533697,9178.553681
87343.119489,0.000000,536.266849,9844.739029
87343.119819,0.000000,0.000000,9474.636058
87343.120148,-1110.308913,-766.095498,8586.388927
87343.120478,-666.185348,383.047749,9178.553681
87343.120807,0.000000,919.314598,9252.574275
87343.121137,518.144159,919.314598,9252.574275
87343.121466,814.226536,383.047749,9770.718434
87343.121796,370.102971,1302.362347,8808.450710
87343.122125,1480.411884,2145.067394,8882.471304
87343.122455,2294.638420,1532.190996,9770.718434
87343.122784,1702.473667,536.266849,9400.615463
87343.123114,370.102971,1302.362347,8586.388927
87343.123443,1554.432478,919.314598,9252.574275
87343.123773,1480.411884,919.314598,9696.697840
87343.124102,0.000000,1838.629195,8660.409521
87343.124431,222.061783,995.924147,9104.533087
87343.124761,222.061783,1072.533697,8660.409521
87343.125090,1110.308913,1302.362347,9252.574275
87343.125420,1110.308913,1762.019645,9252.574275
87343.125749,1406.391290,1838.629195,9104.533087
87343.126079,1924.535449,2604.724693,8512.368333
87343.126408,2812.782580,2451.505594,9178.553681
87343.126738,2960.823768,1762.019645,9400.615463
87343.127067,1702.473667,2068.457845,8808.450710
87343.127397,2368.659014,2068.457845,8882.471304
87343.127726,3182.885551,1608.800546,9992.780217
87343.128056,1776.494261,2681.334243,9326.594869
87343.128385,1628.453072,2681.334243,8882.471304
87343.128715,2886.803174,3064.381992,9030.512492
87343.129044,2294.638420,3217.601092,8808.450710
87343.129374,2664.741391,3064.381992,9104.533087
87343.129703,2812.782580,4290.134789,8956.491898
87343.130033,3701.029710,4519.963438,8734.430116
87343.130362,3849.070898,4290.134789,9178.553681
87343.130692,3997.112087,3677.258390,9992.780217
87343.131021,2442.679609,4443.353888,8956.491898
87343.131351,2886.803174,4596.572988,8956.491898
87343.131680,4293.194464,3830.477490,9992.780217
87343.132009,3478.967927,3907.087040,9992.780217
87343.132339,2072.576638,4213.525239,9252.574275
87343.132668,2960.823768,4290.134789,9400.615463
87343.132998,3182.885551,4366.744339,9400.615463
