#time,accel_x,accel_y,accel_z
2488.177065,1776.494261,3294.210641,9030.512492
2488.177379,2442.679609,3753.867940,7550.100608
2488.177694,4219.173869,4826.401637,7105.977043
2488.178009,5033.400406,5592.497135,6957.935855
2488.178324,4959.379811,5515.887586,7994.224174
2488.178639,3182.885551,4673.182538,8734.430116
2488.178953,1776.494261,3370.820191,8068.244768
2488.179268,444.123565,2145.067394,7624.121203
2488.179583,-296.082377,1991.848295,7698.141797
2488.179898,-592.164754,1762.019645,8586.388927
2488.180212,-1184.329507,1149.143247,8438.347739
2488.180527,-1480.411884,689.485948,9548.656652
2488.180842,-1332.370696,1225.752797,9696.697840
2488.181157,-888.247130,1378.971896,9992.780217
2488.181471,0.000000,1915.238745,10214.842000
2488.181786,1036.288319,2987.772442,10436.903782
2488.182101,1184.329507,2757.943793,10658.965565
2488.182416,1998.556043,2528.115143,10807.006753
2488.182731,1480.411884,2374.896044,9770.718434
2488.183045,1406.391290,1991.848295,9474.636058
2488.183360,1776.494261,2374.896044,9696.697840
2488.183675,1850.514855,2374.896044,9770.718434
2488.183990,1924.535449,2451.505594,9992.780217
2488.184304,2368.659014,1991.848295,9696.697840
2488.184619,2886.803174,2298.286494,9622.677246
2488.184934,3330.926739,2757.943793,9844.739029
2488.185249,3849.070898,2757.943793,10584.944971
2488.185563,4293.194464,3370.820191,10881.027347
2488.185878,4663.297435,3600.648841,10881.027347
2488.186193,4737.318029,3907.087040,10436.903782
2488.186508,4811.338623,4596.572988,9770.718434
2488.186823,4441.235652,4596.572988,8660.409521
2488.187137,4145.153275,4213.525239,7920.203579
2488.187452,3701.029710,4749.792088,7254.018232
2488.187767,2886.803174,4290.134789,6439.791695
2488.188082,3108.864956,4290.134789,6587.832884
2488.188396,3256.906145,4366.744339,6439.791695
2488.188711,3627.009116,4749.792088,6883.915261
2488.189026,4293.194464,5515.887586,7772.162391
2488.189341,4663.297435,6052.154434,8142.265362
2488.189655,4737.318029,5515.887586,8808.450710
2488.189970,4071.132681,5439.278036,9252.574275
2488.190285,3627.009116,4979.620737,9992.780217
2488.190600,2072.576638,4213.525239,10732.986159
2488.190914,0.000000,2911.162892,11029.068536
2488.191229,-1554.432478,2068.457845,10584.944971
2488.191544,-2146.597232,1838.629195,10066.800811
2488.191859,-2294.638420,2451.505594,9696.697840
2488.192174,-888.247130,2298.286494,9104.533087
2488.192488,444.123565,3370.820191,9326.594869
2488.192803,2590.720797,4443.353888,9104.533087
2488.193118,4367.215058,5132.839837,8956.491898
2488.193433,5625.565159,6052.154434,9400.615463
2488.193747,5921.647536,5515.887586,9622.677246
2488.194062,4589.276840,4749.792088,9622.677246
2488.194377,2664.741391,2987.772442,10658.965565
2488.194692,296.082377,2068.457845,10732.986159
2488.195006,-2294.638420,919.314598,10214.842000
2488.195321,-3775.050304,0.000000,9770.718434
2488.195636,-5107.421000,-842.705048,9030.512492
2488.195951,-5107.421000,-536.266849,8216.285956
2488.196266,-3701.029710,-306.438199,7476.080014
2488.196580,-1702.473667,459.657299,7550.100608
2488.196895,1406.391290,2221.676944,7624.121203
2488.197210,4367.215058,3447.429741,7550.100608
2488.197525,6735.874072,5056.230287,8068.244768
2488.197839,7179.997637,5132.839837,8290.306550
2488.198154,6661.853478,4826.401637,8956.491898
2488.198469,5403.503377,3447.429741,9326.594869
2488.198783,3404.947333,1378.971896,9474.636058
2488.199098,888.247130,0.000000,11029.068536
